"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_9023" 165.1 131.6 199.2 19.2 0.705882352941177 20.2907328891581 0.375555555555556 0.145896656534954 0.51693037936213 0.670634479944151 0.661951617762675 0.692288390999031 0.317 0.425268373245252 0.683 1
"tree_9024" 165.1 125.3 199.2 19.2 0.705882352941177 24.106602059358 0.410555555555556 0.153232242617718 0.51693037936213 0.53461035163012 0.52699521790568 0.576410666512826 0.46 0.477291494632535 0.54 1
"tree_9025" 165.1 136.2 199.2 19.2 0.823529411764706 17.5045427013931 0.35 0.140969162995595 0.0310275853366627 0.758263357916617 0.750935436096848 0.76237468364401 0.243 0.387283236994219 0.758 1
"tree_9026" 165.1 145.6 199.2 19.2 0.705882352941177 11.8110236220472 0.297777777777778 0.131868131868132 0.51693037936213 0.890672687723236 0.889314957940711 0.867176126711285 0.118 0.309661436829067 0.883 1
"tree_9027" 165.1 95.1 199.2 19.2 0.705882352941177 42.3985463355542 0.578333333333333 0.201892744479495 0.51693037936213 0.0532713324199516 0.0571584978604162 0.0419851905638907 0.952 0.726672171758877 0.049 1
"tree_9028" 165.1 113.6 199.2 19.2 0.705882352941177 31.1932162325863 0.475555555555556 0.169014084507042 0.51693037936213 0.283643190839598 0.283709854547991 0.325052452584934 0.724 0.573905862923204 0.276 1
"tree_9029" 165.1 119 199.2 19.2 0.764705882352941 27.9224712295579 0.445555555555556 0.161344537815126 0.19222606525186 0.39437389552106 0.390565842826393 0.443260270228867 0.612 0.529314616019818 0.389 1
"tree_9030" 165.1 102.9 199.2 19.2 0.705882352941177 37.6741368867353 0.535 0.186588921282799 0.51693037936213 0.120067027059512 0.124474991489315 0.125957414453155 0.881 0.662262592898431 0.119 1
"tree_9031" 165.1 101.2 199.2 19.2 0.764705882352941 38.7038158691702 0.544444444444445 0.189723320158103 0.19222606525186 0.101972540918452 0.106482479744473 0.102679778524409 0.9 0.676300578034682 0.1 1
"tree_9032" 165.1 112.5 199.2 19.2 0.764705882352941 31.8594791035736 0.481666666666667 0.170666666666667 0.19222606525186 0.263039760291524 0.263822136662521 0.301579000920209 0.741 0.58298926507019 0.259 1
"tree_9033" 165.1 75.7 199.2 19.2 0.705882352941177 54.1490006056935 0.686111111111111 0.253632760898283 0.51693037936213 0.00339990202770948 0.00375251365823526 0.000166729873588301 0.993 0.886870355078448 0.00700000000000001 1
"tree_9034" 165.1 118.8 199.2 19.2 0.764705882352941 28.0436099333737 0.446666666666667 0.161616161616162 0.19222606525186 0.39004545480893 0.38638181468984 0.438876011605763 0.617 0.530966143682907 0.383 1
"tree_9035" 165.1 107.4 199.2 19.2 0.764705882352941 34.9485160508783 0.51 0.17877094972067 0.19222606525186 0.178467215423585 0.181827638939902 0.200134157599896 0.813 0.625103220478943 0.187 1
"tree_9036" 165.1 106.1 199.2 19.2 0.764705882352941 35.7359176256814 0.517222222222222 0.180961357210179 0.19222606525186 0.160005521149619 0.163790521242076 0.176966356755779 0.836 0.635838150289017 0.164 1
"tree_9037" 165.1 106.3 199.2 19.2 0.705882352941177 35.6147789218655 0.516111111111111 0.180620884289746 0.51693037936213 0.162761481526008 0.16648769816366 0.180444852262252 0.835 0.634186622625929 0.167 1
"tree_9038" 165.1 92.7 199.2 19.2 0.588235294117647 43.8522107813446 0.591666666666667 0.207119741100324 0.958171967876217 0.0401375417376333 0.0435169615751049 0.0272291482143876 0.964 0.746490503715937 0.036 1
"tree_9039" 165.1 93.3 199.2 19.2 0.647058823529412 43.488794669897 0.588333333333333 0.205787781350482 0.816549454681067 0.0431449739079739 0.0466585329244899 0.0304900901464439 0.96 0.741535920726672 0.04 1
"tree_9040" 165.1 106.4 199.2 19.2 0.764705882352941 35.5542095699576 0.515555555555556 0.180451127819549 0.19222606525186 0.164150970796654 0.167846903829177 0.182196077263875 0.832 0.633360858794385 0.169 1
"tree_9041" 165.1 106.3 199.2 19.2 0.705882352941177 35.6147789218655 0.516111111111111 0.180620884289746 0.51693037936213 0.162761481526008 0.16648769816366 0.180444852262252 0.835 0.634186622625929 0.167 1
"tree_9042" 165.1 88 199.2 19.2 0.705882352941177 46.6989703210176 0.617777777777778 0.218181818181818 0.51693037936213 0.0220160383778459 0.0242969119242121 0.00989928690796644 0.979 0.785301403798514 0.021 1
"tree_9043" 165.1 118.9 199.2 19.2 0.764705882352941 27.9830405814658 0.446111111111111 0.16148023549201 0.19222606525186 0.392208007988344 0.388472084427582 0.441068709621841 0.615 0.530140379851363 0.387 1
"tree_9044" 165.1 112.5 199.2 19.2 0.647058823529412 31.8594791035736 0.481666666666667 0.170666666666667 0.816549454681067 0.263039760291524 0.263822136662521 0.301579000920209 0.741 0.58298926507019 0.259 1
"tree_9045" 165.1 101.3 199.2 19.2 0.705882352941177 38.6432465172623 0.543888888888889 0.189536031589339 0.51693037936213 0.102978671025467 0.10748663704843 0.103972313284796 0.899 0.675474814203138 0.101 1
"tree_9046" 165.1 106.3 199.2 19.2 0.764705882352941 35.6147789218655 0.516111111111111 0.180620884289746 0.19222606525186 0.162761481526008 0.16648769816366 0.180444852262252 0.835 0.634186622625929 0.167 1
"tree_9047" 165.1 107.6 199.2 19.2 0.705882352941177 34.8273773470624 0.508888888888889 0.178438661710037 0.51693037936213 0.181422155659569 0.18470837421375 0.203811646513367 0.811 0.623451692815855 0.189 1
"tree_9048" 165.1 107.5 199.2 19.2 0.647058823529412 34.8879466989703 0.509444444444444 0.178604651162791 0.816549454681067 0.179940876351403 0.183264491884693 0.201969267791669 0.811 0.624277456647399 0.189 1
"tree_9049" 165.1 88.8 199.2 19.2 0.764705882352941 46.2144155057541 0.613333333333333 0.216216216216216 0.19222606525186 0.0244919844752817 0.0269577247130451 0.0119607282456737 0.976 0.77869529314616 0.024 1
"tree_9050" 165.1 118.9 199.2 19.2 0.705882352941177 27.9830405814658 0.446111111111111 0.16148023549201 0.51693037936213 0.392208007988344 0.388472084427582 0.441068709621841 0.615 0.530140379851363 0.387 1
"tree_9051" 165.1 106 199.2 19.2 0.764705882352941 35.7964869775893 0.517777777777778 0.181132075471698 0.19222606525186 0.158639051991632 0.162452552376636 0.175239193430617 0.837 0.636663914120561 0.163 1
"tree_9052" 165.1 118.9 199.2 19.2 0.647058823529412 27.9830405814658 0.446111111111111 0.16148023549201 0.816549454681067 0.392208007988344 0.388472084427582 0.441068709621841 0.615 0.530140379851363 0.387 1
"tree_9053" 165.1 111.9 199.2 19.2 0.588235294117647 32.2228952150212 0.485 0.171581769436997 0.958171967876217 0.252132993316515 0.25328583048025 0.288955336510747 0.751 0.587943848059455 0.25 1
"tree_9054" 165.1 105.6 199.2 19.2 0.588235294117647 36.0387643852211 0.52 0.181818181818182 0.958171967876217 0.15324991546772 0.157171483737342 0.168412320436867 0.845 0.639966969446738 0.158 1
"tree_9055" 165.1 115.3 199.2 19.2 0.588235294117647 30.1635372501514 0.466111111111111 0.16652211621856 0.958171967876217 0.316925891209225 0.315812619306828 0.36195831099599 0.692 0.559867877786953 0.31 1
"tree_9056" 165.1 101 199.2 19.2 0.764705882352941 38.8249545729861 0.545555555555556 0.19009900990099 0.19222606525186 0.0999817791365069 0.104494224134208 0.100123757807772 0.902 0.67795210569777 0.098 1
"tree_9057" 165.1 106.2 199.2 19.2 0.764705882352941 35.6753482737735 0.516666666666667 0.180790960451977 0.19222606525186 0.161379664570341 0.165135570170182 0.178701594113545 0.836 0.635012386457473 0.164 1
"tree_9058" 165.1 106.5 199.2 19.2 0.705882352941177 35.4936402180497 0.515 0.180281690140845 0.51693037936213 0.165548130667512 0.169213185375407 0.183955214492726 0.83 0.632535094962841 0.17 1
"tree_9059" 165.1 106.4 199.2 19.2 0.764705882352941 35.5542095699576 0.515555555555556 0.180451127819549 0.19222606525186 0.164150970796654 0.167846903829177 0.182196077263875 0.832 0.633360858794385 0.169 1
"tree_9060" 165.1 83 199.2 19.2 0.647058823529412 49.7274379164143 0.645555555555556 0.231325301204819 0.816549454681067 0.010855856790466 0.0121152154582763 0.00252243290495631 0.985 0.826589595375723 0.015 1
"tree_9061" 165.1 106.4 199.2 19.2 0.764705882352941 35.5542095699576 0.515555555555556 0.180451127819549 0.19222606525186 0.164150970796654 0.167846903829177 0.182196077263875 0.832 0.633360858794385 0.169 1
"tree_9062" 165.1 106.1 199.2 19.2 0.764705882352941 35.7359176256814 0.517222222222222 0.180961357210179 0.19222606525186 0.160005521149619 0.163790521242076 0.176966356755779 0.836 0.635838150289017 0.164 1
"tree_9063" 165.1 106.2 199.2 19.2 0.705882352941177 35.6753482737735 0.516666666666667 0.180790960451977 0.51693037936213 0.161379664570341 0.165135570170182 0.178701594113545 0.836 0.635012386457473 0.164 1
"tree_9064" 165.1 106.3 199.2 19.2 0.764705882352941 35.6147789218655 0.516111111111111 0.180620884289746 0.19222606525186 0.162761481526008 0.16648769816366 0.180444852262252 0.835 0.634186622625929 0.167 1
"tree_9065" 165.1 118.7 199.2 19.2 0.705882352941177 28.1041792852816 0.447222222222222 0.161752316764954 0.51693037936213 0.387886299332074 0.384295086911889 0.43668224320895 0.618 0.531791907514451 0.382 1
"tree_9066" 165.1 112.5 199.2 19.2 0.705882352941177 31.8594791035736 0.481666666666667 0.170666666666667 0.51693037936213 0.263039760291524 0.263822136662521 0.301579000920209 0.741 0.58298926507019 0.259 1
"tree_9067" 165.1 102.7 199.2 19.2 0.647058823529412 37.7952755905512 0.536111111111111 0.186952288218111 0.816549454681067 0.11782786965591 0.122255621755431 0.12307627134487 0.884 0.663914120561519 0.117 1
"tree_9068" 165.1 113.5 199.2 19.2 0.705882352941177 31.2537855844942 0.476111111111111 0.169162995594714 0.51693037936213 0.281738637942895 0.281872141452291 0.322902942500082 0.728 0.574731626754748 0.273 1
"tree_9069" 165.1 112.6 199.2 19.2 0.705882352941177 31.7989097516657 0.481111111111111 0.170515097690941 0.51693037936213 0.264880718626012 0.26559990822606 0.303696213857144 0.739 0.582163501238646 0.262 1
"tree_9070" 165.1 94.9 199.2 19.2 0.764705882352941 42.5196850393701 0.579444444444444 0.20231822971549 0.19222606525186 0.0520606901490503 0.0559090091304052 0.0405753150349474 0.954 0.728323699421965 0.047 1
"tree_9071" 165.1 131.1 199.2 19.2 0.764705882352941 20.5935796486978 0.378333333333333 0.146453089244851 0.19222606525186 0.660382397353297 0.651657761400669 0.683902242247524 0.326 0.429397192402973 0.678 1
"tree_9072" 165.1 112.3 199.2 19.2 0.764705882352941 31.9806178073895 0.482777777777778 0.170970614425646 0.19222606525186 0.259377562709452 0.260285100204555 0.297355636104433 0.743 0.584640792733278 0.257 1
"tree_9073" 165.1 127.6 199.2 19.2 0.764705882352941 22.7135069654755 0.397777777777778 0.150470219435737 0.19222606525186 0.585660099853418 0.577263610616034 0.621175527027778 0.392 0.458298926507019 0.608 1
"tree_9074" 165.1 112.4 199.2 19.2 0.705882352941177 31.9200484554815 0.482222222222222 0.170818505338078 0.51693037936213 0.261205363457188 0.262050524559249 0.299465448942356 0.742 0.583815028901734 0.258 1
"tree_9075" 165.1 109.1 199.2 19.2 0.588235294117647 33.9188370684434 0.500555555555556 0.175985334555454 0.958171967876217 0.204548961848188 0.207204565398912 0.232275985222835 0.795 0.611065235342692 0.206 1
"tree_9076" 165.1 111 199.2 19.2 0.588235294117647 32.7680193821926 0.49 0.172972972972973 0.958171967876217 0.236231142242396 0.237909729407596 0.270303702178659 0.767 0.595375722543353 0.234 1
"tree_9077" 165.1 102.1 199.2 19.2 0.705882352941177 38.1586917019988 0.539444444444444 0.188050930460333 0.51693037936213 0.111288184467466 0.115762593203229 0.114659539204762 0.891 0.668868703550785 0.109 1
"tree_9078" 165.1 101.2 199.2 19.2 0.705882352941177 38.7038158691702 0.544444444444445 0.189723320158103 0.51693037936213 0.101972540918452 0.106482479744473 0.102679778524409 0.9 0.676300578034682 0.1 1
"tree_9079" 165.1 88.6 199.2 19.2 0.705882352941177 46.33555420957 0.614444444444444 0.216704288939052 0.51693037936213 0.0238520612088856 0.0262712567269899 0.0114161961184751 0.977 0.780346820809249 0.023 1
"tree_9080" 165.1 109.2 199.2 19.2 0.647058823529412 33.8582677165354 0.5 0.175824175824176 0.816549454681067 0.206150708537063 0.208759716620995 0.234225842728341 0.794 0.610239471511148 0.206 1
"tree_9081" 165.1 125.2 199.2 19.2 0.705882352941177 24.1671714112659 0.411111111111111 0.153354632587859 0.51693037936213 0.532371525612925 0.524799589016804 0.574407186472297 0.464 0.478117258464079 0.539 1
"tree_9082" 165.1 111.1 199.2 19.2 0.647058823529412 32.7074500302847 0.489444444444444 0.172817281728173 0.816549454681067 0.237970294637815 0.239592341523735 0.272357844654425 0.766 0.594549958711808 0.236 1
"tree_9083" 165.1 105.5 199.2 19.2 0.705882352941177 36.099333737129 0.520555555555555 0.181990521327014 0.51693037936213 0.151921811503831 0.155868916423124 0.166726300929345 0.845 0.640792733278282 0.155 1
"tree_9084" 165.1 94.1 199.2 19.2 0.647058823529412 43.0042398546336 0.583888888888889 0.20403825717322 0.816549454681067 0.0474352090345477 0.0511209871984067 0.0352724938801531 0.959 0.734929810074319 0.041 1
"tree_9085" 165.1 106.3 199.2 19.2 0.764705882352941 35.6147789218655 0.516111111111111 0.180620884289746 0.19222606525186 0.162761481526008 0.16648769816366 0.180444852262252 0.835 0.634186622625929 0.167 1
"tree_9086" 165.1 127.7 199.2 19.2 0.647058823529412 22.6529376135675 0.397222222222222 0.150352388410337 0.816549454681067 0.587853509032219 0.579432789720235 0.623061456643179 0.392 0.457473162675475 0.608 1
"tree_9087" 165.1 112.7 199.2 19.2 0.705882352941177 31.7383403997577 0.480555555555556 0.17036379769299 0.51693037936213 0.266728203333536 0.267383810518 0.305817009494457 0.736 0.581337737407102 0.264 1
"tree_9088" 165.1 142.7 199.2 19.2 0.764705882352941 13.5675348273773 0.313888888888889 0.134548002803083 0.19222606525186 0.856967149325335 0.853622709923375 0.839992255847031 0.157 0.333608587943848 0.843 1
"tree_9089" 165.1 101.2 199.2 19.2 0.764705882352941 38.7038158691702 0.544444444444445 0.189723320158103 0.19222606525186 0.101972540918452 0.106482479744473 0.102679778524409 0.9 0.676300578034682 0.1 1
"tree_9090" 165.1 112.6 199.2 19.2 0.764705882352941 31.7989097516657 0.481111111111111 0.170515097690941 0.19222606525186 0.264880718626012 0.26559990822606 0.303696213857144 0.739 0.582163501238646 0.262 1
"tree_9091" 165.1 118.7 199.2 19.2 0.705882352941177 28.1041792852816 0.447222222222222 0.161752316764954 0.51693037936213 0.387886299332074 0.384295086911889 0.43668224320895 0.618 0.531791907514451 0.382 1
"tree_9092" 165.1 112.3 199.2 19.2 0.764705882352941 31.9806178073895 0.482777777777778 0.170970614425646 0.19222606525186 0.259377562709452 0.260285100204555 0.297355636104433 0.743 0.584640792733278 0.257 1
"tree_9093" 165.1 106.4 199.2 19.2 0.764705882352941 35.5542095699576 0.515555555555556 0.180451127819549 0.19222606525186 0.164150970796654 0.167846903829177 0.182196077263875 0.832 0.633360858794385 0.169 1
"tree_9094" 165.1 118.6 199.2 19.2 0.764705882352941 28.1647486371896 0.447777777777778 0.161888701517707 0.19222606525186 0.385730604592149 0.382211954085465 0.434487471833092 0.619 0.532617671345995 0.381 1
"tree_9095" 165.1 112.5 199.2 19.2 0.705882352941177 31.8594791035736 0.481666666666667 0.170666666666667 0.51693037936213 0.263039760291524 0.263822136662521 0.301579000920209 0.741 0.58298926507019 0.259 1
"tree_9096" 165.1 118.7 199.2 19.2 0.764705882352941 28.1041792852816 0.447222222222222 0.161752316764954 0.19222606525186 0.387886299332074 0.384295086911889 0.43668224320895 0.618 0.531791907514451 0.382 1
"tree_9097" 165.1 95 199.2 19.2 0.764705882352941 42.4591156874622 0.578888888888889 0.202105263157895 0.19222606525186 0.0526632507451423 0.0565310894338174 0.0412759767252468 0.952 0.727497935590421 0.048 1
"tree_9098" 165.1 104.7 199.2 19.2 0.764705882352941 36.5838885523925 0.525 0.183381088825215 0.19222606525186 0.141572763336161 0.14570298839909 0.153543712649516 0.862 0.647398843930636 0.141 1
"tree_9099" 165.1 112.6 199.2 19.2 0.764705882352941 31.7989097516657 0.481111111111111 0.170515097690941 0.19222606525186 0.264880718626012 0.26559990822606 0.303696213857144 0.739 0.582163501238646 0.262 1
"tree_9100" 165.1 106.3 199.2 19.2 0.764705882352941 35.6147789218655 0.516111111111111 0.180620884289746 0.19222606525186 0.162761481526008 0.16648769816366 0.180444852262252 0.835 0.634186622625929 0.167 1
"tree_9101" 165.1 102.6 199.2 19.2 0.647058823529412 37.8558449424591 0.536666666666667 0.187134502923977 0.816549454681067 0.116719439637712 0.121156283567088 0.121649809475124 0.885 0.664739884393063 0.115 1
"tree_9102" 165.1 94.6 199.2 19.2 0.764705882352941 42.7013930950939 0.581111111111111 0.202959830866808 0.19222606525186 0.0502858226121492 0.054074471902522 0.0385242002805096 0.955 0.730800990916598 0.045 1
"tree_9103" 165.1 106.2 199.2 19.2 0.705882352941177 35.6753482737735 0.516666666666667 0.180790960451977 0.51693037936213 0.161379664570341 0.165135570170182 0.178701594113545 0.836 0.635012386457473 0.164 1
"tree_9104" 165.1 94.8 199.2 19.2 0.705882352941177 42.580254391278 0.58 0.20253164556962 0.51693037936213 0.0514636194404644 0.0552922304839644 0.0398831615568867 0.954 0.729149463253509 0.046 1
"tree_9105" 165.1 106.3 199.2 19.2 0.705882352941177 35.6147789218655 0.516111111111111 0.180620884289746 0.51693037936213 0.162761481526008 0.16648769816366 0.180444852262252 0.835 0.634186622625929 0.167 1
"tree_9106" 165.1 102.8 199.2 19.2 0.647058823529412 37.7347062386432 0.535555555555556 0.186770428015564 0.816549454681067 0.118943727414398 0.123361854024815 0.124512148064793 0.882 0.663088356729975 0.118 1
"tree_9107" 165.1 102.8 199.2 19.2 0.647058823529412 37.7347062386432 0.535555555555556 0.186770428015564 0.816549454681067 0.118943727414398 0.123361854024815 0.124512148064793 0.882 0.663088356729975 0.118 1
"tree_9108" 165.1 112.5 199.2 19.2 0.705882352941177 31.8594791035736 0.481666666666667 0.170666666666667 0.51693037936213 0.263039760291524 0.263822136662521 0.301579000920209 0.741 0.58298926507019 0.259 1
"tree_9109" 165.1 112.6 199.2 19.2 0.764705882352941 31.7989097516657 0.481111111111111 0.170515097690941 0.19222606525186 0.264880718626012 0.26559990822606 0.303696213857144 0.739 0.582163501238646 0.262 1
