"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_654" 0.5 -3952.76749732708 0.617606545608981 0.174115622514083 0.0649123429424075 0.0848023119152081 0.224825322831529 0.294628936020636 0.761 0.642124086172961 985.552 0.239 1
"tree_655" 0.428571428571429 -4688.84776708611 0.533512608452991 0.147352801764112 0.237046838933207 0.0972796447028543 0.422259993994771 0.513363968480639 0.554 0.537620897298613 1164.552 0.446 1
"tree_656" 0.357142857142857 -3502.81273131014 0.669011900936403 0.195860897672953 0.539891751381407 0.0777898959181014 0.133739116890604 0.163433100356324 0.85 0.706005309226767 876.132 0.15 1
"tree_657" 0.357142857142857 -3423.69438276174 0.678050824684342 0.200258609019573 0.539891751381407 0.0766037175651459 0.120550538850266 0.142937540873736 0.851 0.717237942489015 856.892 0.149 1
"tree_658" 0.285714285714286 -4142.79134797269 0.595897155463851 0.166317425917993 0.829909333714686 0.0879022210414002 0.270956211602598 0.353182161519556 0.72 0.615145916575846 1031.762 0.28 1
"tree_659" 0.285714285714286 -7186.54494613044 0.248161678345858 0.0968428989210708 0.829909333714686 0.149537526397034 0.960716254520501 0.894849521195791 0.039 0.183016473329953 1771.942 0.961 1
"tree_660" 0.428571428571429 -4674.04391808537 0.535203883166743 0.147809728567589 0.237046838933207 0.0970160992324113 0.417904169780687 0.509324385205589 0.557 0.539722637410053 1160.952 0.443 1
"tree_661" 0.214285714285714 -7280.46714367958 0.237431479884166 0.0956104975423199 0.969625124783242 0.151813265690047 0.967211731029457 0.900708469587431 0.023 0.169682099956265 1794.782 0.977 1
"tree_662" 0.428571428571429 -3474.56205280039 0.672239416848479 0.197408836461274 0.237046838933207 0.0773647588143967 0.128931313883208 0.155991467116612 0.85 0.71001612993943 869.262 0.15 1
"tree_663" 0.5 -3343.21901472161 0.68724478194771 0.204939079589453 0.0649123429424075 0.0754113582730326 0.108014332318087 0.123272696920852 0.86 0.728663235261479 837.322 0.14 1
"tree_664" 0.214285714285714 -6674.45513611317 0.306665689485721 0.104163378681228 0.969625124783242 0.137531453839994 0.908090330989543 0.855714398367901 0.07 0.255719166684827 1647.412 0.93 1
"tree_665" 0.428571428571429 -4034.06530142281 0.608318628639294 0.170691579414357 0.237046838933207 0.0861183611161875 0.24405182245781 0.319666032109299 0.731 0.630582030060973 1005.322 0.269 1
"tree_666" 0.285714285714286 -5467.98256435562 0.444499880671173 0.126733539041463 0.829909333714686 0.111900739732657 0.651683681587368 0.693317825981319 0.338 0.427005147600162 1354.022 0.662 1
"tree_667" 0.357142857142857 -4637.98009704745 0.539324016288855 0.148934803702887 0.539891751381407 0.0963762674725188 0.407331548834199 0.499396580345638 0.577 0.544842709848198 1152.182 0.423 1
"tree_668" 0.357142857142857 -4681.03462455794 0.534405225663027 0.1475936049652 0.539891751381407 0.0971404858765211 0.419959993130437 0.511234583694703 0.555 0.538730149024095 1162.652 0.445 1
"tree_669" 0.357142857142857 -4041.05600789539 0.607519971135578 0.17040342713466 0.539891751381407 0.0862322361772061 0.24574151358584 0.321822457514373 0.729 0.629589541675016 1007.022 0.271 1
"tree_670" 0.285714285714286 -4630.16695451929 0.54021663349889 0.149180809575391 0.829909333714686 0.0962380590313212 0.405048724452019 0.497229758983493 0.581 0.54595196157368 1150.282 0.419 1
"tree_671" 0.357142857142857 -5349.26391973024 0.458062964278399 0.129494578735119 0.539891751381407 0.109576718292084 0.618023147218669 0.670146014490368 0.343 0.443859935660511 1325.152 0.657 1
"tree_672" 0.357142857142857 -3423.69438276174 0.678050824684342 0.200258609019573 0.539891751381407 0.0766037175651459 0.120550538850266 0.142937540873736 0.851 0.717237942489015 856.892 0.149 1
"tree_673" 0.285714285714286 -3990.18833785673 0.613331378971442 0.172522651138288 0.829909333714686 0.0854061953636492 0.233577209093296 0.306140453846806 0.744 0.636811354224601 994.652 0.256 1
"tree_674" 0.285714285714286 -4086.2899909532 0.602352187288004 0.168562172526723 0.829909333714686 0.0869717982644461 0.25681011824122 0.335776198434866 0.724 0.623167558001173 1018.022 0.276 1
"tree_675" 0.357142857142857 -6011.8595279217 0.38236432688206 0.115455882531041 0.539891751381407 0.122997978970093 0.789544253100916 0.78146995837141 0.179 0.349789551172669 1486.282 0.821 1
"tree_676" 0.285714285714286 -6136.21185952792 0.368157619286545 0.113153650260267 0.829909333714686 0.125640088605591 0.816278276778054 0.79787724673487 0.174 0.332134934236578 1516.522 0.826 1
"tree_677" 0.285714285714286 -4637.98009704745 0.539324016288855 0.148934803702887 0.829909333714686 0.0963762674725188 0.407331548834199 0.499396580345638 0.577 0.544842709848198 1152.182 0.423 1
"tree_678" 0.357142857142857 -5371.88091125915 0.455479072354611 0.128959337227164 0.539891751381407 0.110016772108742 0.624507309382876 0.674676239155793 0.341 0.44064894382359 1330.652 0.659 1
"tree_679" 0.214285714285714 -5938.37486635414 0.390759626641711 0.116860935486771 0.969625124783242 0.121455088975097 0.772824701789581 0.771164145521346 0.205 0.360222355559175 1468.412 0.795 1
"tree_680" 0.428571428571429 -4600.5592565178 0.543599182926394 0.150120463798748 0.237046838933207 0.0957156438089828 0.396424887751691 0.488968100552914 0.604 0.550155441796559 1143.082 0.396 1
"tree_681" 0.214285714285714 -5910.12418784439 0.393987142553787 0.117410242059414 0.969625124783242 0.12086557158363 0.766221105966661 0.767077064894821 0.226 0.364233176271839 1461.542 0.774 1
"tree_682" 0.428571428571429 -4012.80532938564 0.610747487047655 0.171573920764044 0.237046838933207 0.0857727382748433 0.238948166191798 0.31310985996928 0.738 0.633600362387679 1000.152 0.262 1
"tree_683" 0.357142857142857 -6085.34418948927 0.373969027122409 0.114084214893176 0.539891751381407 0.124554557702821 0.805584045215209 0.791318748539578 0.174 0.339356746786163 1504.152 0.826 1
"tree_684" 0.357142857142857 -4630.16695451929 0.54021663349889 0.149180809575391 0.539891751381407 0.0962380590313212 0.405048724452019 0.497229758983493 0.581 0.54595196157368 1150.282 0.419 1
"tree_685" 0.571428571428571 -4557.50472900732 0.548517973552222 0.151508195216014 0.0103406407188839 0.0949596923429405 0.383966206772731 0.476815288814201 0.639 0.556268002620662 1132.612 0.361 1
"tree_686" 0.357142857142857 -3350.20972119418 0.686446124443993 0.204523838469075 0.539891751381407 0.0755143713706879 0.109068349195462 0.124930045909834 0.857 0.727670746875521 839.022 0.143 1
"tree_687" 0.357142857142857 -3423.69438276174 0.678050824684342 0.200258609019573 0.539891751381407 0.0766037175651459 0.120550538850266 0.142937540873736 0.851 0.717237942489015 856.892 0.149 1
"tree_688" 0.285714285714286 -5275.77925816268 0.46645826403805 0.131264715646662 0.829909333714686 0.108155671282019 0.596753759215733 0.65504581184684 0.385 0.454292740047017 1307.282 0.615 1
"tree_689" 0.285714285714286 -7291.81676124681 0.236134835936957 0.0954636943114542 0.829909333714686 0.152089817746348 0.967939053965165 0.901392339428934 0.022 0.168070765870828 1797.542 0.978 1
"tree_690" 0.357142857142857 -4637.98009704745 0.539324016288855 0.148934803702887 0.539891751381407 0.0963762674725188 0.407331548834199 0.499396580345638 0.577 0.544842709848198 1152.182 0.423 1
"tree_691" 0.357142857142857 -3431.50752528991 0.677158207474307 0.199815554872425 0.539891751381407 0.0767202399869925 0.121814751569235 0.144912560123891 0.851 0.716128690763533 858.792 0.149 1
"tree_692" 0.142857142857143 -6006.22584094087 0.383007950870349 0.115562403697997 0.998247392795763 0.122879209515714 0.788286227612539 0.78069624919507 0.179 0.350589380048411 1484.912 0.821 1
"tree_693" 0.428571428571429 -3372.82671272309 0.683862232520206 0.203191864747159 0.237046838933207 0.0758483837463085 0.112523896200864 0.130359897091675 0.855 0.7244597550386 844.522 0.145 1
"tree_694" 0.428571428571429 -5210.10773912328 0.473960946587665 0.132888101403844 0.237046838933207 0.106896982516166 0.57751929023886 0.641053791334806 0.445 0.463616292708042 1291.312 0.555 1
"tree_695" 0.357142857142857 -3967.57134632782 0.615915270895229 0.173481931998318 0.539891751381407 0.0850408269811721 0.228267367099827 0.299179351858529 0.756 0.640022346061522 989.152 0.244 1
"tree_696" 0.285714285714286 -4063.67299942429 0.604936079211791 0.169477799000911 0.829909333714686 0.0866014271165268 0.25124672405541 0.328799849000451 0.725 0.626378549838095 1012.522 0.275 1
"tree_697" 0.285714285714286 -7297.45044822765 0.235491211948668 0.0953909918884303 0.829909333714686 0.152227215948905 0.968295605285765 0.90172991109926 0.021 0.167270936995086 1798.912 0.979 1
"tree_698" 0.5 -3358.02286372235 0.685553507233958 0.204061732241516 0.0649123429424075 0.075629630512269 0.110254220334925 0.126794168674544 0.856 0.726561495150039 840.922 0.144 1
"tree_699" 0.357142857142857 -6085.34418948927 0.373969027122409 0.114084214893176 0.539891751381407 0.124554557702821 0.805584045215209 0.791318748539578 0.174 0.339356746786163 1504.152 0.826 1
"tree_700" 0.428571428571429 -3952.76749732708 0.617606545608981 0.174115622514083 0.237046838933207 0.0848023119152081 0.224825322831529 0.294628936020636 0.761 0.642124086172961 985.552 0.239 1
"tree_701" 0.214285714285714 -6600.9704745456 0.315060989245372 0.105305662572674 0.969625124783242 0.135864150620618 0.897864177585624 0.84894716642963 0.093 0.266151971071334 1629.542 0.907 1
"tree_702" 0.357142857142857 -5951.82169586315 0.389223385443386 0.11660127663449 0.539891751381407 0.121736397874422 0.775933949561059 0.773084892586098 0.199 0.358313274957951 1471.682 0.801 1
"tree_703" 0.285714285714286 -6680.088823094 0.306022065497432 0.104076827621844 0.829909333714686 0.137659851302124 0.908844865856763 0.856219999743258 0.067 0.254919337809085 1648.782 0.933 1
"tree_704" 0.357142857142857 -4018.43901636648 0.610103863059366 0.171339221704566 0.539891751381407 0.0858642237066009 0.240295430866098 0.314846821411838 0.734 0.632800533511937 1001.522 0.266 1
"tree_705" 0.357142857142857 -4615.36310551855 0.541907908212642 0.149649161668187 0.539891751381407 0.0959765900297877 0.400731373886303 0.493108857028694 0.595 0.548053701685119 1146.682 0.405 1
"tree_706" 0.357142857142857 -4587.1124270088 0.545135424124718 0.150551143521914 0.539891751381407 0.0954790703897963 0.392522966238749 0.485189947282099 0.613 0.552064522397783 1139.812 0.387 1
"tree_707" 0.357142857142857 -6659.65128711243 0.308356964199473 0.10439149975788 0.539891751381407 0.137194448808617 0.906087718797298 0.854376952759397 0.071 0.257820906796267 1643.812 0.929 1
"tree_708" 0.357142857142857 -3488.0088823094 0.670703175650154 0.196669004689799 0.539891751381407 0.0775668960373915 0.131206081226101 0.159517101440476 0.85 0.708107049338206 872.532 0.15 1
"tree_709" 0.357142857142857 -4570.12912246073 0.547075692060217 0.151098635005222 0.539891751381407 0.0951808942743607 0.387608737599834 0.480395429379318 0.63 0.554475685358962 1135.682 0.37 1
"tree_710" 0.357142857142857 -6540.93264248705 0.321920047806699 0.106257686034545 0.539891751381407 0.134512258355127 0.888974087754731 0.843173940571268 0.123 0.274675694856615 1614.942 0.877 1
"tree_711" 0.428571428571429 -5357.07706225841 0.457170347068363 0.129309175525903 0.237046838933207 0.109728593767362 0.620266650649081 0.671717211884391 0.342 0.442750683935029 1327.052 0.658 1
"tree_712" 0.285714285714286 -7231.77892918825 0.242993894498283 0.0962454190882261 0.829909333714686 0.1506306906858 0.963952412156638 0.897716322308868 0.032 0.17659448965611 1782.942 0.968 1
"tree_713" 0.142857142857143 -8464.32272390822 0.102181180622502 0.0823941552006269 0.998247392795763 0.182460905123058 0.998848252080652 0.950610506665788 0.001 0.00160711087785115 2082.672 0.999 1
"tree_714" 0.285714285714286 -5351.44337527757 0.457813971056652 0.129442807551132 0.829909333714686 0.109619068368207 0.618649334581929 0.670584956048824 0.343 0.443550512810771 1325.682 0.657 1
"tree_715" 0.357142857142857 -5906.58771280533 0.394391169290961 0.117479369226156 0.539891751381407 0.120791916707975 0.765387706736159 0.766560463109465 0.229 0.364735258631794 1460.682 0.771 1
"tree_716" 0.428571428571429 -3423.69438276174 0.678050824684342 0.200258609019573 0.237046838933207 0.0766037175651459 0.120550538850266 0.142937540873736 0.851 0.717237942489015 856.892 0.149 1
"tree_717" 0.5 -2974.64429640595 0.729352824334812 0.22950626728653 0.0649123429424075 0.0701304573915629 0.0615633261819908 0.0518239799437865 0.933 0.780990725869344 747.692 0.0669999999999999 1
"tree_718" 0.214285714285714 -7416.16909285303 0.221928128341442 0.093884281604699 0.969625124783242 0.155141771395843 0.975145098670954 0.908561176176396 0.01 0.150416148934737 1827.782 0.99 1
"tree_719" 0.357142857142857 -4012.80532938564 0.610747487047655 0.171573920764044 0.539891751381407 0.0857727382748433 0.238948166191798 0.31310985996928 0.738 0.633600362387679 1000.152 0.262 1
"tree_720" 0.357142857142857 -6548.74578501521 0.321027430596663 0.106132819409689 0.539891751381407 0.134687664984896 0.890158479773814 0.843938002850638 0.117 0.273566443131134 1616.842 0.883 1
"tree_721" 0.357142857142857 -6034.47651945061 0.379780434958273 0.11503021218918 0.539891751381407 0.123475600644259 0.79455438367182 0.784549126191328 0.176 0.346578559335748 1491.782 0.824 1
"tree_722" 0.428571428571429 -4623.17624804671 0.541015291002606 0.149401609985182 0.237046838933207 0.0961145223850877 0.403008651076221 0.49528626948913 0.588 0.546944449959638 1148.582 0.412 1
"tree_723" 0.357142857142857 -5328.82638374866 0.460397862980439 0.129982078228608 0.539891751381407 0.109180157988173 0.612137608738916 0.666005004421291 0.352 0.446761504647693 1320.182 0.648 1
"tree_724" 0.285714285714286 -7342.68443128547 0.230323428101093 0.0948112394414756 0.829909333714686 0.153333399768517 0.971052685250017 0.904395614641062 0.012 0.160848953321243 1809.912 0.988 1
"tree_725" 0.214285714285714 -6776.19047619048 0.295042873813994 0.102622249651946 0.969625124783242 0.139862709433888 0.921080420884267 0.864565229238744 0.062 0.241275541585658 1672.152 0.938 1
"tree_726" 0.285714285714286 -5321.01324122049 0.461290480190475 0.1301694174691 0.829909333714686 0.109028828260475 0.609881285431996 0.664410010865323 0.355 0.447870756373175 1318.282 0.645 1
"tree_727" 0.357142857142857 -4731.90229459659 0.528593817827163 0.146039818828924 0.539891751381407 0.0980491075303617 0.434974956432676 0.524991577266815 0.551 0.531508336474511 1175.022 0.449 1
"tree_728" 0.285714285714286 -4012.80532938564 0.610747487047655 0.171573920764044 0.829909333714686 0.0857727382748433 0.238948166191798 0.31310985996928 0.738 0.633600362387679 1000.152 0.262 1
"tree_729" 0.428571428571429 -4688.84776708611 0.533512608452991 0.147352801764112 0.237046838933207 0.0972796447028543 0.422259993994771 0.513363968480639 0.554 0.537620897298613 1164.552 0.446 1
"tree_730" 0.357142857142857 -4731.90229459659 0.528593817827163 0.146039818828924 0.539891751381407 0.0980491075303617 0.434974956432676 0.524991577266815 0.551 0.531508336474511 1175.022 0.449 1
"tree_731" 0.357142857142857 -5929.20470433424 0.391807277367174 0.117038675962466 0.539891751381407 0.12126351063091 0.770691725776075 0.769845193927893 0.208 0.361524266794872 1466.182 0.792 1
"tree_732" 0.214285714285714 -7416.16909285303 0.221928128341442 0.093884281604699 0.969625124783242 0.155141771395843 0.975145098670954 0.908561176176396 0.01 0.150416148934737 1827.782 0.99 1
"tree_733" 0.357142857142857 -5445.36557282671 0.44708377259496 0.127250426763523 0.539891751381407 0.111455295947533 0.645346070534687 0.689018513234826 0.338 0.430216139437084 1348.522 0.662 1
"tree_734" 0.357142857142857 -4077.1198289333 0.603399838013466 0.168932222344732 0.539891751381407 0.086821487236636 0.254547463867823 0.332947907665833 0.725 0.62446946923687 1015.792 0.275 1
"tree_735" 0.428571428571429 -4099.73682046221 0.600815946089679 0.168022465661143 0.237046838933207 0.0871925608939034 0.260144988409972 0.33992234115296 0.721 0.621258477399949 1021.292 0.279 1
"tree_736" 0.285714285714286 -6034.47651945061 0.379780434958273 0.11503021218918 0.829909333714686 0.123475600644259 0.79455438367182 0.784549126191328 0.176 0.346578559335748 1491.782 0.824 1
"tree_737" 0.285714285714286 -7209.16193765935 0.245577786422071 0.0965432346034357 0.829909333714686 0.15008344501369 0.96235985091685 0.89629355324882 0.036 0.179805481493031 1777.442 0.964 1
"tree_738" 0.357142857142857 -6062.72719796036 0.376552919046196 0.114502899939412 0.539891751381407 0.124074016339496 0.800721046768728 0.788335202309862 0.176 0.342567738623084 1498.652 0.824 1
