"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_389" 0.5 -3083.84480657935 0.756900570249381 0.211072643669913 0.0398863708932076 0.112359816855427 0.00806340096042262 0.000395623186399645 0.993 0.877676280806202 334.482 0.00700000000000001 1
"tree_390" 0.555555555555556 -3399.98096253427 0.726304249693687 0.192007484484381 0.00970574280078011 0.115947304230099 0.0164482425361939 0.00278570501039667 0.98 0.834347979180562 367.694 0.02 1
"tree_391" 0.5 -3275.17133719159 0.738383587135764 0.199107681721012 0.0398863708932076 0.114521378329838 0.0125534553641856 0.00138641969761467 0.985 0.851453865333621 354.582 0.015 1
"tree_392" 0.555555555555556 -3186.59000913798 0.746956673944486 0.204474101877918 0.00970574280078011 0.113516955817825 0.0102726665415194 0.000799512374143127 0.991 0.863594452318091 345.276 0.00900000000000001 1
"tree_393" 0.555555555555556 -3029.58802924155 0.762151655012943 0.214731950045927 0.00970574280078011 0.111752176769354 0.00706478910305236 0.000264498719289446 0.995 0.885112488179024 328.782 0.005 1
"tree_394" 0.555555555555556 -3293.25692963753 0.736633225547909 0.198046465179168 0.00970574280078011 0.114727225871951 0.0130661834157811 0.0015422531461487 0.984 0.84897512954268 356.482 0.016 1
"tree_395" 0.611111111111111 -2927.85181236674 0.771997899566095 0.22194697164989 0.00169219147288235 0.110619141625492 0.00546698825738463 0.000116558197893833 0.996 0.899056029301957 318.094 0.004 1
"tree_396" 0.5 -3211.22448979592 0.74457249721324 0.202952878136283 0.0398863708932076 0.113795653197162 0.0108699153906816 0.000936397760057237 0.99 0.860218153251273 347.864 0.01 1
"tree_397" 0.5 -3083.84480657935 0.756900570249381 0.211072643669913 0.0398863708932076 0.112359816855427 0.00806340096042262 0.000395623186399645 0.993 0.877676280806202 334.482 0.00700000000000001 1
"tree_398" 0.5 -3434.13417605848 0.722998830021465 0.19015195996574 0.0398863708932076 0.116339685433593 0.0176680624181342 0.00332351615986621 0.979 0.829667082329038 371.282 0.021 1
"tree_399" 0.444444444444444 -3560.56198598842 0.710762881279422 0.183584526892793 0.121710342134702 0.117800391571398 0.0228281279014386 0.00608628529287048 0.977 0.812339414552579 384.564 0.023 1
"tree_400" 0.388888888888889 -3920.54142552543 0.675923315737593 0.167147274268316 0.283142284266854 0.122030410024281 0.0442107392348366 0.0240712846579216 0.953 0.763002135530585 422.382 0.047 1
"tree_401" 0.5 -3743.32165702102 0.693075016812684 0.174854618044204 0.0398863708932076 0.119934802571471 0.0323203434340564 0.0129558313376847 0.966 0.787291137086233 403.764 0.034 1
"tree_402" 0.444444444444444 -3928.68946085897 0.675134731780118 0.16680921845392 0.121710342134702 0.122127374301125 0.0448280214516124 0.024708538313889 0.953 0.761885399826877 423.238 0.047 1
"tree_403" 0.333333333333333 -4210.862777947 0.647825406037826 0.155890496862317 0.514019374926181 0.125518751563016 0.0704966609226752 0.0547569662753159 0.933 0.723211903097066 452.882 0.0669999999999999 1
"tree_404" 0.277777777777778 -4533.54782211392 0.616595270338741 0.145034122050528 0.748565640665152 0.129476932035966 0.111333628248457 0.109838133226205 0.895 0.678986038195548 486.782 0.105 1
"tree_405" 0.5 -3411.11787998781 0.725226395452745 0.191398455799427 0.0398863708932076 0.11607515125026 0.0168383315216181 0.00295266664981781 0.979 0.832821599772456 368.864 0.021 1
"tree_406" 0.555555555555556 -2942.96756015839 0.770534965775825 0.220844464186285 0.00970574280078011 0.11078696277828 0.00568335564184815 0.000132394284591571 0.996 0.896984328019844 319.682 0.004 1
"tree_407" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_408" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_409" 0.5 -3211.22448979592 0.74457249721324 0.202952878136283 0.0398863708932076 0.113795653197162 0.0108699153906816 0.000936397760057237 0.99 0.860218153251273 347.864 0.01 1
"tree_410" 0.388888888888889 -4314.80734084679 0.637765433122369 0.152220128416868 0.283142284266854 0.126784448864925 0.0822305176040777 0.0700377022324183 0.92 0.708965695288082 463.802 0.08 1
"tree_411" 0.444444444444444 -3692.87237282973 0.697957604399856 0.177180372630903 0.121710342134702 0.119342910645223 0.0294383029198702 0.0106524477068438 0.968 0.794205505345172 398.464 0.032 1
"tree_412" 0.388888888888889 -3888.17773378008 0.679055541736912 0.1685036588684 0.283142284266854 0.121645805446118 0.0418225664124948 0.0216562429747556 0.954 0.767437767998584 418.982 0.046 1
"tree_413" 0.388888888888889 -4079.50426439232 0.660538558623295 0.16079001188844 0.283142284266854 0.123931893304033 0.0574729126296097 0.0387634471751883 0.943 0.741215352526003 439.082 0.0570000000000001 1
"tree_414" 0.277777777777778 -4533.54782211392 0.616595270338741 0.145034122050528 0.748565640665152 0.129476932035966 0.111333628248457 0.109838133226205 0.895 0.678986038195548 486.782 0.105 1
"tree_415" 0.5 -3164.92537313433 0.749053422878147 0.205830903790087 0.0398863708932076 0.11327225971368 0.0097698396107375 0.000693481201988124 0.992 0.86656371687608 343 0.00800000000000001 1
"tree_416" 0.611111111111111 -2684.22936338715 0.795576191397433 0.241367521367521 0.00169219147288235 0.107939444273026 0.00281791813179827 1.09010328267649e-05 0.999 0.93244590500371 292.5 0.001 1
"tree_417" 0.388888888888889 -4079.50426439232 0.660538558623295 0.16079001188844 0.283142284266854 0.123931893304033 0.0574729126296097 0.0387634471751883 0.943 0.741215352526003 439.082 0.0570000000000001 1
"tree_418" 0.444444444444444 -4971.14300944258 0.574243889856194 0.132518948708034 0.121710342134702 0.134981556527896 0.188664311314921 0.216908044028304 0.821 0.619011068837065 532.754 0.179 1
"tree_419" 0.5 -3434.13417605848 0.722998830021465 0.19015195996574 0.0398863708932076 0.116339685433593 0.0176680624181342 0.00332351615986621 0.979 0.829667082329038 371.282 0.021 1
"tree_420" 0.444444444444444 -3756.8192202254 0.69176869432238 0.174242686002833 0.121710342134702 0.120093511875543 0.0331274227841767 0.0136314239992205 0.963 0.78544121742752 405.182 0.037 1
"tree_421" 0.388888888888889 -3914.83018580566 0.676476061502179 0.167385047251898 0.283142284266854 0.121962476647474 0.0437819333554331 0.0236316893783075 0.953 0.763784894201408 421.782 0.047 1
"tree_422" 0.388888888888889 -4763.72982028632 0.59431777354006 0.138170203771694 0.283142284266854 0.132352754654506 0.148778174216555 0.162170253554872 0.857 0.647438254565799 510.964 0.143 1
"tree_423" 0.5 -3393.03228754188 0.726976757040599 0.192389444196161 0.0398863708932076 0.115867587096793 0.0162085572003697 0.00268548582626666 0.981 0.835300335563397 366.964 0.019 1
"tree_424" 0.555555555555556 -2952.48629302467 0.769613722834849 0.220155792966241 0.00970574280078011 0.11089273717055 0.00582321849776337 0.000143303331381172 0.996 0.895679730235139 320.682 0.004 1
"tree_425" 0.444444444444444 -3874.68017057569 0.680361864227215 0.169075878188733 0.121710342134702 0.121485654703935 0.0408561955077463 0.0207027441154617 0.954 0.769287687657296 417.564 0.046 1
"tree_426" 0.388888888888889 -3914.83018580566 0.676476061502179 0.167385047251898 0.283142284266854 0.121962476647474 0.0437819333554331 0.0236316893783075 0.953 0.763784894201408 421.782 0.047 1
"tree_427" 0.444444444444444 -3560.56198598842 0.710762881279422 0.183584526892793 0.121710342134702 0.117800391571398 0.0228281279014386 0.00608628529287048 0.977 0.812339414552579 384.564 0.023 1
"tree_428" 0.5 -3275.17133719159 0.738383587135764 0.199107681721012 0.0398863708932076 0.114521378329838 0.0125534553641856 0.00138641969761467 0.985 0.851453865333621 354.582 0.015 1
"tree_429" 0.388888888888889 -3888.17773378008 0.679055541736912 0.1685036588684 0.283142284266854 0.121645805446118 0.0418225664124948 0.0216562429747556 0.954 0.767437767998584 418.982 0.046 1
"tree_430" 0.555555555555556 -3250.53685653366 0.740767763867009 0.200571600652284 0.00970574280078011 0.114241415422609 0.0118814671753083 0.00119543603430139 0.986 0.854830164400439 351.994 0.014 1
"tree_431" 0.5 -3419.68473956747 0.724397276805866 0.190932594844279 0.0398863708932076 0.116173563178022 0.0171434274870467 0.0030865566143237 0.979 0.831647461766221 369.764 0.021 1
"tree_432" 0.555555555555556 -3250.53685653366 0.740767763867009 0.200571600652284 0.00970574280078011 0.114241415422609 0.0118814671753083 0.00119543603430139 0.986 0.854830164400439 351.994 0.014 1
"tree_433" 0.444444444444444 -3433.18230277185 0.723090954315563 0.190203188732212 0.121710342134702 0.116328736755689 0.0176331102645439 0.0033074665761083 0.979 0.829797542107509 371.182 0.021 1
"tree_434" 0.444444444444444 -3884.19890344197 0.679440621286239 0.168671935474623 0.121710342134702 0.121598580574733 0.0415359019945151 0.0213719289452298 0.954 0.767983089872591 418.564 0.046 1
"tree_435" 0.5 -3297.23575997563 0.736248145998581 0.197814513869431 0.0398863708932076 0.114772547639507 0.0131812311663132 0.00157841785679746 0.984 0.848429807668673 356.9 0.016 1
"tree_436" 0.444444444444444 -3783.47167225099 0.689189214087647 0.173046850106132 0.121710342134702 0.120407335734303 0.0347669507987098 0.0150427833902068 0.962 0.781788343630345 407.982 0.038 1
"tree_437" 0.555555555555556 -3399.98096253427 0.726304249693687 0.192007484484381 0.00970574280078011 0.115947304230099 0.0164482425361939 0.00278570501039667 0.98 0.834347979180562 367.694 0.02 1
"tree_438" 0.555555555555556 -3070.34724337496 0.758206892739684 0.211971272788413 0.00970574280078011 0.112208432919585 0.00780473804662263 0.000358670975624975 0.994 0.879526200464915 333.064 0.00600000000000001 1
"tree_439" 0.5 -3419.68473956747 0.724397276805866 0.190932594844279 0.0398863708932076 0.116173563178022 0.0171434274870467 0.0030865566143237 0.979 0.831647461766221 369.764 0.021 1
"tree_440" 0.555555555555556 -3070.34724337496 0.758206892739684 0.211971272788413 0.00970574280078011 0.112208432919585 0.00780473804662263 0.000358670975624975 0.994 0.879526200464915 333.064 0.00600000000000001 1
"tree_441" 0.611111111111111 -2684.22936338715 0.795576191397433 0.241367521367521 0.00169219147288235 0.107939444273026 0.00281791813179827 1.09010328267649e-05 0.999 0.93244590500371 292.5 0.001 1
"tree_442" 0.666666666666667 -2786.97456594578 0.785632295092539 0.232777437074258 0.000200700481314868 0.109063822580501 0.00375959432770802 3.20059889275324e-05 0.999 0.918364076515599 303.294 0.001 1
"tree_443" 0.277777777777778 -4660.92750533049 0.604267197302601 0.14115370158588 0.748565640665152 0.131062979131655 0.13117140117313 0.137573349242124 0.869 0.661527910640619 500.164 0.131 1
"tree_444" 0.444444444444444 -3433.18230277185 0.723090954315563 0.190203188732212 0.121710342134702 0.116328736755689 0.0176331102645439 0.0033074665761083 0.979 0.829797542107509 371.182 0.021 1
"tree_445" 0.444444444444444 -4066.00670118794 0.661844881113599 0.161310960005849 0.121710342134702 0.123769636926565 0.0562437537666579 0.037323641056414 0.943 0.743065272184715 437.664 0.0570000000000001 1
"tree_446" 0.444444444444444 -3438.11300639659 0.722613750472137 0.189938122141512 0.121710342134702 0.116385458822226 0.017814764110428 0.00339128697391597 0.979 0.829121760455031 371.7 0.021 1
"tree_447" 0.5 -3265.65260432531 0.73930483007674 0.199670797721603 0.0398863708932076 0.114413143172059 0.0122902338934809 0.00130981591548957 0.986 0.852758463118326 353.582 0.014 1
"tree_448" 0.444444444444444 -3438.11300639659 0.722613750472137 0.189938122141512 0.121710342134702 0.116385458822226 0.017814764110428 0.00339128697391597 0.979 0.829121760455031 371.7 0.021 1
"tree_449" 0.444444444444444 -3874.68017057569 0.680361864227215 0.169075878188733 0.121710342134702 0.121485654703935 0.0408561955077463 0.0207027441154617 0.954 0.769287687657296 417.564 0.046 1
"tree_450" 0.5 -4630.37237282973 0.607224387143134 0.142065462799374 0.0398863708932076 0.130681308756219 0.126214270445527 0.130632802692658 0.879 0.665715669529524 496.954 0.121 1
"tree_451" 0.5 -2956.46512336278 0.769228643285521 0.219869199626285 0.0398863708932076 0.110936972300494 0.00588252120990154 0.000148090610767063 0.996 0.895134408361132 321.1 0.004 1
"tree_452" 0.277777777777778 -4724.87435272616 0.598078287225124 0.139282910026397 0.748565640665152 0.131864242686384 0.141954785658801 0.15265495985689 0.86 0.652763622722967 506.882 0.14 1
"tree_453" 0.333333333333333 -4210.862777947 0.647825406037826 0.155890496862317 0.514019374926181 0.125518751563016 0.0704966609226752 0.0547569662753159 0.933 0.723211903097066 452.882 0.0669999999999999 1
"tree_454" 0.388888888888889 -4261.31206213829 0.642942818450654 0.154087240441571 0.283142284266854 0.126131949647747 0.0760292167136175 0.0618796613023999 0.925 0.716297534838127 458.182 0.075 1
"tree_455" 0.388888888888889 -3914.83018580566 0.676476061502179 0.167385047251898 0.283142284266854 0.121962476647474 0.0437819333554331 0.0236316893783075 0.953 0.763784894201408 421.782 0.047 1
"tree_456" 0.5 -3211.22448979592 0.74457249721324 0.202952878136283 0.0398863708932076 0.113795653197162 0.0108699153906816 0.000936397760057237 0.99 0.860218153251273 347.864 0.01 1
"tree_457" 0.444444444444444 -3433.18230277185 0.723090954315563 0.190203188732212 0.121710342134702 0.116328736755689 0.0176331102645439 0.0033074665761083 0.979 0.829797542107509 371.182 0.021 1
"tree_458" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_459" 0.5 -3424.6154431922 0.723920072962441 0.190665492786579 0.0398863708932076 0.116230231550794 0.0173210287420027 0.00316582406832679 0.979 0.830971680113744 370.282 0.021 1
"tree_460" 0.388888888888889 -3801.72860188852 0.687422270126855 0.172237131007563 0.283142284266854 0.120622638145902 0.0359257715968876 0.0160706455084285 0.959 0.77928612507928 409.9 0.041 1
"tree_461" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_462" 0.388888888888889 -3914.83018580566 0.676476061502179 0.167385047251898 0.283142284266854 0.121962476647474 0.0437819333554331 0.0236316893783075 0.953 0.763784894201408 421.782 0.047 1
"tree_463" 0.388888888888889 -3914.83018580566 0.676476061502179 0.167385047251898 0.283142284266854 0.121962476647474 0.0437819333554331 0.0236316893783075 0.953 0.763784894201408 421.782 0.047 1
"tree_464" 0.444444444444444 -3565.49268961316 0.710285677435997 0.183337574854187 0.121710342134702 0.117857621097022 0.0230512390847773 0.00622255361510087 0.977 0.811663632900102 385.082 0.023 1
"tree_465" 0.444444444444444 -3433.18230277185 0.723090954315563 0.190203188732212 0.121710342134702 0.116328736755689 0.0176331102645439 0.0033074665761083 0.979 0.829797542107509 371.182 0.021 1
"tree_466" 0.555555555555556 -3420.6366128541 0.724305152511769 0.190880972465555 0.00970574280078011 0.116184501490766 0.0171775991115073 0.00310173244805084 0.979 0.831517001987751 369.864 0.021 1
"tree_467" 0.555555555555556 -3079.86597624124 0.757285649798708 0.211336749844341 0.00970574280078011 0.112315176528912 0.00798642932021081 0.000384405834132896 0.993 0.878221602680209 334.064 0.00700000000000001 1
"tree_468" 0.5 -3551.99512640877 0.711591999926301 0.184015179949122 0.0398863708932076 0.117701004803029 0.0224445549475411 0.00585512978126199 0.977 0.813513552558814 383.664 0.023 1
"tree_469" 0.388888888888889 -3914.83018580566 0.676476061502179 0.167385047251898 0.283142284266854 0.121962476647474 0.0437819333554331 0.0236316893783075 0.953 0.763784894201408 421.782 0.047 1
"tree_470" 0.277777777777778 -4533.54782211392 0.616595270338741 0.145034122050528 0.748565640665152 0.129476932035966 0.111333628248457 0.109838133226205 0.895 0.678986038195548 486.782 0.105 1
"tree_471" 0.555555555555556 -2942.96756015839 0.770534965775825 0.220844464186285 0.00970574280078011 0.11078696277828 0.00568335564184815 0.000132394284591571 0.996 0.896984328019844 319.682 0.004 1
"tree_472" 0.555555555555556 -3134.29409077064 0.752017982662208 0.207780282651818 0.00970574280078011 0.112926930263849 0.00909343973211711 0.000564047246560824 0.992 0.870761912547263 339.782 0.00800000000000001 1
"tree_473" 0.5 -3551.99512640877 0.711591999926301 0.184015179949122 0.0398863708932076 0.117701004803029 0.0224445549475411 0.00585512978126199 0.977 0.813513552558814 383.664 0.023 1
