"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_625" 0.7 72.5796871906555 0.486033519553069 0.734296028880869 0.000280508840214384 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_626" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_627" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_628" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_629" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_630" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_631" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_632" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_633" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_634" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_635" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_636" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_637" 0.3 69.1348247871712 0.243016759776535 0.652341244387432 0.363162428092497 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_638" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_639" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_640" 0.5 69.3328053850726 0.256983240223465 0.656552614590063 0.0287227642751446 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_641" 0.5 69.3328053850726 0.256983240223465 0.656552614590063 0.0287227642751446 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_642" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_643" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_644" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_645" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_646" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_647" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_648" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_649" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_650" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_651" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_652" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_653" 0.6 72.5796871906555 0.486033519553069 0.734296028880869 0.00392708366811546 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_654" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_655" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_656" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_657" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_658" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_659" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_660" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_661" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_662" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_663" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_664" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_665" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_666" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_667" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_668" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_669" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_670" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_671" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_672" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_673" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_674" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_675" 0.5 69.3328053850726 0.256983240223465 0.656552614590063 0.0287227642751446 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_676" 0.5 69.3328053850726 0.256983240223465 0.656552614590063 0.0287227642751446 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_677" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_678" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_679" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_680" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_681" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_682" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_683" 0.6 72.5796871906555 0.486033519553069 0.734296028880869 0.00392708366811546 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_684" 0.5 69.3328053850726 0.256983240223465 0.656552614590063 0.0287227642751446 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_685" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_686" 0.5 69.3328053850726 0.256983240223465 0.656552614590063 0.0287227642751446 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_687" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_688" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_689" 0.5 72.5796871906555 0.486033519553069 0.734296028880869 0.0287227642751446 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_690" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_691" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_692" 0.7 72.5796871906555 0.486033519553069 0.734296028880869 0.000280508840214384 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_693" 0.3 69.1348247871712 0.243016759776535 0.652341244387432 0.363162428092497 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_694" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_695" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_696" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_697" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_698" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_699" 0.5 72.5796871906555 0.486033519553069 0.734296028880869 0.0287227642751446 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_700" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_701" 0.4 67.6103741833304 0.135474860335198 0.621638141809296 0.126823581378361 0.00887280711892582 0.958006870699399 0.056975951813713 0.998 0.983109971674745 16.3599999999998 0.002 1
"tree_702" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_703" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_704" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_705" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_706" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_707" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_708" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_709" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_710" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_711" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_712" 0.5 69.3328053850726 0.256983240223465 0.656552614590063 0.0287227642751446 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_713" 0.5 72.777667788557 0.5 0.739636363636367 0.0287227642751446 0.00690828595020503 0.196111934956665 0.000749121829379082 1 1 13.7499999999999 0 1
"tree_714" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_715" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_716" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_717" 0.4 69.3328053850726 0.256983240223465 0.656552614590063 0.126823581378361 0.00816947564137106 0.773237804642794 0.0208260840816283 1 1 15.4899999999999 0 1
"tree_718" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_719" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_720" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_721" 0.4 67.6103741833304 0.135474860335198 0.621638141809296 0.126823581378361 0.00887280711892582 0.958006870699399 0.056975951813713 0.998 0.983109971674745 16.3599999999998 0.002 1
"tree_722" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_723" 0.4 67.6103741833304 0.135474860335198 0.621638141809296 0.126823581378361 0.00887280711892582 0.958006870699399 0.056975951813713 0.998 0.983109971674745 16.3599999999998 0.002 1
"tree_724" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_725" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_726" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_727" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_728" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_729" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_730" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_731" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_732" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_733" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_734" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_735" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_736" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_737" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_738" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_739" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_740" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_741" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_742" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_743" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_744" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_745" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_746" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_747" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_748" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_749" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_750" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_751" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_752" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_753" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_754" 0.3 67.412393585429 0.121508379888267 0.617861482381535 0.363162428092497 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_755" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_756" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_757" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_758" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_759" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_760" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_761" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_762" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_763" 0.5 70.8572559889133 0.364525139664802 0.690896739130438 0.0287227642751446 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_764" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_765" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_766" 0.2 65.6899623836868 0 0.586843623773807 0.699756000455922 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_767" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_768" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_769" 0.5 72.5796871906555 0.486033519553069 0.734296028880869 0.0287227642751446 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_770" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_771" 0.3 65.6899623836868 0 0.586843623773807 0.363162428092497 0.0097190315170354 0.999980400353218 0.128377166679418 0.995 0.94427090238923 17.3299999999998 0.005 1
"tree_772" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_773" 0.6 70.8572559889133 0.364525139664802 0.690896739130438 0.00392708366811546 0.00758834360260467 0.504847376042121 0.00626648135246149 1 1 14.7199999999999 0 1
"tree_774" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_775" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_776" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_777" 0.4 69.1348247871712 0.243016759776535 0.652341244387432 0.126823581378361 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_778" 0.6 72.5796871906555 0.486033519553069 0.734296028880869 0.00392708366811546 0.00697581590985592 0.221469382151539 0.000971163232411067 1 1 13.8499999999999 0 1
"tree_779" 0.5 69.1348247871712 0.243016759776535 0.652341244387432 0.0287227642751446 0.00824774591901687 0.802772785467444 0.0237726976050737 1 1 15.5899999999999 0 1
"tree_780" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
"tree_781" 0.4 67.412393585429 0.121508379888267 0.617861482381535 0.126823581378361 0.00895695557869579 0.968560746086607 0.0627785039135809 0.997 0.979105943913351 16.4599999999999 0.003 1
