"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_19879" 4.795 33.407 128.471 15.97 0.625 -596.704900938478 0.84500582217047 0.478043523812375 0.394516208018546 0.645019615937863 0.663034712089863 0.683515934462666 0.353 0.407505825599934 0.653 1
"tree_19880" 4.795 32.625 128.471 15.97 0.5 -580.396246089677 0.851956871494476 0.489501915708812 0.765576247342859 0.580729318635544 0.603090227970132 0.630105130701843 0.426 0.439475082784841 0.581 1
"tree_19881" 4.795 32.625 128.471 15.97 0.5 -580.396246089677 0.851956871494476 0.489501915708812 0.765576247342859 0.580729318635544 0.603090227970132 0.630105130701843 0.426 0.439475082784841 0.581 1
"tree_19882" 4.795 34.358 128.471 15.97 0.625 -616.538060479666 0.836552563977209 0.464811688689679 0.394516208018546 0.717826598122289 0.729312843199131 0.740753358053448 0.308 0.36862761129962 0.699 1
"tree_19883" 4.795 27.365 128.471 15.97 0.5 -470.698644421272 0.898712011448787 0.583592179791705 0.765576247342859 0.176893342545285 0.18215584662565 0.193149029073756 0.836 0.65451126282654 0.169 1
"tree_19884" 4.795 43.375 128.471 15.97 0.875 -804.58811261731 0.756402165314086 0.368184438040346 0.00459638219275035 0.994052991539909 0.987925543430875 0.970684477033912 0.024 0 1 1
"tree_19885" 4.795 33.576 128.471 15.97 0.625 -600.229405630865 0.843503613301215 0.475637360019061 0.394516208018546 0.658454166296492 0.675381198919141 0.694310743988863 0.346 0.400596868484526 0.665 1
"tree_19886" 4.795 28.074 128.471 15.97 0.5 -485.48488008342 0.89240984524582 0.568853743677424 0.765576247342859 0.219223901377938 0.230338965917685 0.249144265360108 0.787 0.625526348064266 0.215 1
"tree_19887" 4.795 31.674 128.471 15.97 0.625 -560.563086548488 0.860410129687736 0.50419902759361 0.394516208018546 0.499709283562308 0.52522214441351 0.557920378793158 0.478 0.478353297085156 0.529 1
"tree_19888" 4.795 29.941 128.471 15.97 0.625 -524.421272158498 0.875814437205003 0.533382318559834 0.394516208018546 0.354437950185455 0.377826374051773 0.411072994503768 0.624 0.549200768570377 0.386 1
"tree_19889" 4.795 34.358 128.471 15.97 0.625 -616.538060479666 0.836552563977209 0.464811688689679 0.394516208018546 0.717826598122289 0.729312843199131 0.740753358053448 0.308 0.36862761129962 0.699 1
"tree_19890" 4.795 38.897 128.471 15.97 0.625 -711.199165797706 0.796206255944392 0.410571509370903 0.394516208018546 0.939715940185097 0.929043586036206 0.909785639771217 0.062 0.183066922856792 0.94 1
"tree_19891" 4.795 30.892 128.471 15.97 0.5 -544.254431699687 0.867361179011742 0.516962320341836 0.765576247342859 0.432946343426129 0.458816544266616 0.493523263428684 0.562 0.510322554270062 0.445 1
"tree_19892" 4.795 31.77 128.471 15.97 0.5 -562.565172054223 0.85955680393952 0.50267548001259 0.765576247342859 0.50794386635143 0.533266584894693 0.565537578603098 0.47 0.47442868239238 0.53 1
"tree_19893" 4.795 43.375 128.471 15.97 0.875 -804.58811261731 0.756402165314086 0.368184438040346 0.00459638219275035 0.994052991539909 0.987925543430875 0.970684477033912 0.024 0 1 1
"tree_19894" 4.795 33.407 128.471 15.97 0.625 -596.704900938478 0.84500582217047 0.478043523812375 0.394516208018546 0.645019615937863 0.663034712089863 0.683515934462666 0.353 0.407505825599934 0.653 1
"tree_19895" 4.795 37.164 128.471 15.97 0.625 -675.057351407716 0.811610563461658 0.429716930362717 0.394516208018546 0.880951345254928 0.874855872545083 0.862894262983202 0.12 0.253914394342014 0.895 1
"tree_19896" 4.795 39.848 128.471 15.97 0.75 -731.032325338895 0.787752997751131 0.400772937161213 0.0915803080790727 0.960531014790098 0.949492130924925 0.928675749555347 0.06 0.144188708556478 0.952 1
"tree_19897" 4.795 39.909 128.471 15.97 0.75 -732.304483837331 0.787210780348619 0.400160364829988 0.0915803080790727 0.961636281838024 0.950615080752836 0.929749505233585 0.048 0.141694942970443 0.956 1
"tree_19898" 4.795 39.909 128.471 15.97 0.75 -732.304483837331 0.787210780348619 0.400160364829988 0.0915803080790727 0.961636281838024 0.950615080752836 0.929749505233585 0.048 0.141694942970443 0.956 1
"tree_19899" 4.795 35.14 128.471 15.97 0.75 -632.846715328467 0.829601514653203 0.454467842914058 0.0915803080790727 0.771726972355509 0.777567722086867 0.781510926086412 0.236 0.336658354114713 0.778 1
"tree_19900" 4.795 31.674 128.471 15.97 0.625 -560.563086548488 0.860410129687736 0.50419902759361 0.394516208018546 0.499709283562308 0.52522214441351 0.557920378793158 0.478 0.478353297085156 0.529 1
"tree_19901" 4.795 34.358 128.471 15.97 0.625 -616.538060479666 0.836552563977209 0.464811688689679 0.394516208018546 0.717826598122289 0.729312843199131 0.740753358053448 0.308 0.36862761129962 0.699 1
"tree_19902" 4.795 29.88 128.471 15.97 0.5 -523.149113660063 0.876356654607515 0.534471218206158 0.765576247342859 0.349569601992509 0.372694513008699 0.405696425018985 0.634 0.551694534156412 0.374 1
"tree_19903" 4.795 43.375 128.471 15.97 0.875 -804.58811261731 0.756402165314086 0.368184438040346 0.00459638219275035 0.994052991539909 0.987925543430875 0.970684477033912 0.024 0 1 1
"tree_19904" 4.795 39.848 128.471 15.97 0.75 -731.032325338895 0.787752997751131 0.400772937161213 0.0915803080790727 0.960531014790098 0.949492130924925 0.928675749555347 0.06 0.144188708556478 0.952 1
"tree_19905" 4.795 30.662 128.471 15.97 0.625 -539.457768508863 0.869405605283509 0.520840127845542 0.394516208018546 0.413584623762365 0.439145024192486 0.473904636020572 0.581 0.519725276971506 0.426 1
"tree_19906" 4.795 29.086 128.471 15.97 0.5 -506.590198123045 0.883414369650048 0.549061404111944 0.765576247342859 0.288691233544776 0.307397149920457 0.335654636279438 0.719 0.584154368177916 0.285 1
"tree_19907" 4.795 33.407 128.471 15.97 0.625 -596.704900938478 0.84500582217047 0.478043523812375 0.394516208018546 0.645019615937863 0.663034712089863 0.683515934462666 0.353 0.407505825599934 0.653 1
"tree_19908" 4.795 29.933 128.471 15.97 0.625 -524.254431699687 0.875885547684021 0.533524872214613 0.394516208018546 0.353798101118467 0.377152640736122 0.41036819013128 0.626 0.549527819794775 0.376 1
"tree_19909" 4.795 37.103 128.471 15.97 0.625 -673.785192909281 0.81215278086417 0.430423415896289 0.394516208018546 0.878321990562392 0.872490265634156 0.860898529753497 0.125 0.256408159928049 0.88 1
"tree_19910" 4.795 31.674 128.471 15.97 0.625 -560.563086548488 0.860410129687736 0.50419902759361 0.394516208018546 0.499709283562308 0.52522214441351 0.557920378793158 0.478 0.478353297085156 0.529 1
"tree_19911" 4.795 39.909 128.471 15.97 0.75 -732.304483837331 0.787210780348619 0.400160364829988 0.0915803080790727 0.961636281838024 0.950615080752836 0.929749505233585 0.048 0.141694942970443 0.956 1
"tree_19912" 4.795 31.674 128.471 15.97 0.625 -560.563086548488 0.860410129687736 0.50419902759361 0.394516208018546 0.499709283562308 0.52522214441351 0.557920378793158 0.478 0.478353297085156 0.529 1
"tree_19913" 4.795 40.63 128.471 15.97 0.75 -747.340980187696 0.780801948427125 0.39305931577652 0.0915803080790727 0.972887254087018 0.962371940750019 0.941324573693396 0.044 0.112219451371571 0.967 1
"tree_19914" 4.795 30.049 128.471 15.97 0.5 -526.67361835245 0.87485444573826 0.531465273386802 0.765576247342859 0.363115477918481 0.386941124842376 0.420576838367771 0.612 0.544785577041004 0.398 1
"tree_19915" 4.795 30.831 128.471 15.97 0.625 -542.982273201251 0.867903396414254 0.51798514482177 0.394516208018546 0.427793563995447 0.453600080461058 0.488345667257663 0.572 0.512816319856098 0.429 1
"tree_19916" 4.795 30.819 128.471 15.97 0.5 -542.732012513035 0.868010062132781 0.518186832797949 0.765576247342859 0.42678132162481 0.452573737402637 0.487324871046793 0.574 0.513306896692694 0.428 1
"tree_19917" 4.795 31.674 128.471 15.97 0.625 -560.563086548488 0.860410129687736 0.50419902759361 0.394516208018546 0.499709283562308 0.52522214441351 0.557920378793158 0.478 0.478353297085156 0.529 1
"tree_19918" 4.795 29.88 128.471 15.97 0.5 -523.149113660063 0.876356654607515 0.534471218206158 0.765576247342859 0.349569601992509 0.372694513008699 0.405696425018985 0.634 0.551694534156412 0.374 1
"tree_19919" 4.795 38.115 128.471 15.97 0.625 -694.890510948905 0.803157305268398 0.418995146267874 0.394516208018546 0.916858158135307 0.907564434993429 0.890838614983334 0.095 0.215036180041699 0.914 1
"tree_19920" 4.795 29.88 128.471 15.97 0.5 -523.149113660063 0.876356654607515 0.534471218206158 0.765576247342859 0.349569601992509 0.372694513008699 0.405696425018985 0.634 0.551694534156412 0.374 1
"tree_19921" 4.795 34.358 128.471 15.97 0.625 -616.538060479666 0.836552563977209 0.464811688689679 0.394516208018546 0.717826598122289 0.729312843199131 0.740753358053448 0.308 0.36862761129962 0.699 1
"tree_19922" 4.795 33.576 128.471 15.97 0.625 -600.229405630865 0.843503613301215 0.475637360019061 0.394516208018546 0.658454166296492 0.675381198919141 0.694310743988863 0.346 0.400596868484526 0.665 1
"tree_19923" 4.795 43.375 128.471 15.97 0.875 -804.58811261731 0.756402165314086 0.368184438040346 0.00459638219275035 0.994052991539909 0.987925543430875 0.970684477033912 0.024 0 1 1
"tree_19924" 4.795 39.848 128.471 15.97 0.75 -731.032325338895 0.787752997751131 0.400772937161213 0.0915803080790727 0.960531014790098 0.949492130924925 0.928675749555347 0.06 0.144188708556478 0.952 1
"tree_19925" 4.795 37.885 128.471 15.97 0.75 -690.093847758081 0.805201731540164 0.421538867625709 0.0915803080790727 0.909027225832088 0.900349538702039 0.884603112949056 0.105 0.224438902743142 0.9 1
"tree_19926" 4.795 29.88 128.471 15.97 0.5 -523.149113660063 0.876356654607515 0.534471218206158 0.765576247342859 0.349569601992509 0.372694513008699 0.405696425018985 0.634 0.551694534156412 0.374 1
"tree_19927" 4.795 30.662 128.471 15.97 0.625 -539.457768508863 0.869405605283509 0.520840127845542 0.394516208018546 0.413584623762365 0.439145024192486 0.473904636020572 0.584 0.519725276971506 0.419 1
"tree_19928" 4.795 26.341 128.471 15.97 0.5 -449.343065693431 0.907814152763087 0.60627918454121 0.765576247342859 0.125596914443541 0.122938635870242 0.123130268280276 0.88 0.696373819549487 0.123 1
"tree_19929" 4.795 33.407 128.471 15.97 0.625 -596.704900938478 0.84500582217047 0.478043523812375 0.394516208018546 0.645019615937863 0.663034712089863 0.683515934462666 0.353 0.407505825599934 0.653 1
"tree_19930" 4.795 31.831 128.471 15.97 0.5 -563.837330552659 0.859014586537009 0.501712167383997 0.765576247342859 0.513174720534857 0.538360710879074 0.570341392218659 0.47 0.471934916806345 0.532 1
"tree_19931" 4.795 39.909 128.471 15.97 0.75 -732.304483837331 0.787210780348619 0.400160364829988 0.0915803080790727 0.961636281838024 0.950615080752836 0.929749505233585 0.048 0.141694942970443 0.956 1
"tree_19932" 4.795 30.892 128.471 15.97 0.5 -544.254431699687 0.867361179011742 0.516962320341836 0.765576247342859 0.432946343426129 0.458816544266616 0.493523263428684 0.562 0.510322554270062 0.445 1
"tree_19933" 4.795 30.892 128.471 15.97 0.5 -544.254431699687 0.867361179011742 0.516962320341836 0.765576247342859 0.432946343426129 0.458816544266616 0.493523263428684 0.562 0.510322554270062 0.445 1
"tree_19934" 4.795 35.14 128.471 15.97 0.75 -632.846715328467 0.829601514653203 0.454467842914058 0.0915803080790727 0.771726972355509 0.777567722086867 0.781510926086412 0.236 0.336658354114713 0.778 1
"tree_19935" 4.795 41.642 128.471 15.97 0.75 -768.44629822732 0.771806472831353 0.38350703616541 0.0915803080790727 0.983928819835091 0.974790556593535 0.954514653353161 0.033 0.0708474714852213 0.976 1
"tree_19936" 4.795 37.885 128.471 15.97 0.75 -690.093847758081 0.805201731540164 0.421538867625709 0.0915803080790727 0.909027225832088 0.900349538702039 0.884603112949056 0.105 0.224438902743142 0.9 1
"tree_19937" 4.795 36.152 128.471 15.97 0.625 -653.952033368092 0.820606039057431 0.441745961495906 0.394516208018546 0.832013144247834 0.831149319316781 0.82627711327977 0.194 0.295286374228363 0.812 1
"tree_19938" 4.795 31.674 128.471 15.97 0.625 -560.563086548488 0.860410129687736 0.50419902759361 0.394516208018546 0.499709283562308 0.52522214441351 0.557920378793158 0.478 0.478353297085156 0.529 1
"tree_19939" 4.795 41.642 128.471 15.97 0.75 -768.44629822732 0.771806472831353 0.38350703616541 0.0915803080790727 0.983928819835091 0.974790556593535 0.954514653353161 0.033 0.0708474714852213 0.976 1
"tree_19940" 4.795 37.103 128.471 15.97 0.625 -673.785192909281 0.81215278086417 0.430423415896289 0.394516208018546 0.878321990562392 0.872490265634156 0.860898529753497 0.125 0.256408159928049 0.88 1
"tree_19941" 4.795 31.674 128.471 15.97 0.625 -560.563086548488 0.860410129687736 0.50419902759361 0.394516208018546 0.499709283562308 0.52522214441351 0.557920378793158 0.478 0.478353297085156 0.529 1
"tree_19942" 4.795 29.941 128.471 15.97 0.625 -524.421272158498 0.875814437205003 0.533382318559834 0.394516208018546 0.354437950185455 0.377826374051773 0.411072994503768 0.624 0.549200768570377 0.386 1
"tree_19943" 4.795 32.552 128.471 15.97 0.625 -578.873826903024 0.852605754615515 0.490599655935119 0.394516208018546 0.574586293976166 0.597281861781802 0.624835266906872 0.426 0.442459425207473 0.574 1
"tree_19944" 4.795 26.341 128.471 15.97 0.5 -449.343065693431 0.907814152763087 0.60627918454121 0.765576247342859 0.125596914443541 0.122938635870242 0.123130268280276 0.88 0.696373819549487 0.123 1
"tree_19945" 4.795 23.596 128.471 15.97 0.5 -392.095933263817 0.932213935876126 0.676809628750636 0.765576247342859 0.0411321254067069 0.0285837561537685 0.0181597951660516 0.97 0.808593270921058 0.03 1
"tree_19946" 4.795 29.086 128.471 15.97 0.5 -506.590198123045 0.883414369650048 0.549061404111944 0.765576247342859 0.288691233544776 0.307397149920457 0.335654636279438 0.719 0.584154368177916 0.285 1
"tree_19947" 4.795 29.88 128.471 15.97 0.5 -523.149113660063 0.876356654607515 0.534471218206158 0.765576247342859 0.349569601992509 0.372694513008699 0.405696425018985 0.634 0.551694534156412 0.374 1
"tree_19948" 4.795 29.941 128.471 15.97 0.625 -524.421272158498 0.875814437205003 0.533382318559834 0.394516208018546 0.354437950185455 0.377826374051773 0.411072994503768 0.624 0.549200768570377 0.386 1
"tree_19949" 4.795 37.885 128.471 15.97 0.75 -690.093847758081 0.805201731540164 0.421538867625709 0.0915803080790727 0.909027225832088 0.900349538702039 0.884603112949056 0.105 0.224438902743142 0.9 1
"tree_19950" 4.795 43.375 128.471 15.97 0.875 -804.58811261731 0.756402165314086 0.368184438040346 0.00459638219275035 0.994052991539909 0.987925543430875 0.970684477033912 0.024 0 1 1
"tree_19951" 4.795 35.297 128.471 15.97 0.625 -636.120959332638 0.828205971502475 0.452446383545344 0.394516208018546 0.78180542323327 0.786539989147061 0.789029633532672 0.222 0.330239973835902 0.78 1
"tree_19952" 4.795 35.14 128.471 15.97 0.75 -632.846715328467 0.829601514653203 0.454467842914058 0.0915803080790727 0.771726972355509 0.777567722086867 0.781510926086412 0.236 0.336658354114713 0.778 1
"tree_19953" 4.795 41.642 128.471 15.97 0.75 -768.44629822732 0.771806472831353 0.38350703616541 0.0915803080790727 0.983928819835091 0.974790556593535 0.954514653353161 0.033 0.0708474714852213 0.976 1
"tree_19954" 4.795 35.14 128.471 15.97 0.75 -632.846715328467 0.829601514653203 0.454467842914058 0.0915803080790727 0.771726972355509 0.777567722086867 0.781510926086412 0.236 0.336658354114713 0.778 1
"tree_19955" 4.795 34.358 128.471 15.97 0.625 -616.538060479666 0.836552563977209 0.464811688689679 0.394516208018546 0.717826598122289 0.729312843199131 0.740753358053448 0.308 0.36862761129962 0.699 1
"tree_19956" 4.795 35.14 128.471 15.97 0.75 -632.846715328467 0.829601514653203 0.454467842914058 0.0915803080790727 0.771726972355509 0.777567722086867 0.781510926086412 0.236 0.336658354114713 0.778 1
"tree_19957" 4.795 35.14 128.471 15.97 0.75 -632.846715328467 0.829601514653203 0.454467842914058 0.0915803080790727 0.771726972355509 0.777567722086867 0.781510926086412 0.236 0.336658354114713 0.778 1
"tree_19958" 4.795 32.625 128.471 15.97 0.5 -580.396246089677 0.851956871494476 0.489501915708812 0.765576247342859 0.580729318635544 0.603090227970132 0.630105130701843 0.426 0.439475082784841 0.581 1
"tree_19959" 4.795 32.625 128.471 15.97 0.5 -580.396246089677 0.851956871494476 0.489501915708812 0.765576247342859 0.580729318635544 0.603090227970132 0.630105130701843 0.426 0.439475082784841 0.581 1
"tree_19960" 4.795 23.818 128.471 15.97 0.375 -396.725755995829 0.930240620083377 0.670501301536653 0.956944441604594 0.0455176728837583 0.033037550284123 0.0223215428288824 0.966 0.799517599444013 0.034 1
"tree_19961" 4.795 31.674 128.471 15.97 0.625 -560.563086548488 0.860410129687736 0.50419902759361 0.394516208018546 0.499709283562308 0.52522214441351 0.557920378793158 0.478 0.478353297085156 0.529 1
"tree_19962" 4.795 32.625 128.471 15.97 0.5 -580.396246089677 0.851956871494476 0.489501915708812 0.765576247342859 0.580729318635544 0.603090227970132 0.630105130701843 0.426 0.439475082784841 0.581 1
"tree_19963" 4.795 27.292 128.471 15.97 0.375 -469.176225234619 0.899360894569826 0.585153158434706 0.956944441604594 0.172849101973579 0.17751203513934 0.187690675782246 0.843 0.657495605249172 0.163 1
"tree_19964" 4.795 34.419 128.471 15.97 0.625 -617.810218978102 0.836010346574697 0.463987913652343 0.394516208018546 0.722241602964138 0.733286927861753 0.744134682990394 0.301 0.366133845713585 0.703 1
"tree_19965" 4.795 29.086 128.471 15.97 0.5 -506.590198123045 0.883414369650048 0.549061404111944 0.765576247342859 0.288691233544776 0.307397149920457 0.335654636279438 0.719 0.584154368177916 0.285 1
