"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_404" 0.555555555555556 -93.0441760283808 0.802825043121533 0.306001006366361 0.00113368004949035 0.00157229855684741 0.000397624290752482 1.98849024556564e-07 1 1 91.418 0 1
"tree_405" 0.5 -133.816200692626 0.742818516619272 0.252641655979625 0.00840602628735045 0.00217898328922679 0.00372421309571768 0.000223647370520414 1 1 110.726 0 1
"tree_406" 0.5 -162.59185742039 0.700467732662036 0.224956374192822 0.00840602628735045 0.00272739739684898 0.0129035123322217 0.00391284012591352 0.996 0.972120347637385 124.353 0.004 1
"tree_407" 0.666666666666667 -110.948982177549 0.776473513278324 0.280028429282161 5.1374476768571e-06 0.00181671895183805 0.00114937216761888 7.71909465603815e-06 1 1 99.897 0 1
"tree_408" 0.611111111111111 -142.892136160149 0.729460941991826 0.24320141883433 9.83775614402863e-05 0.00234007265772972 0.00565760465721414 0.000631905781160116 1 1 115.024 0 1
"tree_409" 0.555555555555556 -134.027367176282 0.742507730797321 0.252413693537618 0.00113368004949035 0.00218261409516448 0.00376172764091233 0.000229499750350926 1 1 110.826 0 1
"tree_410" 0.722222222222222 -114.680293943745 0.770981927804454 0.275161315706641 1.45616221189663e-07 0.00187181579612664 0.00141049241409655 1.45780253892319e-05 1 1 101.664 0 1
"tree_411" 0.555555555555556 -148.663316158459 0.720967165477911 0.237557002980715 0.00113368004949035 0.00244803640125663 0.00728570766944729 0.00114028867565289 1 1 117.757 0 1
"tree_412" 0.555555555555556 -151.92583833094 0.716165524528771 0.234480561935257 0.00113368004949035 0.00251104430459972 0.00836970555785402 0.00155767811994831 0.999 0.99847344890843 119.302 0.001 1
"tree_413" 0.666666666666667 -72.539910465411 0.833002346432956 0.342365496646595 5.1374476768571e-06 0.00132945651730076 9.78905283540271e-05 5.71023729308962e-10 1 1 81.708 0 1
"tree_414" 0.611111111111111 -128.91291494214 0.750034963404969 0.258053208368695 9.83775614402863e-05 0.00209620084236127 0.00293893134209243 0.000119831822884828 1 1 108.404 0 1
"tree_415" 0.666666666666667 -129.485176112847 0.749192733827483 0.25740970784449 5.1374476768571e-06 0.00210571308135683 0.00302252391013754 0.000129200813803295 1 1 108.675 0 1
"tree_416" 0.555555555555556 -130.741616690599 0.747343558186875 0.256008053445593 0.00113368004949035 0.00212673538179861 0.00321326686036894 0.000152068554769914 1 1 109.27 0 1
"tree_417" 0.555555555555556 -104.404932849058 0.78610476590058 0.288993574247402 0.00113368004949035 0.00172363878653916 0.000792105167270953 2.29556507894823e-06 1 1 96.798 0 1
"tree_418" 0.611111111111111 -125.033786637385 0.755744098954206 0.262501524862293 9.83775614402863e-05 0.00203274220898261 0.00242303452732833 7.06542260471378e-05 1 1 106.567 0 1
"tree_419" 0.611111111111111 -137.946617112932 0.736739545941914 0.248256154487851 9.83775614402863e-05 0.00225100493705083 0.00451916414846637 0.000365229567140318 1 1 112.682 0 1
"tree_420" 0.611111111111111 -111.151702001858 0.776175158889251 0.279759583170822 9.83775614402863e-05 0.00181967401930486 0.00116238757942409 7.99834278401367e-06 1 1 99.993 0 1
"tree_421" 0.555555555555556 -170.964608497339 0.688145074821687 0.21800526816191 0.00113368004949035 0.00290887044011471 0.0177481862080696 0.00733956936641772 0.994 0.95143334574871 128.318 0.00600000000000001 1
"tree_422" 0.5 -108.026438043754 0.780774789054123 0.283962522712738 0.00840602628735045 0.0017745989686836 0.000975391827665558 4.56368204423755e-06 1 1 98.513 0 1
"tree_423" 0.555555555555556 -152.491764507137 0.715332618525943 0.233955005436146 0.00113368004949035 0.00252212187269019 0.00857089106630316 0.00164178411307715 0.999 0.997075184972449 119.57 0.001 1
"tree_424" 0.611111111111111 -115.636878114706 0.769574068031016 0.273940675891379 9.83775614402863e-05 0.00188618327419651 0.0014852314164698 1.70553255565571e-05 1 1 102.117 0 1
"tree_425" 0.555555555555556 -143.561533913337 0.728475750936242 0.24253301081142 0.00113368004949035 0.00235237045369119 0.00582897327040499 0.000678478444938259 1 1 115.341 0 1
"tree_426" 0.666666666666667 -143.052622687727 0.729224744767144 0.243040834057341 5.1374476768571e-06 0.00234301570896758 0.00569829478786253 0.000642813458472948 1 1 115.1 0 1
"tree_427" 0.611111111111111 -139.927358729622 0.733824374932016 0.246206653758141 9.83775614402863e-05 0.00228630226511223 0.00494912400572007 0.000457154699291011 1 1 113.62 0 1
"tree_428" 0.5 -138.301376805473 0.736217425761037 0.24788657509969 0.00840602628735045 0.00225729032277529 0.00459373776383396 0.000380403006940431 1 1 112.85 0 1
"tree_429" 0.722222222222222 -110.03463130332 0.777819215887371 0.281247486527789 1.45616221189663e-07 0.00180344452589319 0.0010922367250255 6.56628239405635e-06 1 1 99.464 0 1
"tree_430" 0.611111111111111 -125.033786637385 0.755744098954206 0.262501524862293 9.83775614402863e-05 0.00203274220898261 0.00242303452732833 7.06542260471378e-05 1 1 106.567 0 1
"tree_431" 0.5 -133.300954472506 0.743576834024832 0.253199616227078 0.00840602628735045 0.0021701470905673 0.0036340213766537 0.000209912422436195 1 1 110.482 0 1
"tree_432" 0.666666666666667 -49.7360418954304 0.866564107345423 0.394505633981582 5.1374476768571e-06 0.00109998961478977 1.52895492014825e-05 3.07137706913135e-14 1 1 70.909 0 1
"tree_433" 0.555555555555556 -114.883013768055 0.770683573415381 0.274901729559748 0.00113368004949035 0.00187485222660385 0.0014260514558044 1.50740827575619e-05 1 1 101.76 0 1
"tree_434" 0.611111111111111 -119.325956584171 0.764144639721536 0.269332973888932 9.83775614402863e-05 0.00194253504227245 0.00180671628049663 3.05625042073838e-05 1 1 103.864 0 1
"tree_435" 0.666666666666667 -77.2827096883183 0.826022096871941 0.333206279629321 5.1374476768571e-06 0.00138236336816411 0.00013810516685083 2.69802584006518e-09 1 1 83.954 0 1
"tree_436" 0.666666666666667 -100.451896275023 0.791922676487499 0.29469270800413 5.1374476768571e-06 0.00166953679612846 0.000627207353828704 1.03288190330953e-06 1 1 94.926 0 1
"tree_437" 0.555555555555556 -128.710195117831 0.750333317794042 0.258281936699043 0.00113368004949035 0.00209284055443458 0.00290980077822379 0.000116659805113754 1 1 108.308 0 1
"tree_438" 0.555555555555556 -147.698285328153 0.722387456684226 0.23848252344416 0.00113368004949035 0.00242967514660455 0.00698875424033674 0.00103674262274592 1 1 117.3 0 1
"tree_439" 0.611111111111111 -107.112087169524 0.78212049166317 0.285216150081566 9.83775614402863e-05 0.00176160488672779 0.000925922231953727 3.85157122791275e-06 1 1 98.08 0 1
"tree_440" 0.666666666666667 -72.539910465411 0.833002346432956 0.342365496646595 5.1374476768571e-06 0.00132945651730076 9.78905283540271e-05 5.71023729308962e-10 1 1 81.708 0 1
"tree_441" 0.555555555555556 -133.153137933947 0.743794384100197 0.253360142013549 0.00113368004949035 0.00216761811905962 0.00360849521514197 0.000206111034301252 1 1 110.412 0 1
"tree_442" 0.555555555555556 -114.697187262438 0.770957064938698 0.275139664804469 0.00113368004949035 0.00187206866116822 0.00141178332631709 1.46187932669945e-05 1 1 101.672 0 1
"tree_443" 0.555555555555556 -110.000844665935 0.777868941618883 0.28129273590218 0.00113368004949035 0.00180295571036875 0.00109017394036914 6.52685222340591e-06 1 1 99.448 0 1
"tree_444" 0.666666666666667 -110.237351127629 0.777520861498298 0.280976295701085 5.1374476768571e-06 0.00180637995117094 0.00110468524844321 6.80744386140502e-06 1 1 99.56 0 1
"tree_445" 0.611111111111111 -72.1429174761382 0.833586623778223 0.343155053974485 9.83775614402863e-05 0.00132511301797585 9.50544725137289e-05 4.98256857548366e-10 1 1 81.52 0 1
"tree_446" 0.555555555555556 -142.395894923558 0.730191288673411 0.243699309167255 0.00113368004949035 0.00233099359547319 0.00553334463920566 0.000599178265894785 1 1 114.789 0 1
"tree_447" 0.611111111111111 -128.862234986063 0.750109552002238 0.258110352463554 9.83775614402863e-05 0.00209536031184241 0.00293162525149123 0.000119031762040853 1 1 108.38 0 1
"tree_448" 0.5 -153.097812315229 0.714440663216944 0.233394795464595 0.00840602628735045 0.00253403376468694 0.00879082934688516 0.00173605121493345 0.999 0.99557779038429 119.857 0.001 1
"tree_449" 0.722222222222222 -138.098656981164 0.73651578015011 0.248097628465509 1.45616221189663e-07 0.00225369672965085 0.00455099669308489 0.00037166688876174 1 1 112.754 0 1
"tree_450" 0.666666666666667 -91.2154742799223 0.805516448339627 0.308927467090732 5.1374476768571e-06 0.00154910230514151 0.000353944319600833 1.28082281889279e-07 1 1 90.552 0 1
"tree_451" 0.611111111111111 -109.941718050511 0.77795596164903 0.281371957352645 9.83775614402863e-05 0.00180210057315703 0.00108657226273165 6.45836684415252e-06 1 1 99.42 0 1
"tree_452" 0.611111111111111 -156.723540839598 0.709104470654049 0.230098540806422 9.83775614402863e-05 0.00260636596186121 0.0102079113444101 0.00239981812297446 0.999 0.986619509869068 121.574 0.001 1
"tree_453" 0.666666666666667 -73.2515415153307 0.831954998212982 0.340959229691023 5.1374476768571e-06 0.00133727505390918 0.00010316376692307 7.27239653475416e-10 1 1 82.045 0 1
"tree_454" 0.666666666666667 -82.9271897964355 0.817714791851196 0.322924723238713 5.1374476768571e-06 0.00144783154010845 0.000204659633142859 1.44814928148211e-08 1 1 86.627 0 1
"tree_455" 0.388888888888889 -161.576146634006 0.701962612465619 0.225829888917592 0.144927842903511 0.00270609238643682 0.0123987530110629 0.00360607742910837 0.996 0.974629918358306 123.872 0.004 1
"tree_456" 0.611111111111111 -157.637891713827 0.707758768045002 0.229281926446843 9.83775614402863e-05 0.00262489909258337 0.0105939558920754 0.0025969938827065 0.999 0.984360374479965 122.007 0.001 1
"tree_457" 0.611111111111111 -128.91291494214 0.750034963404969 0.258053208368695 9.83775614402863e-05 0.00209620084236127 0.00293893134209243 0.000119831822884828 1 1 108.404 0 1
"tree_458" 0.611111111111111 -148.409916378072 0.721340108464252 0.237799331842873 9.83775614402863e-05 0.00244320295221703 0.00720672050879886 0.0011122850620925 1 1 117.637 0 1
"tree_459" 0.444444444444444 -97.2780640256778 0.796593787391419 0.299433758282222 0.0419215409550605 0.00162722347891769 0.000517498040793198 5.22955245765949e-07 1 1 93.423 0 1
"tree_460" 0.611111111111111 -128.710195117831 0.750333317794042 0.258281936699043 9.83775614402863e-05 0.00209284055443458 0.00290980077822379 0.000116659805113754 1 1 108.308 0 1
"tree_461" 0.611111111111111 -119.676492947039 0.763628735257098 0.268903200999712 9.83775614402863e-05 0.001947968371093 0.0018401930255727 3.22475305414325e-05 1 1 104.03 0 1
"tree_462" 0.722222222222222 -114.828110482304 0.770764377729088 0.274971985766804 1.45616221189663e-07 0.00187402941825456 0.00142182285329284 1.49382512109785e-05 1 1 101.734 0 1
"tree_463" 0.666666666666667 -81.8819157023397 0.819253181669852 0.324780569358659 5.1374476768571e-06 0.00143549829579657 0.00019052684437378 1.0745629914151e-08 1 1 86.132 0 1
"tree_464" 0.555555555555556 -125.033786637385 0.755744098954206 0.262501524862293 0.00113368004949035 0.00203274220898261 0.00242303452732833 7.06542260471378e-05 1 1 106.567 0 1
"tree_465" 0.611111111111111 -124.873300109807 0.755980296178888 0.262688865725742 9.83775614402863e-05 0.00203015477398215 0.00240349564620343 6.90787109441228e-05 1 1 106.491 0 1
"tree_466" 0.555555555555556 -141.986231945266 0.730794213167995 0.244111872245735 0.00113368004949035 0.00232352258504328 0.00543251941836221 0.000573269677792324 1 1 114.595 0 1
"tree_467" 0.722222222222222 -96.3552664921024 0.797951921433344 0.300840986815219 1.45616221189663e-07 0.00161510545481429 0.000488953462573749 4.26091872254392e-07 1 1 92.986 0 1
"tree_468" 0.611111111111111 -130.488216910212 0.747716501173217 0.256289509848832 9.83775614402863e-05 0.00212248032981769 0.00317398572654814 0.000147189175848842 1 1 109.15 0 1
"tree_469" 0.666666666666667 -91.0127544556128 0.8058148027287 0.309255328557531 5.1374476768571e-06 0.00154655020213748 0.000349373857888966 1.21881437424215e-07 1 1 90.456 0 1
"tree_470" 0.5 -147.385758932342 0.722847419700713 0.238783802239825 0.00840602628735045 0.00242375559577861 0.00689480563595786 0.00100497156195124 1 1 117.152 0 1
"tree_471" 0.666666666666667 -95.9582735028296 0.798536198778612 0.301450462294446 5.1374476768571e-06 0.00160991755153443 0.00047710690269522 3.89762629561596e-07 1 1 92.798 0 1
"tree_472" 0.666666666666667 -129.573866035983 0.749062203782263 0.257310264264098 5.1374476768571e-06 0.00210719080219576 0.00303566069363291 0.000130709223503752 1 1 108.717 0 1
"tree_473" 0.555555555555556 -139.110144437875 0.735027116062965 0.247048122013901 0.00113368004949035 0.00227167898798552 0.00476768470183672 0.000417053609927912 1 1 113.233 0 1
"tree_474" 0.5 -129.82726581637 0.748689260795923 0.25702656265792 0.00840602628735045 0.00211141804635799 0.00307346555330794 0.000135104883131739 1 1 108.837 0 1
"tree_475" 0.5 -125.084466593462 0.755669510356938 0.262442420091753 0.00840602628735045 0.00203355991534809 0.00242923315373104 7.11583489143489e-05 1 1 106.591 0 1
"tree_476" 0.555555555555556 -129.679449277811 0.748906810871288 0.257191979184863 0.00113368004949035 0.0021089512201039 0.00305136378400297 0.000132525181368486 1 1 108.767 0 1
"tree_477" 0.555555555555556 -153.308978798885 0.714129877394993 0.233200230082446 0.00113368004949035 0.00253819618214183 0.00886856744583301 0.00176994556921736 0.999 0.99505605010967 119.957 0.001 1
"tree_478" 0.611111111111111 -114.933693724132 0.770608984818113 0.274836909533915 9.83775614402863e-05 0.00187561203343219 0.00142996450278359 1.52004542130122e-05 1 1 101.784 0 1
"tree_479" 0.5 -149.163780724723 0.720230603079888 0.237079851517874 0.00840602628735045 0.00245760788253929 0.00744385534598415 0.00119735527593049 1 1 117.994 0 1
"tree_480" 0.611111111111111 -162.431370892812 0.700703929886719 0.225093943368443 9.83775614402863e-05 0.00272402107624246 0.0128226437929868 0.00386299912418792 0.996 0.972516870246096 124.277 0.004 1
"tree_481" 0.5 -139.118591097221 0.735014684630087 0.247039395250669 0.00840602628735045 0.0022718296986383 0.00476953061516617 0.000417451973299643 1 1 113.237 0 1
"tree_482" 0.666666666666667 -128.91291494214 0.750034963404969 0.258053208368695 5.1374476768571e-06 0.00209620084236127 0.00293893134209243 0.000119831822884828 1 1 108.404 0 1
"tree_483" 0.611111111111111 -152.289044682828 0.715630972915016 0.234142993454643 9.83775614402863e-05 0.00251814872019782 0.00849836262310731 0.00161122845199587 0.999 0.997576055636084 119.474 0.001 1
"tree_484" 0.611111111111111 -161.517020018583 0.702049632495766 0.225880946997836 9.83775614402863e-05 0.00270485681831455 0.0123698821280524 0.00358884577689686 0.996 0.974776005635199 123.844 0.004 1
"tree_485" 0.611111111111111 -86.6247149252471 0.812272932108837 0.316526737423341 9.83775614402863e-05 0.00149223902139881 0.000262420492175495 3.98350606473665e-08 1 1 88.378 0 1
"tree_486" 0.722222222222222 -58.5606892474026 0.853576367846099 0.372549541870871 1.45616221189663e-07 0.00118409938327073 3.2747926626437e-05 2.36560626661681e-12 1 1 75.088 0 1
"tree_487" 0.611111111111111 -87.1843061069347 0.811449349680668 0.315580474487551 9.83775614402863e-05 0.00149906697200538 0.000272317956754545 4.61636172039154e-08 1 1 88.643 0 1
"tree_488" 0.555555555555556 -134.270208632486 0.742150327102078 0.252152044780559 0.00113368004949035 0.00218679630133199 0.00380526944033808 0.000236395209436916 1 1 110.941 0 1
"tree_489" 0.555555555555556 -129.987752343948 0.74845306357124 0.256847208322239 0.00113368004949035 0.00211409927793118 0.00309761763260759 0.000137955724214303 1 1 108.913 0 1
"tree_490" 0.666666666666667 -119.73139623279 0.76354793094339 0.268836011378489 5.1374476768571e-06 0.00194882062365346 0.00184548484760223 3.25188616277954e-05 1 1 104.056 0 1
"tree_491" 0.611111111111111 -125.842554269786 0.754553789256134 0.261561477325853 9.83775614402863e-05 0.00204582712600881 0.00252360339571729 7.90901984155913e-05 1 1 106.95 0 1
"tree_492" 0.5 -156.379339471239 0.709611051543829 0.230407458961709 0.00840602628735045 0.00259941997294408 0.0100656663634456 0.00232889188506342 0.999 0.987469946516699 121.411 0.001 1
"tree_493" 0.666666666666667 -137.993073739336 0.736671173061085 0.248207694491766 5.1374476768571e-06 0.00225182712003536 0.00452887052235002 0.000367186177927235 1 1 112.704 0 1
"tree_494" 0.555555555555556 -137.857927189796 0.736870075987133 0.248348721590909 0.00113368004949035 0.00224943607018072 0.00450068312457016 0.000361519340309948 1 1 112.64 0 1
"tree_495" 0.722222222222222 -152.077878199172 0.715941758736966 0.234339135825222 1.45616221189663e-07 0.00251401603782583 0.00842336131272019 0.00157990941214686 0.999 0.998097795910704 119.374 0.001 1
"tree_496" 0.555555555555556 -120.590843821269 0.762283032648051 0.26778859500493 0.00113368004949035 0.0019622058746254 0.00193006100529334 3.70414212294288e-05 1 1 104.463 0 1
"tree_497" 0.611111111111111 -105.203142157277 0.784929995493606 0.287869432781757 9.83775614402863e-05 0.00173475499613071 0.000829673161434209 2.68042239952538e-06 1 1 97.176 0 1
"tree_498" 0.5 -82.982093082186 0.817633987537489 0.322827830542509 0.00840602628735045 0.00144848201259063 0.000205427042918483 1.47079685093777e-08 1 1 86.653 0 1
"tree_499" 0.722222222222222 -110.03463130332 0.777819215887371 0.281247486527789 1.45616221189663e-07 0.00180344452589319 0.0010922367250255 6.56628239405635e-06 1 1 99.464 0 1
