"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_17112" 136.92 181.4 341.28 28.5 0.8125 -32.4861232836693 0.511158002429823 0.157111356119074 0.397531302042611 0.382844421032981 0.383031145393739 0.471244585954053 0.618 0.566621601321917 0.389 1
"tree_17113" 136.92 131.64 341.28 28.5 0.8125 3.85626643295357 0.670247458277383 0.216499544211486 0.397531302042611 0.0994877035517656 0.107421793500383 0.0961882770164735 0.892 0.753492564218116 0.11 1
"tree_17114" 136.92 165.52 341.28 28.5 0.8125 -20.888109845165 0.5619285120532 0.172184630256162 0.397531302042611 0.269994801143986 0.276621909789083 0.344669802234472 0.726 0.626258074207601 0.283 1
"tree_17115" 136.92 190.4 341.28 28.5 0.875 -39.0593047034764 0.48238378412942 0.14968487394958 0.101688608096649 0.452399999172863 0.448038360171249 0.537421558022718 0.532 0.532822592759501 0.473 1
"tree_17116" 136.92 124.76 341.28 28.5 0.6875 8.88109845165062 0.692243749600358 0.228438602116063 0.925358556581346 0.0776776629309945 0.0842162048089478 0.0624003710154552 0.925 0.779330028541385 0.083 1
"tree_17117" 136.92 171.08 341.28 28.5 0.6875 -24.9488752556237 0.544152439414285 0.166588730418518 0.925358556581346 0.307620801507456 0.31234354045095 0.389921321514376 0.687 0.60537779780682 0.321 1
"tree_17118" 136.92 162.08 341.28 28.5 0.75 -18.3756938358165 0.572926657714688 0.175839091806515 0.734753087292706 0.247928050740723 0.25549962095323 0.316527327797831 0.75 0.639176806369235 0.263 1
"tree_17119" 136.92 115.76 341.28 28.5 0.8125 15.4542798714578 0.721017967900761 0.246199032480995 0.397531302042611 0.0548785245003506 0.0593122248444487 0.0306449591849616 0.958 0.8131290371038 0.054 1
"tree_17120" 136.92 128.2 341.28 28.5 0.875 6.3686824423021 0.681245603938871 0.222308892355694 0.101688608096649 0.0880802603386183 0.0953530641447947 0.0782844573789012 0.914 0.766411296379751 0.1 1
"tree_17121" 136.92 156.52 341.28 28.5 0.8125 -14.3149284253578 0.590702730353603 0.182085356503961 0.397531302042611 0.214399803025576 0.223091345934808 0.271344363707015 0.771 0.660057082770017 0.231 1
"tree_17122" 136.92 181.4 341.28 28.5 0.8125 -32.4861232836693 0.511158002429823 0.157111356119074 0.397531302042611 0.382844421032981 0.383031145393739 0.471244585954053 0.618 0.566621601321917 0.389 1
"tree_17123" 136.92 128.2 341.28 28.5 0.875 6.3686824423021 0.681245603938871 0.222308892355694 0.101688608096649 0.0880802603386183 0.0953530641447947 0.0782844573789012 0.914 0.766411296379751 0.1 1
"tree_17124" 136.92 144.08 341.28 28.5 0.75 -5.22933099620213 0.630475094315493 0.197806774014436 0.734753087292706 0.149667201101838 0.159042969456754 0.175720854931973 0.837 0.706774823494067 0.166 1
"tree_17125" 136.92 137.2 341.28 28.5 0.875 -0.204498977505096 0.652471385638468 0.207725947521866 0.101688608096649 0.120146849761815 0.128938649396384 0.129107051383449 0.879 0.732612287817335 0.131 1
"tree_17126" 136.92 119.2 341.28 28.5 0.8125 12.9418638621093 0.710019822239274 0.239093959731544 0.397531302042611 0.0628735157904591 0.0681279568836658 0.0411203495811911 0.94 0.800210304942166 0.0669999999999999 1
"tree_17127" 136.92 144.08 341.28 28.5 0.75 -5.22933099620213 0.630475094315493 0.197806774014436 0.734753087292706 0.149667201101838 0.159042969456754 0.175720854931973 0.837 0.706774823494067 0.166 1
"tree_17128" 136.92 140.64 341.28 28.5 0.75 -2.71691498685362 0.641473239976981 0.202645051194539 0.734753087292706 0.134350837437794 0.143509098289004 0.151685560876457 0.859 0.719693555655701 0.148 1
"tree_17129" 136.92 165.52 341.28 28.5 0.8125 -20.888109845165 0.5619285120532 0.172184630256162 0.397531302042611 0.269994801143986 0.276621909789083 0.344669802234472 0.726 0.626258074207601 0.283 1
"tree_17130" 136.92 128.2 341.28 28.5 0.875 6.3686824423021 0.681245603938871 0.222308892355694 0.101688608096649 0.0880802603386183 0.0953530641447947 0.0782844573789012 0.914 0.766411296379751 0.1 1
"tree_17131" 136.92 156.52 341.28 28.5 0.75 -14.3149284253578 0.590702730353603 0.182085356503961 0.734753087292706 0.214399803025576 0.223091345934808 0.271344363707015 0.771 0.660057082770017 0.231 1
"tree_17132" 136.92 153.08 341.28 28.5 0.875 -11.8025124160093 0.60170087601509 0.186177162268095 0.101688608096649 0.195048061341424 0.204176000111533 0.243895051121831 0.796 0.672975814931651 0.217 1
"tree_17133" 136.92 90.88 341.28 28.5 0.8125 33.6254747297692 0.800562695824541 0.313600352112676 0.397531302042611 0.0181962456503114 0.0177340852573802 0.00102390245133117 0.989 0.9065645185519 0.013 1
"tree_17134" 136.92 190.4 341.28 28.5 0.875 -39.0593047034764 0.48238378412942 0.14968487394958 0.101688608096649 0.452399999172863 0.448038360171249 0.537421558022718 0.532 0.532822592759501 0.473 1
"tree_17135" 136.92 202.84 341.28 28.5 0.875 -48.1449021326322 0.44261142016753 0.140504831394202 0.101688608096649 0.550535466398123 0.540131803851836 0.619440640680156 0.451 0.486104852035451 0.55 1
"tree_17136" 136.92 128.2 341.28 28.5 0.6875 6.3686824423021 0.681245603938871 0.222308892355694 0.925358556581346 0.0880802603386183 0.0953530641447947 0.0782844573789012 0.914 0.766411296379751 0.1 1
"tree_17137" 136.92 103.32 341.28 28.5 0.8125 24.5398773006135 0.760790331862651 0.275842044134727 0.397531302042611 0.0324533318932498 0.0340771107245712 0.00785672066434918 0.98 0.85984677782785 0.027 1
"tree_17138" 136.92 165.52 341.28 28.5 0.75 -20.888109845165 0.5619285120532 0.172184630256162 0.734753087292706 0.269994801143986 0.276621909789083 0.344669802234472 0.726 0.626258074207601 0.283 1
"tree_17139" 136.92 177.96 341.28 28.5 0.8125 -29.9737072743207 0.52215614809131 0.160148347943358 0.397531302042611 0.357102559828562 0.358917794740549 0.444672378727834 0.64 0.579540333483551 0.374 1
"tree_17140" 136.92 206.28 341.28 28.5 0.9375 -50.6573181419807 0.431613274506043 0.138161721931355 0.00547356124746215 0.577385694483393 0.565553404542848 0.640029950696982 0.422 0.473186119873817 0.578 1
"tree_17141" 136.92 181.4 341.28 28.5 0.8125 -32.4861232836693 0.511158002429823 0.157111356119074 0.397531302042611 0.382844421032981 0.383031145393739 0.471244585954053 0.618 0.566621601321917 0.389 1
"tree_17142" 136.92 115.76 341.28 28.5 0.6875 15.4542798714578 0.721017967900761 0.246199032480995 0.925358556581346 0.0548785245003506 0.0593122248444487 0.0306449591849616 0.958 0.8131290371038 0.054 1
"tree_17143" 136.92 177.96 341.28 28.5 0.75 -29.9737072743207 0.52215614809131 0.160148347943358 0.734753087292706 0.357102559828562 0.358917794740549 0.444672378727834 0.64 0.579540333483551 0.374 1
"tree_17144" 136.92 115.76 341.28 28.5 0.875 15.4542798714578 0.721017967900761 0.246199032480995 0.101688608096649 0.0548785245003506 0.0593122248444487 0.0306449591849616 0.958 0.8131290371038 0.054 1
"tree_17145" 136.92 162.08 341.28 28.5 0.75 -18.3756938358165 0.572926657714688 0.175839091806515 0.734753087292706 0.247928050740723 0.25549962095323 0.316527327797831 0.75 0.639176806369235 0.263 1
"tree_17146" 136.92 190.4 341.28 28.5 0.8125 -39.0593047034764 0.48238378412942 0.14968487394958 0.397531302042611 0.452399999172863 0.448038360171249 0.537421558022718 0.532 0.532822592759501 0.473 1
"tree_17147" 136.92 140.64 341.28 28.5 0.8125 -2.71691498685362 0.641473239976981 0.202645051194539 0.397531302042611 0.134350837437794 0.143509098289004 0.151685560876457 0.859 0.719693555655701 0.148 1
"tree_17148" 136.92 190.4 341.28 28.5 0.8125 -39.0593047034764 0.48238378412942 0.14968487394958 0.397531302042611 0.452399999172863 0.448038360171249 0.537421558022718 0.532 0.532822592759501 0.473 1
"tree_17149" 136.92 153.08 341.28 28.5 0.8125 -11.8025124160093 0.60170087601509 0.186177162268095 0.397531302042611 0.195048061341424 0.204176000111533 0.243895051121831 0.796 0.672975814931651 0.217 1
"tree_17150" 136.92 208.4 341.28 28.5 0.8125 -52.2056675430908 0.424835347528614 0.136756238003839 0.397531302042611 0.59376370689263 0.5811306165625 0.652261147066968 0.405 0.46522457563467 0.597 1
"tree_17151" 136.92 168.96 341.28 28.5 0.75 -23.4005258545136 0.550930366391713 0.168678977272727 0.734753087292706 0.293002939639809 0.298503985511653 0.372734999432078 0.699 0.613339342045967 0.306 1
"tree_17152" 136.92 162.08 341.28 28.5 0.8125 -18.3756938358165 0.572926657714688 0.175839091806515 0.397531302042611 0.247928050740723 0.25549962095323 0.316527327797831 0.75 0.639176806369235 0.263 1
"tree_17153" 136.92 174.52 341.28 28.5 0.75 -27.4612912649722 0.533154293752798 0.163305065322026 0.734753087292706 0.331995377001506 0.335331282474716 0.417527251988084 0.657 0.592459065645186 0.348 1
"tree_17154" 136.92 144.08 341.28 28.5 0.75 -5.22933099620213 0.630475094315493 0.197806774014436 0.734753087292706 0.149667201101838 0.159042969456754 0.175720854931973 0.837 0.706774823494067 0.166 1
"tree_17155" 136.92 119.2 341.28 28.5 0.75 12.9418638621093 0.710019822239274 0.239093959731544 0.734753087292706 0.0628735157904591 0.0681279568836658 0.0411203495811911 0.94 0.800210304942166 0.0669999999999999 1
"tree_17156" 136.92 192.52 341.28 28.5 0.75 -40.6076541045866 0.475605857151992 0.148036567629337 0.734753087292706 0.469084058269711 0.463637636830725 0.552214007838198 0.512 0.524861048520355 0.493 1
"tree_17157" 136.92 190.4 341.28 28.5 0.8125 -39.0593047034764 0.48238378412942 0.14968487394958 0.397531302042611 0.452399999172863 0.448038360171249 0.537421558022718 0.532 0.532822592759501 0.473 1
"tree_17158" 136.92 177.96 341.28 28.5 0.8125 -29.9737072743207 0.52215614809131 0.160148347943358 0.397531302042611 0.357102559828562 0.358917794740549 0.444672378727834 0.64 0.579540333483551 0.374 1
"tree_17159" 136.92 140.64 341.28 28.5 0.6875 -2.71691498685362 0.641473239976981 0.202645051194539 0.925358556581346 0.134350837437794 0.143509098289004 0.151685560876457 0.859 0.719693555655701 0.148 1
"tree_17160" 136.92 128.2 341.28 28.5 0.8125 6.3686824423021 0.681245603938871 0.222308892355694 0.397531302042611 0.0880802603386183 0.0953530641447947 0.0782844573789012 0.914 0.766411296379751 0.1 1
"tree_17161" 136.92 177.96 341.28 28.5 0.8125 -29.9737072743207 0.52215614809131 0.160148347943358 0.397531302042611 0.357102559828562 0.358917794740549 0.444672378727834 0.64 0.579540333483551 0.374 1
"tree_17162" 136.92 140.64 341.28 28.5 0.6875 -2.71691498685362 0.641473239976981 0.202645051194539 0.925358556581346 0.134350837437794 0.143509098289004 0.151685560876457 0.859 0.719693555655701 0.148 1
"tree_17163" 136.92 177.96 341.28 28.5 0.8125 -29.9737072743207 0.52215614809131 0.160148347943358 0.397531302042611 0.357102559828562 0.358917794740549 0.444672378727834 0.64 0.579540333483551 0.374 1
"tree_17164" 136.92 115.76 341.28 28.5 0.8125 15.4542798714578 0.721017967900761 0.246199032480995 0.397531302042611 0.0548785245003506 0.0593122248444487 0.0306449591849616 0.958 0.8131290371038 0.054 1
"tree_17165" 136.92 140.64 341.28 28.5 0.75 -2.71691498685362 0.641473239976981 0.202645051194539 0.734753087292706 0.134350837437794 0.143509098289004 0.151685560876457 0.859 0.719693555655701 0.148 1
"tree_17166" 136.92 106.76 341.28 28.5 0.8125 22.027461291265 0.749792186201164 0.266953915324091 0.397531302042611 0.0377261732638617 0.0400767443943902 0.0120846553687286 0.97 0.846928045666216 0.034 1
"tree_17167" 136.92 162.08 341.28 28.5 0.75 -18.3756938358165 0.572926657714688 0.175839091806515 0.734753087292706 0.247928050740723 0.25549962095323 0.316527327797831 0.75 0.639176806369235 0.263 1
"tree_17168" 136.92 153.08 341.28 28.5 0.875 -11.8025124160093 0.60170087601509 0.186177162268095 0.101688608096649 0.195048061341424 0.204176000111533 0.243895051121831 0.796 0.672975814931651 0.217 1
"tree_17169" 136.92 186.96 341.28 28.5 0.8125 -36.5468886941279 0.493381929790907 0.152439024390244 0.397531302042611 0.425518429498149 0.4229212503705 0.512748925826826 0.563 0.545741324921136 0.443 1
"tree_17170" 136.92 90.88 341.28 28.5 0.8125 33.6254747297692 0.800562695824541 0.313600352112676 0.397531302042611 0.0181962456503114 0.0177340852573802 0.00102390245133117 0.989 0.9065645185519 0.013 1
"tree_17171" 136.92 165.52 341.28 28.5 0.75 -20.888109845165 0.5619285120532 0.172184630256162 0.734753087292706 0.269994801143986 0.276621909789083 0.344669802234472 0.726 0.626258074207601 0.283 1
"tree_17172" 136.92 174.52 341.28 28.5 0.8125 -27.4612912649722 0.533154293752798 0.163305065322026 0.397531302042611 0.331995377001506 0.335331282474716 0.417527251988084 0.657 0.592459065645186 0.348 1
"tree_17173" 136.92 210.52 341.28 28.5 0.875 -53.754016944201 0.418057420551186 0.135379061371841 0.101688608096649 0.609979257458549 0.596613748889474 0.664144731234116 0.4 0.457263031395523 0.617 1
"tree_17174" 136.92 124.76 341.28 28.5 0.8125 8.88109845165062 0.692243749600358 0.228438602116063 0.397531302042611 0.0776776629309945 0.0842162048089478 0.0624003710154552 0.925 0.779330028541385 0.083 1
"tree_17175" 136.92 140.64 341.28 28.5 0.6875 -2.71691498685362 0.641473239976981 0.202645051194539 0.925358556581346 0.134350837437794 0.143509098289004 0.151685560876457 0.859 0.719693555655701 0.148 1
"tree_17176" 136.92 128.2 341.28 28.5 0.8125 6.3686824423021 0.681245603938871 0.222308892355694 0.397531302042611 0.0880802603386183 0.0953530641447947 0.0782844573789012 0.914 0.766411296379751 0.1 1
"tree_17177" 136.92 168.96 341.28 28.5 0.8125 -23.4005258545136 0.550930366391713 0.168678977272727 0.397531302042611 0.293002939639809 0.298503985511653 0.372734999432078 0.699 0.613339342045967 0.306 1
"tree_17178" 136.92 137.2 341.28 28.5 0.8125 -0.204498977505096 0.652471385638468 0.207725947521866 0.397531302042611 0.120146849761815 0.128938649396384 0.129107051383449 0.879 0.732612287817335 0.131 1
"tree_17179" 136.92 217.4 341.28 28.5 0.8125 -58.778848962898 0.396061129228212 0.131094756209752 0.397531302042611 0.661169196567316 0.645961553596459 0.700347647156443 0.341 0.431425567072255 0.665 1
"tree_17180" 136.92 165.52 341.28 28.5 0.8125 -20.888109845165 0.5619285120532 0.172184630256162 0.397531302042611 0.269994801143986 0.276621909789083 0.344669802234472 0.726 0.626258074207601 0.283 1
"tree_17181" 136.92 211.84 341.28 28.5 0.875 -54.7180835524393 0.413837201867127 0.134535498489426 0.101688608096649 0.619981824909056 0.606197353834228 0.671369274982441 0.383 0.452305843473036 0.619 1
"tree_17182" 136.92 124.76 341.28 28.5 0.75 8.88109845165062 0.692243749600358 0.228438602116063 0.734753087292706 0.0776776629309945 0.0842162048089478 0.0624003710154552 0.925 0.779330028541385 0.083 1
"tree_17183" 136.92 69.44 341.28 28.5 0.875 49.2842535787321 0.869109278086834 0.410426267281106 0.101688608096649 0.00590874568863792 0.00413368281917692 1.2369300118478e-06 0.998 0.987081267838366 0.002 1
"tree_17184" 136.92 81.88 341.28 28.5 0.875 40.1986561495764 0.829336914124944 0.348070346849047 0.101688608096649 0.0115755015274193 0.0102249754337629 0.000119499774665446 0.996 0.940363527114316 0.005 1
"tree_17185" 136.92 156.52 341.28 28.5 0.8125 -14.3149284253578 0.590702730353603 0.182085356503961 0.397531302042611 0.214399803025576 0.223091345934808 0.271344363707015 0.771 0.660057082770017 0.231 1
"tree_17186" 136.92 153.08 341.28 28.5 0.6875 -11.8025124160093 0.60170087601509 0.186177162268095 0.925358556581346 0.195048061341424 0.204176000111533 0.243895051121831 0.796 0.672975814931651 0.217 1
"tree_17187" 136.92 124.76 341.28 28.5 0.75 8.88109845165062 0.692243749600358 0.228438602116063 0.734753087292706 0.0776776629309945 0.0842162048089478 0.0624003710154552 0.925 0.779330028541385 0.083 1
"tree_17188" 136.92 174.52 341.28 28.5 0.8125 -27.4612912649722 0.533154293752798 0.163305065322026 0.397531302042611 0.331995377001506 0.335331282474716 0.417527251988084 0.657 0.592459065645186 0.348 1
"tree_17189" 136.92 153.08 341.28 28.5 0.75 -11.8025124160093 0.60170087601509 0.186177162268095 0.734753087292706 0.195048061341424 0.204176000111533 0.243895051121831 0.796 0.672975814931651 0.217 1
"tree_17190" 136.92 199.4 341.28 28.5 0.8125 -45.6324861232836 0.453609565829017 0.142928786359077 0.397531302042611 0.523451747256701 0.514610533661386 0.597933807133516 0.47 0.499023584197086 0.535 1
"tree_17191" 136.92 162.08 341.28 28.5 0.75 -18.3756938358165 0.572926657714688 0.175839091806515 0.734753087292706 0.247928050740723 0.25549962095323 0.316527327797831 0.75 0.639176806369235 0.263 1
"tree_17192" 136.92 224.28 341.28 28.5 0.9375 -63.8036809815951 0.374064837905237 0.127073301230605 0.00547356124746215 0.709542060066489 0.693409166765624 0.733047769594125 0.3 0.405588102748986 0.7 1
"tree_17193" 136.92 168.96 341.28 28.5 0.875 -23.4005258545136 0.550930366391713 0.168678977272727 0.101688608096649 0.293002939639809 0.298503985511653 0.372734999432078 0.699 0.613339342045967 0.306 1
"tree_17194" 136.92 131.64 341.28 28.5 0.875 3.85626643295357 0.670247458277383 0.216499544211486 0.101688608096649 0.0994877035517656 0.107421793500383 0.0961882770164735 0.892 0.753492564218116 0.11 1
"tree_17195" 136.92 153.08 341.28 28.5 0.8125 -11.8025124160093 0.60170087601509 0.186177162268095 0.397531302042611 0.195048061341424 0.204176000111533 0.243895051121831 0.796 0.672975814931651 0.217 1
"tree_17196" 136.92 106.76 341.28 28.5 0.8125 22.027461291265 0.749792186201164 0.266953915324091 0.397531302042611 0.0377261732638617 0.0400767443943902 0.0120846553687286 0.97 0.846928045666216 0.034 1
"tree_17197" 136.92 103.32 341.28 28.5 0.8125 24.5398773006135 0.760790331862651 0.275842044134727 0.397531302042611 0.0324533318932498 0.0340771107245712 0.00785672066434918 0.98 0.85984677782785 0.027 1
"tree_17198" 136.92 181.4 341.28 28.5 0.8125 -32.4861232836693 0.511158002429823 0.157111356119074 0.397531302042611 0.382844421032981 0.383031145393739 0.471244585954053 0.618 0.566621601321917 0.389 1
"tree_17199" 136.92 128.2 341.28 28.5 0.8125 6.3686824423021 0.681245603938871 0.222308892355694 0.397531302042611 0.0880802603386183 0.0953530641447947 0.0782844573789012 0.914 0.766411296379751 0.1 1
"tree_17200" 136.92 153.08 341.28 28.5 0.75 -11.8025124160093 0.60170087601509 0.186177162268095 0.734753087292706 0.195048061341424 0.204176000111533 0.243895051121831 0.796 0.672975814931651 0.217 1
