"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_400" 0.636363636363636 -78.0846063454756 0.836528940498695 0.400857802705378 0.00119961663284387 0.00596345908136761 0.00681836152174317 0.000214071582207317 0.999 0.975004185167076 151.55 0.001 1
"tree_401" 0.545454545454545 -80.0235017626318 0.833558376091457 0.396540469973891 0.0107208166751795 0.00603089674409995 0.00729022012247477 0.000273672323147812 0.999 0.971659440331145 153.2 0.001 1
"tree_402" 0.636363636363636 -61.3983548766155 0.862093797821586 0.442300691663633 0.00119961663284387 0.005410177034691 0.00366292135641976 1.68312026190558e-05 1 1 137.35 0 1
"tree_403" 0.545454545454545 -110.399529964747 0.787019533711405 0.33929070092153 0.0107208166751795 0.00717925644777604 0.0185229166919237 0.00505711555968975 0.99 0.919258437901558 179.05 0.01 1
"tree_404" 0.454545454545455 -104.112808460634 0.796651363759114 0.349740932642487 0.0574130899695358 0.00692688799612249 0.0155196282479987 0.00311298429337725 0.994 0.930103519642305 173.7 0.00600000000000001 1
"tree_405" 0.363636363636364 -202.115158636897 0.646502835538752 0.236289381563594 0.200113931529012 0.0118960099089866 0.126872847692675 0.191653729317836 0.912 0.761041871571609 257.1 0.088 1
"tree_406" 0.454545454545455 -110.399529964747 0.787019533711405 0.33929070092153 0.0574130899695358 0.00717925644777604 0.0185229166919237 0.00505711555968975 0.99 0.919258437901558 179.05 0.01 1
"tree_407" 0.272727272727273 -152.46768507638 0.722567287784679 0.282755410751687 0.474454481674375 0.00908649275505836 0.051119688954415 0.0482837711124441 0.968 0.846687610552267 214.85 0.032 1
"tree_408" 0.454545454545455 -97.5910693301994 0.806643262219822 0.36128456735058 0.0574130899695358 0.00667339449765113 0.0128111634002762 0.00177730164146132 0.996 0.941354024999527 168.15 0.004 1
"tree_409" 0.545454545454545 -76.5569917743827 0.838869385183185 0.40432612312812 0.0107208166751795 0.00591079816288599 0.00646355418031835 0.000175277488983004 0.999 0.977639438674173 150.25 0.001 1
"tree_410" 0.363636363636364 -116.68625146886 0.777387703663696 0.329446854663774 0.200113931529012 0.00743970027361732 0.0219462886335971 0.00783444340022318 0.987 0.908413356160813 184.4 0.013 1
"tree_411" 0.545454545454545 -89.3654524089304 0.819245656674768 0.376977970834626 0.0107208166751795 0.00636538779148494 0.00992857354688106 0.000796060848368814 0.998 0.955543851576204 161.15 0.002 1
"tree_412" 0.545454545454545 -66.8037602820209 0.853812224322621 0.427967594223318 0.0107208166751795 0.00558419540348733 0.00452250702842015 4.21389051691073e-05 0.999 0.994464518757947 141.95 0.001 1
"tree_413" 0.636363636363636 -36.0164512338424 0.900981186425421 0.524838012958963 0.00119961663284387 0.00465587213857407 0.00116536580652043 3.75957233621599e-08 1 1 115.75 0 1
"tree_414" 0.545454545454545 -86.5452408930667 0.82356647763075 0.382677165354331 0.0107208166751795 0.00626271979615943 0.00906520231764812 0.000587713412199424 0.999 0.960408934973922 158.75 0.001 1
"tree_415" 0.454545454545455 -114.512338425382 0.780718336483932 0.33278553820871 0.0574130899695358 0.00734871359355602 0.0207128238830187 0.00676776352303933 0.99 0.91216352461322 182.55 0.01 1
"tree_416" 0.454545454545455 -97.1797884841361 0.807273381942569 0.362038140643623 0.0574130899695358 0.00665768683062463 0.0126533968194551 0.00171191753941218 0.996 0.942063516328361 167.8 0.004 1
"tree_417" 0.454545454545455 -123.85428907168 0.766405617067243 0.318897637795276 0.0574130899695358 0.00774678110558409 0.0264065721922722 0.0122649764261866 0.986 0.89604793585828 190.5 0.014 1
"tree_418" 0.454545454545455 -120.152761457109 0.772076694571969 0.324259407526021 0.0574130899695358 0.00758684115889658 0.0240262752548095 0.00979273219964289 0.986 0.902433357817784 187.35 0.014 1
"tree_419" 0.454545454545455 -144.007050528789 0.735529750652624 0.292559595473152 0.0574130899695358 0.00867067679299811 0.0425566261595317 0.0341523131114536 0.971 0.861282860745421 207.65 0.029 1
"tree_420" 0.363636363636364 -136.427732079906 0.747141956971825 0.301938369781312 0.200113931529012 0.00831244290289816 0.0358146680712577 0.0240897657060218 0.977 0.874357772376787 201.2 0.023 1
"tree_421" 0.272727272727273 -185.428907168037 0.672067692861644 0.250102923013586 0.474454481674375 0.0108774675972347 0.0962105640712663 0.13316046217075 0.937 0.78982694834144 242.9 0.0629999999999999 1
"tree_422" 0.454545454545455 -123.85428907168 0.766405617067243 0.318897637795276 0.0574130899695358 0.00774678110558409 0.0264065721922722 0.0122649764261866 0.986 0.89604793585828 190.5 0.014 1
"tree_423" 0.454545454545455 -89.3654524089304 0.819245656674768 0.376977970834626 0.0574130899695358 0.00636538779148494 0.00992857354688106 0.000796060848368814 0.998 0.955543851576204 161.15 0.002 1
"tree_424" 0.545454545454545 -87.8378378378375 0.821586101359258 0.380043791054113 0.0107208166751795 0.00630959253936072 0.00945340954975092 0.000676697537413506 0.998 0.958179105083302 159.85 0.002 1
"tree_425" 0.363636363636364 -118.625146886016 0.774417139256459 0.326525127653857 0.200113931529012 0.00752168649554247 0.0230922513543702 0.0088891873073119 0.986 0.905068611324882 186.05 0.014 1
"tree_426" 0.545454545454545 -57.6968272620444 0.867764875326312 0.452682563338301 0.0107208166751795 0.00529380964335476 0.00315205582175745 8.43949135882223e-06 1 1 134.2 0 1
"tree_427" 0.363636363636364 -97.8260869565214 0.806283193806823 0.360855360855361 0.200113931529012 0.00668238500672936 0.0129019887141413 0.00181556327161858 0.995 0.940948601383051 168.35 0.005 1
"tree_428" 0.636363636363636 -13.689776733255 0.935187685660275 0.627906976744185 0.00119961663284387 0.00407149154590228 0.000311526378111738 2.04017095151984e-12 1 1 96.7500000000001 0 1
"tree_429" 0.363636363636364 -91.3043478260865 0.816275092267531 0.373157248157248 0.200113931529012 0.00643683343436371 0.010557894215577 0.00097222754430146 0.997 0.952199106740274 162.8 0.003 1
"tree_430" 0.545454545454545 -40.7755581668622 0.893689801062202 0.507095158597663 0.0107208166751795 0.00478971437027434 0.00147799527454006 1.57751190318741e-07 1 1 119.8 0 1
"tree_431" 0.545454545454545 -44.4770857814334 0.888018723557476 0.49410329402196 0.0107208166751795 0.00489617455305581 0.00176362647665576 4.31673330308804e-07 1 1 122.95 0 1
"tree_432" 0.545454545454545 -68.3313748531138 0.851471779638131 0.424083769633508 0.0107208166751795 0.00563426720237122 0.00479180085884564 5.36593368578837e-05 0.999 0.99182926525085 143.25 0.001 1
"tree_433" 0.454545454545455 -112.338425381903 0.784048969304168 0.336192584394023 0.0574130899695358 0.00725870916039183 0.0195323082324975 0.00581584956673877 0.99 0.915913693065628 180.7 0.01 1
"tree_434" 0.454545454545455 -72.6792009400703 0.844810513997659 0.413405920381082 0.0574130899695358 0.00577896819369822 0.00562700722674265 0.000102704543153023 0.999 0.984328928346035 146.95 0.001 1
"tree_435" 0.454545454545455 -114.101057579318 0.781348456206679 0.333424807903403 0.0574130899695358 0.00733161066073748 0.0204854658081142 0.00657911470541347 0.99 0.912873015942054 182.2 0.01 1
"tree_436" 0.545454545454545 -77.4383078730903 0.83751912863444 0.402317880794702 0.0107208166751795 0.00594112890512092 0.00666645559615541 0.000196846727507211 0.999 0.976119100112386 151 0.001 1
"tree_437" 0.363636363636364 -118.860164512338 0.77405707084346 0.326174496644295 0.200113931529012 0.00753167809963836 0.0232341452414685 0.00902394779442625 0.986 0.904663187708405 186.25 0.014 1
"tree_438" 0.636363636363636 -66.8037602820209 0.853812224322621 0.427967594223318 0.00119961663284387 0.00558419540348733 0.00452250702842015 4.21389051691073e-05 0.999 0.994464518757947 141.95 0.001 1
"tree_439" 0.363636363636364 -115.158636897767 0.779728148348186 0.331785909339159 0.200113931529012 0.00737566068536895 0.0210739336447693 0.00707253206922406 0.988 0.91104860966791 183.1 0.012 1
"tree_440" 0.272727272727273 -143.595769682726 0.736159870375371 0.293053545586107 0.474454481674375 0.00865089585148772 0.0421688145980538 0.0335447590532316 0.972 0.861992352074255 207.3 0.028 1
"tree_441" 0.454545454545455 -97.8260869565214 0.806283193806823 0.360855360855361 0.0574130899695358 0.00668238500672936 0.0129019887141413 0.00181556327161858 0.995 0.940948601383051 168.35 0.005 1
"tree_442" 0.363636363636364 -136.427732079906 0.747141956971825 0.301938369781312 0.200113931529012 0.00831244290289816 0.0358146680712577 0.0240897657060218 0.977 0.874357772376787 201.2 0.023 1
"tree_443" 0.545454545454545 -99.1186839012923 0.804302817535332 0.358512835644733 0.0107208166751795 0.00673202442211571 0.0134103625123332 0.00203810062958207 0.995 0.93871877149243 169.45 0.005 1
"tree_444" 0.545454545454545 -45.7696827262043 0.886038347285984 0.489721886336155 0.0107208166751795 0.00493384489971307 0.00187293016670586 6.01260475314335e-07 1 1 124.05 0 1
"tree_445" 0.363636363636364 -118.213866039953 0.775047258979206 0.327140549273021 0.200113931529012 0.00750422927971034 0.0228455018154782 0.00865700560007491 0.986 0.905778102653715 185.7 0.014 1
"tree_446" 0.454545454545455 -94.1245593419503 0.811954271311549 0.36773607748184 0.0574130899695358 0.0065420209055024 0.0115274679295499 0.00128487326860357 0.997 0.947334023342556 165.2 0.003 1
"tree_447" 0.363636363636364 -97.8260869565214 0.806283193806823 0.360855360855361 0.200113931529012 0.00668238500672936 0.0129019887141413 0.00181556327161858 0.995 0.940948601383051 168.35 0.005 1
"tree_448" 0.454545454545455 -106.286721504112 0.793320730938878 0.34605525491313 0.0574130899695358 0.00701325535920241 0.016512791359709 0.00370291322694482 0.994 0.926353351189897 175.55 0.00600000000000001 1
"tree_449" 0.272727272727273 -203.407755581668 0.644522459267261 0.235282726568552 0.474454481674375 0.0119782566803561 0.129479440532355 0.19650771851221 0.91 0.758812041680988 258.2 0.09 1
"tree_450" 0.454545454545455 -97.8260869565214 0.806283193806823 0.360855360855361 0.0574130899695358 0.00668238500672936 0.0129019887141413 0.00181556327161858 0.995 0.940948601383051 168.35 0.005 1
"tree_451" 0.454545454545455 -105.405405405405 0.794670987487623 0.34754004576659 0.0574130899695358 0.0069781276612876 0.0161045098645564 0.00345397185035885 0.994 0.927873689751684 174.8 0.00600000000000001 1
"tree_452" 0.454545454545455 -127.967097532315 0.76010441983977 0.313144329896907 0.0574130899695358 0.00792796549637153 0.0292527721668022 0.0155189033627937 0.985 0.888953022569941 194 0.015 1
"tree_453" 0.363636363636364 -118.860164512338 0.77405707084346 0.326174496644295 0.200113931529012 0.00753167809963836 0.0232341452414685 0.00902394779442625 0.986 0.904663187708405 186.25 0.014 1
"tree_454" 0.545454545454545 -78.0846063454756 0.836528940498695 0.400857802705378 0.0107208166751795 0.00596345908136761 0.00681836152174317 0.000214071582207317 0.999 0.975004185167076 151.55 0.001 1
"tree_455" 0.454545454545455 -170.446533490011 0.695022054190296 0.263958288072996 0.0574130899695358 0.0100284712208883 0.0732765889283953 0.0888835832049705 0.96 0.815672703891816 230.15 0.04 1
"tree_456" 0.454545454545455 -89.3654524089304 0.819245656674768 0.376977970834626 0.0574130899695358 0.00636538779148494 0.00992857354688106 0.000796060848368814 0.998 0.955543851576204 161.15 0.002 1
"tree_457" 0.363636363636364 -141.186839012926 0.739850571608606 0.295980511571255 0.200113931529012 0.00853582895376085 0.0399486811593322 0.0301301887233319 0.973 0.866147944143139 205.25 0.027 1
"tree_458" 0.363636363636364 -62.044653349001 0.86110360968584 0.440536620739666 0.200113931529012 0.00543072670442684 0.00375837667052469 1.88853806626743e-05 1 1 137.9 0 1
"tree_459" 0.454545454545455 -42.3031727379551 0.891349356377712 0.501651527663088 0.0574130899695358 0.00483339762054597 0.00159110783055612 2.41585313016163e-07 1 1 121.1 0 1
"tree_460" 0.545454545454545 -75.2643948296119 0.840849761454676 0.407308079114985 0.0107208166751795 0.00586656147354246 0.00617466619274464 0.00014731869448923 0.999 0.979869268564794 149.15 0.001 1
"tree_461" 0.545454545454545 -63.9835487661571 0.858133045278603 0.435327839484056 0.0107208166751795 0.00549279259037905 0.00405643057939213 2.6437651086758e-05 0.999 0.999329602155665 139.55 0.001 1
"tree_462" 0.363636363636364 -89.3654524089304 0.819245656674768 0.376977970834626 0.200113931529012 0.00636538779148494 0.00992857354688106 0.000796060848368814 0.998 0.955543851576204 161.15 0.002 1
"tree_463" 0.272727272727273 -219.447708578143 0.619947790080115 0.223468824719515 0.474454481674375 0.0130406109920924 0.164617786988177 0.259486211550286 0.868 0.731141879856468 271.85 0.132 1
"tree_464" 0.454545454545455 -108.871915393654 0.789359978395895 0.341772151898734 0.0574130899695358 0.00711719862140216 0.017755829826423 0.00451538697346964 0.992 0.921893691408656 177.75 0.00800000000000001 1
"tree_465" 0.454545454545455 -64.8648648648647 0.856782788729858 0.433000712758375 0.0574130899695358 0.00552121212723704 0.0041978525802076 3.06717728263772e-05 0.999 0.997809263593878 140.3 0.001 1
"tree_466" 0.454545454545455 -76.7920094007048 0.838509316770186 0.403788634097707 0.0574130899695358 0.00591887290414854 0.00651718638158872 0.000180821134071386 0.999 0.977234015057696 150.45 0.001 1
"tree_467" 0.454545454545455 -88.4841363102229 0.820595913223513 0.378740648379053 0.0574130899695358 0.00633314516640155 0.0096522521932398 0.000725235713757236 0.998 0.957064190137991 160.4 0.002 1
"tree_468" 0.636363636363636 -24.7356051703876 0.918264470249347 0.572303344324069 0.00119961663284387 0.00435185625059888 0.000627958870182123 5.68981705248475e-10 1 1 106.15 0 1
"tree_469" 0.454545454545455 -132.726204465334 0.752813034476551 0.306740722039889 0.0574130899695358 0.0081422638718493 0.0328231904633885 0.0200124767163679 0.982 0.880743194336292 198.05 0.018 1
"tree_470" 0.363636363636364 -123.619271445358 0.766765685480241 0.319232790331056 0.200113931529012 0.007736538666369 0.0262504189142073 0.012095589443688 0.986 0.896453359474756 190.3 0.014 1
"tree_471" 0.363636363636364 -152.232667450058 0.722927356197677 0.283018867924528 0.200113931529012 0.00907471061514154 0.0508664059952308 0.0478485320468674 0.968 0.847093034168744 214.65 0.032 1
"tree_472" 0.454545454545455 -102.585193889541 0.798991808443604 0.35237819025522 0.0574130899695358 0.00686676055780529 0.0148493973684275 0.00274504833954978 0.994 0.932738773149402 172.4 0.00600000000000001 1
"tree_473" 0.454545454545455 -148.119858989424 0.729228553425151 0.287710158654985 0.0574130899695358 0.00887067804711047 0.0465781087930481 0.0406292435725435 0.969 0.854187947457082 211.15 0.031 1
"tree_474" 0.454545454545455 -93.7132784958869 0.812584391034296 0.368516833484986 0.0574130899695358 0.00652658699526854 0.0113819771736203 0.00123473071865034 0.997 0.948043514671389 164.85 0.003 1
"tree_475" 0.454545454545455 -102.585193889541 0.798991808443604 0.35237819025522 0.0574130899695358 0.00686676055780529 0.0148493973684275 0.00274504833954978 0.994 0.932738773149402 172.4 0.00600000000000001 1
"tree_476" 0.636363636363636 -57.050528789659 0.868755063462058 0.454545454545454 0.00119961663284387 0.00527372138318632 0.00306888347346272 7.43919424637406e-06 1 1 133.65 0 1
"tree_477" 0.545454545454545 -55.5229142185661 0.871095508146548 0.459010200226672 0.0107208166751795 0.00522650934063825 0.0028791026857634 5.4824072663396e-06 1 1 132.35 0 1
"tree_478" 0.545454545454545 -89.3654524089304 0.819245656674768 0.376977970834626 0.0107208166751795 0.00636538779148494 0.00992857354688106 0.000796060848368814 0.998 0.955543851576204 161.15 0.002 1
"tree_479" 0.454545454545455 -89.3654524089304 0.819245656674768 0.376977970834626 0.0574130899695358 0.00636538779148494 0.00992857354688106 0.000796060848368814 0.998 0.955543851576204 161.15 0.002 1
"tree_480" 0.545454545454545 -93.0669800235015 0.813574579170042 0.369750456482045 0.0107208166751795 0.0065023987690997 0.0111562000612155 0.00115918432880478 0.997 0.949158429616699 164.3 0.003 1
"tree_481" 0.454545454545455 -105.405405405405 0.794670987487623 0.34754004576659 0.0574130899695358 0.0069781276612876 0.0161045098645564 0.00345397185035885 0.994 0.927873689751684 174.8 0.00600000000000001 1
"tree_482" 0.454545454545455 -97.8260869565214 0.806283193806823 0.360855360855361 0.0574130899695358 0.00668238500672936 0.0129019887141413 0.00181556327161858 0.995 0.940948601383051 168.35 0.005 1
"tree_483" 0.454545454545455 -55.9929494712102 0.870375371320551 0.457627118644068 0.0574130899695358 0.00524099591346077 0.00293649102645696 6.02866604271401e-06 1 1 132.75 0 1
"tree_484" 0.636363636363636 -66.8037602820209 0.853812224322621 0.427967594223318 0.00119961663284387 0.00558419540348733 0.00452250702842015 4.21389051691073e-05 0.999 0.994464518757947 141.95 0.001 1
"tree_485" 0.363636363636364 -115.158636897767 0.779728148348186 0.331785909339159 0.200113931529012 0.00737566068536895 0.0210739336447693 0.00707253206922406 0.988 0.91104860966791 183.1 0.012 1
