"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_696" 0.5 -63.9872359823735 0.801663715955667 0.242216456634544 0.00265921479867542 0.000444315787116857 0.000392895154491458 6.79292140921487e-09 1 1 539.6 0 1
"tree_697" 0.363636363636364 -90.5485488527579 0.759270487231101 0.208452950558214 0.136364535032869 0.00059061847864627 0.00187620711953617 4.64974088625326e-06 0.999 0.98906040297928 627 0.001 1
"tree_698" 0.5 -95.5477890898039 0.751291441321272 0.203123785841946 0.00265921479867542 0.000622702137093678 0.00243828836867404 1.16959059908022e-05 0.999 0.978439906362448 643.45 0.001 1
"tree_699" 0.5 -76.7208630907157 0.781340188683821 0.224763542562339 0.00265921479867542 0.000509660085720187 0.000863763245539904 2.29257440047548e-07 1 1 581.5 0 1
"tree_700" 0.590909090909091 -91.9769032061997 0.756990759828293 0.206902010447997 4.69392554357375e-05 0.000599625784937714 0.0020239936866666 6.10083665899462e-06 0.999 0.986025975374471 631.7 0.001 1
"tree_701" 0.454545454545455 -94.7272450995289 0.752601071956928 0.203979711275849 0.012872855856506 0.00061732806133027 0.00233712111049028 1.01063049072815e-05 0.999 0.980183088177977 640.75 0.001 1
"tree_702" 0.409090909090909 -101.170034949096 0.742318046225111 0.19744693707984 0.0476299786086266 0.00066070237354692 0.00323867005038837 3.0196952190966e-05 0.999 0.966495882811604 661.95 0.001 1
"tree_703" 0.590909090909091 -71.0226409360279 0.790434845875876 0.232252332296757 4.69392554357375e-05 0.000479390549792464 0.000612826661493051 5.25512997010952e-08 1 1 562.75 0 1
"tree_704" 0.5 -87.828597477587 0.763611670264109 0.211471563789337 0.00265921479867542 0.000573811054687058 0.00162047303450302 2.72044980816273e-06 0.999 0.99483872788631 618.05 0.001 1
"tree_705" 0.363636363636364 -74.5783315605531 0.784759779788034 0.227521977543737 0.136364535032869 0.000498077019357202 0.000760480357100164 1.34128650975168e-07 1 1 574.45 0 1
"tree_706" 0.454545454545455 -103.236590183863 0.739019717216792 0.195439252336449 0.012872855856506 0.000675199749851433 0.00358487768682954 4.18724928883528e-05 0.999 0.96210564712805 668.75 0.001 1
"tree_707" 0.5 -59.4134629995441 0.808963694128489 0.249165951768182 0.00265921479867542 0.000422805784983774 0.000290444970057908 1.54058701916414e-09 1 1 524.55 0 1
"tree_708" 0.363636363636364 -156.268044370157 0.654378774282735 0.154995552920249 0.136364535032869 0.00116392094618994 0.0313158165834466 0.0109512723148263 0.982 0.849444452013328 843.25 0.018 1
"tree_709" 0.454545454545455 -128.703844400547 0.698372662673102 0.173676167696499 0.012872855856506 0.000879630272369799 0.0112016722224501 0.0010743048275564 0.998 0.908002448557198 752.55 0.002 1
"tree_710" 0.454545454545455 -78.5898799574532 0.778357141124827 0.222411299242747 0.012872855856506 0.000519967554131737 0.000963679866217561 3.59915222906492e-07 1 1 587.65 0 1
"tree_711" 0.454545454545455 -81.2490502963075 0.774112967768535 0.219148222669349 0.012872855856506 0.000534965406183711 0.00112319781265454 6.6658962313867e-07 1 1 596.4 0 1
"tree_712" 0.590909090909091 -87.2663728916578 0.764509009773725 0.212106458941902 4.69392554357375e-05 0.00057039250194984 0.00157156462472902 2.42741688183117e-06 0.999 0.996033130241395 616.2 0.001 1
"tree_713" 0.545454545454545 -47.2572557362103 0.82836562947154 0.26973480548963 0.00041268035242241 0.000370241030340721 0.000123117388944062 1.46332984383847e-11 1 1 484.55 0 1
"tree_714" 0.409090909090909 -111.654763713721 0.72558387699173 0.187666020532702 0.0476299786086266 0.000737339432954593 0.00534241971274909 0.000142195956408157 0.999 0.944221892946515 696.45 0.001 1
"tree_715" 0.636363636363636 -35.5872967634098 0.846991487400868 0.292950801300011 3.77835130350024e-06 0.000325549195816556 4.95849286400697e-05 4.82053140771421e-14 1 1 446.15 0 1
"tree_716" 0.5 -107.628020057742 0.732010768074115 0.191305620608899 0.00265921479867542 0.000706986021170328 0.0044271170160977 8.09115549361632e-05 0.999 0.952776396300498 683.2 0.001 1
"tree_717" 0.5 -68.5610089652028 0.794363737782844 0.235644099882809 0.00265921479867542 0.000466836452521832 0.000525962901847736 2.64768254836609e-08 1 1 554.65 0 1
"tree_718" 0.363636363636364 -97.0673149977207 0.74886619940339 0.201557560336186 0.136364535032869 0.000632768362344641 0.00263564107800755 1.52483670525352e-05 0.999 0.975211791889247 648.45 0.001 1
"tree_719" 0.454545454545455 -108.93481233855 0.729925060024738 0.190109090909091 0.012872855856506 0.000716707922544163 0.00470823144188645 9.75538548040163e-05 0.999 0.950000217853545 687.5 0.001 1
"tree_720" 0.409090909090909 -121.926758851238 0.709189241626852 0.178979801437864 0.0476299786086266 0.000820289476969811 0.00843249400745013 0.000513047516101917 0.998 0.922399839107675 730.25 0.002 1
"tree_721" 0.409090909090909 -121.71402522413 0.709528775495356 0.179151531766157 0.0476299786086266 0.000818487840350599 0.00835586211968947 0.000500630431044731 0.998 0.922851775133923 729.55 0.002 1
"tree_722" 0.454545454545455 -118.325482449476 0.714937064972231 0.181932071269488 0.012872855856506 0.000790276964867654 0.00721192267270918 0.000335043837872664 0.999 0.930050470409162 718.4 0.001 1
"tree_723" 0.454545454545455 -89.6064427898496 0.760774137220188 0.209488700112197 0.012872855856506 0.000584746089681672 0.00178393089639383 3.8728373017249e-06 0.999 0.991061833952665 623.9 0.001 1
"tree_724" 0.454545454545455 -94.9855645038748 0.752188780830888 0.203709476309227 0.012872855856506 0.000619015262732076 0.00236857166146937 1.05842413810414e-05 0.999 0.979634308717533 641.6 0.001 1
"tree_725" 0.5 -98.9819176416957 0.74581039458686 0.199618174875907 0.00265921479867542 0.000645665689927779 0.00290378466858379 2.10977440802775e-05 0.999 0.971144367653013 654.75 0.001 1
"tree_726" 0.545454545454545 -52.8339158182647 0.819464991632915 0.259892622787831 0.00041268035242241 0.000393552527029847 0.000184437318285062 1.42633708224685e-10 1 1 502.9 0 1
"tree_727" 0.409090909090909 -113.159094362559 0.723182887493028 0.186341602509267 0.0476299786086266 0.000748983849074964 0.00572335430062497 0.000173918424985112 0.999 0.941026059618046 701.4 0.001 1
"tree_728" 0.454545454545455 -97.6143443245707 0.747993112312953 0.200999615532488 0.012872855856506 0.000636428829764506 0.00270998214411304 1.67484945707903e-05 0.999 0.974049670678895 650.25 0.001 1
"tree_729" 0.590909090909091 -45.600972496581 0.83100914316203 0.27280317261532 4.69392554357375e-05 0.000363568520515076 0.000108796856600244 7.06695391862351e-12 1 1 479.1 0 1
"tree_730" 0.5 -52.8491110773438 0.819440739213737 0.259866785962819 0.00265921479867542 0.000393617867149927 0.000184635961138823 1.43472055240743e-10 1 1 502.95 0 1
"tree_731" 0.409090909090909 -94.7120498404498 0.752625324376107 0.203995629779928 0.0476299786086266 0.000617228946567068 0.00233528236278217 1.00788093610356e-05 0.999 0.980215369322709 640.7 0.001 1
"tree_732" 0.5 -93.6635769639872 0.754298741299445 0.205100039231071 0.00265921479867542 0.000610425411558999 0.0022113881101999 8.33739833257426e-06 0.999 0.982442768309218 637.25 0.001 1
"tree_733" 0.454545454545455 -88.9074608722078 0.761889748502413 0.210263835263835 0.012872855856506 0.000580424073869368 0.00171803566719862 3.37507246557834e-06 0.999 0.992546766610337 621.6 0.001 1
"tree_734" 0.409090909090909 -114.23795775718 0.721460965731332 0.185403220086531 0.0476299786086266 0.000757438960141057 0.00601052976753279 0.000200343236446756 0.999 0.938734098342073 704.95 0.001 1
"tree_735" 0.363636363636364 -115.210454338246 0.719908810903888 0.184565416931441 0.136364535032869 0.000765135727090067 0.0062797676680317 0.000227112702780331 0.999 0.936668105079224 708.15 0.001 1
"tree_736" 0.454545454545455 -70.0653396140404 0.791962748284141 0.233559685489635 0.012872855856506 0.000474471700491065 0.000577654677260624 4.04028598976672e-08 1 1 559.6 0 1
"tree_737" 0.363636363636364 -143.61039355721 0.674581039458686 0.163048902195609 0.136364535032869 0.0010242871266527 0.0200083137799883 0.00425266366091477 0.994 0.876334645575094 801.6 0.00600000000000001 1
"tree_738" 0.363636363636364 -145.783315605531 0.671112943516116 0.16160741885626 0.136364535032869 0.00104710847541508 0.0216684893159458 0.00506875088858756 0.994 0.871718441878416 808.75 0.00600000000000001 1
"tree_739" 0.5 -118.006382008813 0.715446365774986 0.182198368997003 0.00265921479867542 0.000787666988827622 0.00711136138577943 0.000322245978488269 0.999 0.930728374448534 717.35 0.001 1
"tree_740" 0.409090909090909 -129.20528795016 0.697572332840201 0.173296207902413 0.0476299786086266 0.000884174100276256 0.0114335843547832 0.00113122545371036 0.998 0.906937170781041 754.2 0.002 1
"tree_741" 0.454545454545455 -110.469533505546 0.727475565687677 0.188722835896325 0.012872855856506 0.000728282791312725 0.00505767120798731 0.000120911128773624 0.999 0.946739822235612 692.55 0.001 1
"tree_742" 0.409090909090909 -93.9370916274122 0.753862197754226 0.204810781164303 0.0476299786086266 0.000612193537309251 0.00224314758578906 8.76318683456325e-06 0.999 0.981861707704041 638.15 0.001 1
"tree_743" 0.363636363636364 -148.974320012156 0.666019935488565 0.159536161122978 0.136364535032869 0.00108146848132347 0.0243072998675543 0.0064922500975761 0.99 0.864939401484694 819.25 0.01 1
"tree_744" 0.454545454545455 -46.0264397507977 0.830330075425024 0.272008324661811 0.012872855856506 0.000365271814798568 0.000112326537259977 8.54030058736083e-12 1 1 480.5 0 1
"tree_745" 0.409090909090909 -135.572101504331 0.687410569204278 0.168612526607753 0.0476299786086266 0.000943773916051348 0.0147421652871957 0.00210642276487705 0.997 0.893411371138328 775.15 0.003 1
"tree_746" 0.454545454545455 -120.133718279897 0.712051027089952 0.180437633740595 0.012872855856506 0.000805217830347915 0.00780470897864662 0.000416238561160115 0.998 0.926209014186053 724.35 0.002 1
"tree_747" 0.363636363636364 -106.853061844704 0.733247641452235 0.192022331594799 0.136364535032869 0.000701278287400354 0.0042672750186809 7.22789384678869e-05 0.999 0.954422734681831 680.65 0.001 1
"tree_748" 0.454545454545455 -83.6347059717368 0.770305337957461 0.216301199834506 0.012872855856506 0.000548760160585779 0.00128543791338515 1.13108252415315e-06 1 1 604.25 0 1
"tree_749" 0.409090909090909 -112.201793040571 0.724710789901293 0.18718224131758 0.0476299786086266 0.000741554326340215 0.00547836902058039 0.000153086327506576 0.999 0.943059771736163 698.25 0.001 1
"tree_750" 0.409090909090909 -89.5304664944537 0.760895399316082 0.209572676982282 0.0476299786086266 0.00058427486883518 0.00177666380212362 3.81566182428504e-06 0.999 0.991223239676325 623.65 0.001 1
"tree_751" 0.363636363636364 -75.9914906549156 0.782504304804404 0.225695044033846 0.136364535032869 0.000505689212220569 0.000827304010701166 1.91461350438739e-07 1 1 579.1 0 1
"tree_752" 0.363636363636364 -104.877678164413 0.736400455945481 0.193873766965809 0.136364535032869 0.000686920805691342 0.00388195874925186 5.3859448063434e-05 0.999 0.958619283496993 674.15 0.001 1
"tree_753" 0.545454545454545 -81.2642455553867 0.774088715349356 0.219129851622097 0.00041268035242241 0.000535052246551482 0.00112417180031197 6.68885839690947e-07 1 1 596.45 0 1
"tree_754" 0.545454545454545 -111.518006382009 0.725802148764339 0.187787356321839 0.00041268035242241 0.000736289164596447 0.00530888399701781 0.000139582367388083 0.999 0.944512423249103 696 0.001 1
"tree_755" 0.454545454545455 -59.9908828445525 0.808042102199694 0.248266691993542 0.012872855856506 0.000425467033545033 0.000301916872734904 1.87151422755941e-09 1 1 526.45 0 1
"tree_756" 0.454545454545455 -117.398571645647 0.716416462542139 0.18270776542951 0.012872855856506 0.000782717548736956 0.00692308778513756 0.000299041180785757 0.999 0.932019620237815 715.35 0.001 1
"tree_757" 0.363636363636364 -95.5781796079623 0.751242936482914 0.203092222826509 0.136364535032869 0.000622902004089982 0.00244210675957203 1.17589000635906e-05 0.999 0.978375344072984 643.55 0.001 1
"tree_758" 0.454545454545455 -102.674365597933 0.739917056726409 0.195981406507722 0.012872855856506 0.000671226823709789 0.00348768630314912 3.83517961762797e-05 0.999 0.963300049483134 666.9 0.001 1
"tree_759" 0.409090909090909 -99.5897280048624 0.744840297819708 0.199010277883517 0.0476299786086266 0.000649810546749342 0.00299367527552738 2.33380753736588e-05 0.999 0.969853121863733 656.75 0.001 1
"tree_760" 0.454545454545455 -106.716304512992 0.733465913224844 0.19214936783299 0.012872855856506 0.000700275461854044 0.00423958557583503 7.08435394720254e-05 0.999 0.954713264984419 680.2 0.001 1
"tree_761" 0.454545454545455 -64.2303601276402 0.801275677248806 0.241857883049593 0.012872855856506 0.000445487092264821 0.000399137397386114 7.32417979432113e-09 1 1 540.4 0 1
"tree_762" 0.454545454545455 -95.3958364990123 0.75153396551306 0.203281748191928 0.012872855856506 0.000621703690089765 0.00241927359904678 1.13854903278547e-05 0.999 0.978762717809768 642.95 0.001 1
"tree_763" 0.5 -85.746846983741 0.766934251691606 0.213841623036649 0.00265921479867542 0.000561247145140119 0.00144574099603211 1.77389932896501e-06 0.999 0.999261244714596 611.2 0.001 1
"tree_764" 0.454545454545455 -85.8228232791369 0.766812989595712 0.213754190857797 0.012872855856506 0.000561701174074946 0.00145181741843996 1.80229371708775e-06 0.999 0.999099838990936 611.45 0.001 1
"tree_765" 0.454545454545455 -117.52013371828 0.716222443188708 0.182605658400279 0.012872855856506 0.000783705139861034 0.00696040192736456 0.000303562073399296 0.999 0.931761371079959 715.75 0.001 1
"tree_766" 0.363636363636364 -98.6780124601124 0.746295442970436 0.199923518164436 0.136364535032869 0.000643602425110694 0.00285971705552859 2.00518279507566e-05 0.999 0.971789990547654 653.75 0.001 1
"tree_767" 0.454545454545455 -122.838474395988 0.707734096476124 0.178247528128196 0.012872855856506 0.000828052186559034 0.00876763675183625 0.000569319320803635 0.998 0.920462970423754 733.25 0.002 1
"tree_768" 0.545454545454545 -62.5588816289318 0.803943443358475 0.244344737334081 0.00041268035242241 0.000437491826477126 0.000357929983426873 4.33359854144387e-09 1 1 534.9 0 1
"tree_769" 0.454545454545455 -87.1903965962619 0.764630271869619 0.212192548096436 0.012872855856506 0.000569931982027856 0.00156505475184453 2.39011402302894e-06 0.999 0.996194535965055 615.95 0.001 1
"tree_770" 0.409090909090909 -136.726941194347 0.685567385346688 0.167789973682521 0.0476299786086266 0.000954971839582473 0.0154195424339229 0.00234278017422968 0.997 0.890958004138695 778.95 0.003 1
"tree_771" 0.454545454545455 -112.657650812946 0.723983217325928 0.186780993211861 0.012872855856506 0.000745083684160051 0.00559389419334282 0.000162715342280721 0.999 0.942091337394202 699.75 0.001 1
"tree_772" 0.5 -63.941650205136 0.801736473213203 0.242283807581796 0.00265921479867542 0.000444096485472502 0.000391734363583729 6.69742850858928e-09 1 1 539.45 0 1
"tree_773" 0.454545454545455 -68.6369852605987 0.79424247568695 0.23553793476302 0.012872855856506 0.000467219325387465 0.000528472554296872 2.70557310981348e-08 1 1 554.9 0 1
"tree_774" 0.409090909090909 -121.71402522413 0.709528775495356 0.179151531766157 0.0476299786086266 0.000818487840350599 0.00835586211968947 0.000500630431044731 0.998 0.922851775133923 729.55 0.002 1
"tree_775" 0.454545454545455 -91.2019449931621 0.758227633206412 0.207740602400064 0.012872855856506 0.000594723214547528 0.00194260850003475 5.26923262829507e-06 0.999 0.987672313755804 629.15 0.001 1
"tree_776" 0.409090909090909 -88.102112141012 0.76317512671889 0.211164068179982 0.0476299786086266 0.000575480972848446 0.00164474042839705 2.87439493960327e-06 0.999 0.994257667281134 618.95 0.001 1
"tree_777" 0.409090909090909 -126.211821911564 0.702350059418427 0.175589440451401 0.0476299786086266 0.000857365629711144 0.0101064470722491 0.000826140848043278 0.998 0.913296556293248 744.35 0.002 1
"tree_778" 0.363636363636364 -114.23795775718 0.721460965731332 0.185403220086531 0.136364535032869 0.000757438960141057 0.00601052976753279 0.000200343236446756 0.999 0.938734098342073 704.95 0.001 1
"tree_779" 0.5 -78.4683178848199 0.778551160478258 0.222562792677735 0.00265921479867542 0.000519291328252459 0.000956887055287138 3.49670273007774e-07 1 1 587.25 0 1
"tree_780" 0.454545454545455 -85.9747758699286 0.766570465403924 0.213579540812158 0.012872855856506 0.00056261025083657 0.00146403691989877 1.86033612964068e-06 0.999 0.998777027543616 611.95 0.001 1
"tree_781" 0.454545454545455 -69.9589728004862 0.792132515218393 0.23370585605722 0.012872855856506 0.000473928057175628 0.000573858376587684 3.92284752041069e-08 1 1 559.25 0 1
"tree_782" 0.5 -101.625892721471 0.741590473649747 0.197000527545407 0.00265921479867542 0.000663875409324392 0.00331246376788191 3.24861711361312e-05 0.999 0.965527448469643 663.45 0.001 1
"tree_783" 0.454545454545455 -127.093146938155 0.700943419106056 0.174907995985279 0.012872855856506 0.000865179784428855 0.0104830769839753 0.000907625351231564 0.998 0.911424249898791 747.25 0.002 1
