"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_400" 0.454545454545455 -1936.37698412698 0.492351007696252 0.162715061568651 0.151224022659346 0.152868972792173 0.39958330875528 0.56029506090892 0.605 0.532605759287886 513.167 0.395 1
"tree_401" 0.272727272727273 -2270.8253968254 0.392773509958813 0.139761117285521 0.610258710618556 0.164301024478612 0.611329648195977 0.709523622675182 0.418 0.418248164241047 597.448 0.582 1
"tree_402" 0.181818181818182 -2927.3253968254 0.19730950181123 0.109452788490023 0.848558481638921 0.188310127256847 0.925630752800537 0.869905979076191 0.088 0.193771807655825 762.886 0.912 1
"tree_403" 0.454545454545455 -2198.28174603175 0.414372402190017 0.14417257889348 0.151224022659346 0.161775433211689 0.565533699126802 0.681919531974434 0.46 0.443052938686666 579.167 0.54 1
"tree_404" 0.181818181818182 -2930.4246031746 0.196386754979406 0.109340851444412 0.848558481638921 0.1884283713127 0.92649992996754 0.870379285032886 0.087 0.192712099278711 763.667 0.913 1
"tree_405" 0 -3590.02380952381 0 0.0897959534824699 0.999975842867831 0.21462615080004 0.999953159606646 0.937755866672346 0 0 929.886 1 1
"tree_406" 0.363636363636364 -1939.47619047619 0.491428260864428 0.162467798298661 0.346945383051787 0.152972427591209 0.401491424383869 0.561944570028311 0.605 0.531546050910772 513.948 0.395 1
"tree_407" 0.363636363636364 -2201.38095238095 0.413449655358194 0.143978425651955 0.346945383051787 0.161882811331312 0.567505093392913 0.683149883748163 0.459 0.441993230309552 579.948 0.541 1
"tree_408" 0.545454545454545 -1276.77777777778 0.688737762675659 0.240670071595743 0.0486521638513525 0.131903766458927 0.0916398114896139 0.143117500835776 0.922 0.758141824250222 346.948 0.078 1
"tree_409" 0.272727272727273 -2599.0753968254 0.295041505885022 0.122763968260736 0.610258710618556 0.176046522786157 0.797982855595287 0.806868573444083 0.217 0.306009985948436 680.167 0.783 1
"tree_410" 0.454545454545455 -2198.28174603175 0.414372402190017 0.14417257889348 0.151224022659346 0.161775433211689 0.565533699126802 0.681919531974434 0.46 0.443052938686666 579.167 0.54 1
"tree_411" 0.0909090909090909 -3261.77380952381 0.0977320040737913 0.0985638014700762 0.974685060091009 0.201333331608107 0.986287506478127 0.911288015834504 0.006 0.0794142126089855 847.167 0.994 1
"tree_412" 0.454545454545455 -1608.12698412698 0.590083011770044 0.193983942311266 0.151224022659346 0.142174099095258 0.217717966068885 0.359898802786681 0.8 0.644843937580497 430.448 0.2 1
"tree_413" 0.454545454545455 -1608.12698412698 0.590083011770044 0.193983942311266 0.151224022659346 0.142174099095258 0.217717966068885 0.359898802786681 0.8 0.644843937580497 430.448 0.2 1
"tree_414" 0.181818181818182 -2602.1746031746 0.294118759053198 0.122623166526666 0.848558481638921 0.176159893561577 0.799504446590021 0.807602174785129 0.215 0.304950277571321 680.948 0.785 1
"tree_415" 0.363636363636364 -2267.72619047619 0.393696256790637 0.139944055897175 0.346945383051787 0.164192606280592 0.609391395808224 0.708394441410845 0.42 0.419307872618161 596.667 0.58 1
"tree_416" 0.454545454545455 -1936.37698412698 0.492351007696252 0.162715061568651 0.151224022659346 0.152868972792173 0.39958330875528 0.56029506090892 0.605 0.532605759287886 513.167 0.395 1
"tree_417" 0.181818181818182 -2927.3253968254 0.19730950181123 0.109452788490023 0.848558481638921 0.188310127256847 0.925630752800537 0.869905979076191 0.088 0.193771807655825 762.886 0.912 1
"tree_418" 0.272727272727273 -2599.0753968254 0.295041505885022 0.122763968260736 0.610258710618556 0.176046522786157 0.797982855595287 0.806868573444083 0.217 0.306009985948436 680.167 0.783 1
"tree_419" 0.272727272727273 -2599.0753968254 0.295041505885022 0.122763968260736 0.610258710618556 0.176046522786157 0.797982855595287 0.806868573444083 0.217 0.306009985948436 680.167 0.783 1
"tree_420" 0.181818181818182 -2930.4246031746 0.196386754979406 0.109340851444412 0.848558481638921 0.1884283713127 0.92649992996754 0.870379285032886 0.087 0.192712099278711 763.667 0.913 1
"tree_421" 0.181818181818182 -2930.4246031746 0.196386754979406 0.109340851444412 0.848558481638921 0.1884283713127 0.92649992996754 0.870379285032886 0.087 0.192712099278711 763.667 0.913 1
"tree_422" 0.181818181818182 -2930.4246031746 0.196386754979406 0.109340851444412 0.848558481638921 0.1884283713127 0.92649992996754 0.870379285032886 0.087 0.192712099278711 763.667 0.913 1
"tree_423" 0.272727272727273 -2599.0753968254 0.295041505885022 0.122763968260736 0.610258710618556 0.176046522786157 0.797982855595287 0.806868573444083 0.217 0.306009985948436 680.167 0.783 1
"tree_424" 0.454545454545455 -1608.12698412698 0.590083011770044 0.193983942311266 0.151224022659346 0.142174099095258 0.217717966068885 0.359898802786681 0.8 0.644843937580497 430.448 0.2 1
"tree_425" 0.0909090909090909 -3261.77380952381 0.0977320040737913 0.0985638014700762 0.974685060091009 0.201333331608107 0.986287506478127 0.911288015834504 0.006 0.0794142126089855 847.167 0.994 1
"tree_426" 0.454545454545455 -1936.37698412698 0.492351007696252 0.162715061568651 0.151224022659346 0.152868972792173 0.39958330875528 0.56029506090892 0.605 0.532605759287886 513.167 0.395 1
"tree_427" 0.545454545454545 -1538.68253968254 0.610759157169424 0.202204635934791 0.0486521638513525 0.139978017477745 0.185969385876207 0.31294627499313 0.831 0.668589003649002 412.948 0.169 1
"tree_428" 0.636363636363636 -945.428571428572 0.787392513581274 0.316950593665543 0.0108470227303072 0.1221570115014 0.026598966845511 0.0165539505834046 0.97 0.871439710919947 263.448 0.03 1
"tree_429" 0.272727272727273 -2270.8253968254 0.392773509958813 0.139761117285521 0.610258710618556 0.164301024478612 0.611329648195977 0.709523622675182 0.418 0.418248164241047 597.448 0.582 1
"tree_430" 0.181818181818182 -2930.4246031746 0.196386754979406 0.109340851444412 0.848558481638921 0.1884283713127 0.92649992996754 0.870379285032886 0.087 0.192712099278711 763.667 0.913 1
"tree_431" 0.545454545454545 -1605.02777777778 0.591005758601867 0.194336544347134 0.0486521638513525 0.142075596768994 0.216243498501073 0.357818863262318 0.801 0.645903645957611 429.667 0.199 1
"tree_432" 0.363636363636364 -2267.72619047619 0.393696256790637 0.139944055897175 0.346945383051787 0.164192606280592 0.609391395808224 0.708394441410845 0.42 0.419307872618161 596.667 0.58 1
"tree_433" 0.0909090909090909 -3261.77380952381 0.0977320040737913 0.0985638014700762 0.974685060091009 0.201333331608107 0.986287506478127 0.911288015834504 0.006 0.0794142126089855 847.167 0.994 1
"tree_434" 0.363636363636364 -2529.63095238095 0.315717651284402 0.126005972834018 0.346945383051787 0.173518326421751 0.762490931144604 0.789612581868008 0.255 0.329755052016941 662.667 0.745 1
"tree_435" 0.272727272727273 -2270.8253968254 0.392773509958813 0.139761117285521 0.610258710618556 0.164301024478612 0.611329648195977 0.709523622675182 0.418 0.418248164241047 597.448 0.582 1
"tree_436" 0.0909090909090909 -3258.6746031746 0.0986547509056152 0.0986547509056152 0.974685060091009 0.201210224837665 0.985994074905387 0.910981617644038 0.006 0.0804739209861002 846.386 0.994 1
"tree_437" 0.545454545454545 -1866.93253968254 0.513027153095633 0.168459873261686 0.0486521638513525 0.150563011101991 0.357537327651927 0.522017420375606 0.668 0.556350825356392 495.667 0.332 1
"tree_438" 0.545454545454545 -1605.02777777778 0.591005758601867 0.194336544347134 0.0486521638513525 0.142075596768994 0.216243498501073 0.357818863262318 0.801 0.645903645957611 429.667 0.199 1
"tree_439" 0.0909090909090909 -3261.77380952381 0.0977320040737913 0.0985638014700762 0.974685060091009 0.201333331608107 0.986287506478127 0.911288015834504 0.006 0.0794142126089855 847.167 0.994 1
"tree_440" 0.545454545454545 -1538.68253968254 0.610759157169424 0.202204635934791 0.0486521638513525 0.139978017477745 0.185969385876207 0.31294627499313 0.831 0.668589003649002 412.948 0.169 1
"tree_441" 0.272727272727273 -2595.97619047619 0.295964252716846 0.122905093716974 0.610258710618556 0.17593319821441 0.796455766602348 0.806131938712193 0.222 0.30706969432555 679.386 0.778 1
"tree_442" 0.272727272727273 -2532.73015873016 0.314794904452578 0.125857640689248 0.610258710618556 0.173630661237105 0.76412991867229 0.79041705670301 0.254 0.328695343639827 663.448 0.746 1
"tree_443" 0.181818181818182 -2930.4246031746 0.196386754979406 0.109340851444412 0.848558481638921 0.1884283713127 0.92649992996754 0.870379285032886 0.087 0.192712099278711 763.667 0.913 1
"tree_444" 0.181818181818182 -2930.4246031746 0.196386754979406 0.109340851444412 0.848558481638921 0.1884283713127 0.92649992996754 0.870379285032886 0.087 0.192712099278711 763.667 0.913 1
"tree_445" 0.454545454545455 -1936.37698412698 0.492351007696252 0.162715061568651 0.151224022659346 0.152868972792173 0.39958330875528 0.56029506090892 0.605 0.532605759287886 513.167 0.395 1
"tree_446" 0.272727272727273 -2599.0753968254 0.295041505885022 0.122763968260736 0.610258710618556 0.176046522786157 0.797982855595287 0.806868573444083 0.217 0.306009985948436 680.167 0.783 1
"tree_447" 0.181818181818182 -2930.4246031746 0.196386754979406 0.109340851444412 0.848558481638921 0.1884283713127 0.92649992996754 0.870379285032886 0.087 0.192712099278711 763.667 0.913 1
"tree_448" 0.181818181818182 -2602.1746031746 0.294118759053198 0.122623166526666 0.848558481638921 0.176159893561577 0.799504446590021 0.807602174785129 0.215 0.304950277571321 680.948 0.785 1
"tree_449" 0.272727272727273 -2860.98015873016 0.217062900378787 0.111905243732301 0.610258710618556 0.185789846062329 0.905508906889199 0.859291009289949 0.109 0.216457165347216 746.167 0.891 1
"tree_450" 0.363636363636364 -2529.63095238095 0.315717651284402 0.126005972834018 0.346945383051787 0.173518326421751 0.762490931144604 0.789612581868008 0.255 0.329755052016941 662.667 0.745 1
"tree_451" 0.181818181818182 -2602.1746031746 0.294118759053198 0.122623166526666 0.848558481638921 0.176159893561577 0.799504446590021 0.807602174785129 0.215 0.304950277571321 680.948 0.785 1
"tree_452" 0.0909090909090909 -2933.52380952381 0.195464008147583 0.109229143120265 0.974685060091009 0.188546661151077 0.927362841154986 0.870850644556295 0.086 0.191652390901596 764.448 0.914 1
"tree_453" 0.363636363636364 -2267.72619047619 0.393696256790637 0.139944055897175 0.346945383051787 0.164192606280592 0.609391395808224 0.708394441410845 0.42 0.419307872618161 596.667 0.58 1
"tree_454" 0.545454545454545 -1605.02777777778 0.591005758601867 0.194336544347134 0.0486521638513525 0.142075596768994 0.216243498501073 0.357818863262318 0.801 0.645903645957611 429.667 0.199 1
"tree_455" 0.272727272727273 -2595.97619047619 0.295964252716846 0.122905093716974 0.610258710618556 0.17593319821441 0.796455766602348 0.806131938712193 0.222 0.30706969432555 679.386 0.778 1
"tree_456" 0.363636363636364 -2267.72619047619 0.393696256790637 0.139944055897175 0.346945383051787 0.164192606280592 0.609391395808224 0.708394441410845 0.42 0.419307872618161 596.667 0.58 1
"tree_457" 0.363636363636364 -2267.72619047619 0.393696256790637 0.139944055897175 0.346945383051787 0.164192606280592 0.609391395808224 0.708394441410845 0.42 0.419307872618161 596.667 0.58 1
"tree_458" 0.454545454545455 -1608.12698412698 0.590083011770044 0.193983942311266 0.151224022659346 0.142174099095258 0.217717966068885 0.359898802786681 0.8 0.644843937580497 430.448 0.2 1
"tree_459" 0.272727272727273 -2599.0753968254 0.295041505885022 0.122763968260736 0.610258710618556 0.176046522786157 0.797982855595287 0.806868573444083 0.217 0.306009985948436 680.167 0.783 1
"tree_460" 0.272727272727273 -2599.0753968254 0.295041505885022 0.122763968260736 0.610258710618556 0.176046522786157 0.797982855595287 0.806868573444083 0.217 0.306009985948436 680.167 0.783 1
"tree_461" 0.454545454545455 -1936.37698412698 0.492351007696252 0.162715061568651 0.151224022659346 0.152868972792173 0.39958330875528 0.56029506090892 0.605 0.532605759287886 513.167 0.395 1
"tree_462" 0.181818181818182 -2930.4246031746 0.196386754979406 0.109340851444412 0.848558481638921 0.1884283713127 0.92649992996754 0.870379285032886 0.087 0.192712099278711 763.667 0.913 1
"tree_463" 0.181818181818182 -2930.4246031746 0.196386754979406 0.109340851444412 0.848558481638921 0.1884283713127 0.92649992996754 0.870379285032886 0.087 0.192712099278711 763.667 0.913 1
"tree_464" 0.363636363636364 -1939.47619047619 0.491428260864428 0.162467798298661 0.346945383051787 0.152972427591209 0.401491424383869 0.561944570028311 0.605 0.531546050910772 513.948 0.395 1
"tree_465" 0.363636363636364 -2267.72619047619 0.393696256790637 0.139944055897175 0.346945383051787 0.164192606280592 0.609391395808224 0.708394441410845 0.42 0.419307872618161 596.667 0.58 1
"tree_466" 0.0909090909090909 -3261.77380952381 0.0977320040737913 0.0985638014700762 0.974685060091009 0.201333331608107 0.986287506478127 0.911288015834504 0.006 0.0794142126089855 847.167 0.994 1
"tree_467" 0.545454545454545 -1866.93253968254 0.513027153095633 0.168459873261686 0.0486521638513525 0.150563011101991 0.357537327651927 0.522017420375606 0.668 0.556350825356392 495.667 0.332 1
"tree_468" 0.0909090909090909 -2933.52380952381 0.195464008147583 0.109229143120265 0.974685060091009 0.188546661151077 0.927362841154986 0.870850644556295 0.086 0.191652390901596 764.448 0.914 1
"tree_469" 0.272727272727273 -2599.0753968254 0.295041505885022 0.122763968260736 0.610258710618556 0.176046522786157 0.797982855595287 0.806868573444083 0.217 0.306009985948436 680.167 0.783 1
"tree_470" 0.454545454545455 -1933.27777777778 0.493273754528076 0.162963078616512 0.151224022659346 0.152765564398777 0.397677642275614 0.558640486144449 0.607 0.533665467665001 512.386 0.393 1
"tree_471" 0.545454545454545 -1605.02777777778 0.591005758601867 0.194336544347134 0.0486521638513525 0.142075596768994 0.216243498501073 0.357818863262318 0.801 0.645903645957611 429.667 0.199 1
"tree_472" 0.454545454545455 -2198.28174603175 0.414372402190017 0.14417257889348 0.151224022659346 0.161775433211689 0.565533699126802 0.681919531974434 0.46 0.443052938686666 579.167 0.54 1
"tree_473" 0.545454545454545 -1605.02777777778 0.591005758601867 0.194336544347134 0.0486521638513525 0.142075596768994 0.216243498501073 0.357818863262318 0.801 0.645903645957611 429.667 0.199 1
"tree_474" 0.545454545454545 -1605.02777777778 0.591005758601867 0.194336544347134 0.0486521638513525 0.142075596768994 0.216243498501073 0.357818863262318 0.801 0.645903645957611 429.667 0.199 1
"tree_475" 0.363636363636364 -2267.72619047619 0.393696256790637 0.139944055897175 0.346945383051787 0.164192606280592 0.609391395808224 0.708394441410845 0.42 0.419307872618161 596.667 0.58 1
"tree_476" 0.181818181818182 -2927.3253968254 0.19730950181123 0.109452788490023 0.848558481638921 0.188310127256847 0.925630752800537 0.869905979076191 0.088 0.193771807655825 762.886 0.912 1
"tree_477" 0.363636363636364 -1939.47619047619 0.491428260864428 0.162467798298661 0.346945383051787 0.152972427591209 0.401491424383869 0.561944570028311 0.605 0.531546050910772 513.948 0.395 1
"tree_478" 0.545454545454545 -1605.02777777778 0.591005758601867 0.194336544347134 0.0486521638513525 0.142075596768994 0.216243498501073 0.357818863262318 0.801 0.645903645957611 429.667 0.199 1
"tree_479" 0.0909090909090909 -3258.6746031746 0.0986547509056152 0.0986547509056152 0.974685060091009 0.201210224837665 0.985994074905387 0.910981617644038 0.006 0.0804739209861002 846.386 0.994 1
"tree_480" 0.272727272727273 -2599.0753968254 0.295041505885022 0.122763968260736 0.610258710618556 0.176046522786157 0.797982855595287 0.806868573444083 0.217 0.306009985948436 680.167 0.783 1
"tree_481" 0.545454545454545 -1538.68253968254 0.610759157169424 0.202204635934791 0.0486521638513525 0.139978017477745 0.185969385876207 0.31294627499313 0.831 0.668589003649002 412.948 0.169 1
"tree_482" 0.545454545454545 -1276.77777777778 0.688737762675659 0.240670071595743 0.0486521638513525 0.131903766458927 0.0916398114896139 0.143117500835776 0.922 0.758141824250222 346.948 0.078 1
"tree_483" 0.636363636363636 -1273.67857142857 0.689660509507482 0.241213056126089 0.0108470227303072 0.131810185019353 0.0907651964973711 0.14133407424561 0.922 0.759201532627336 346.167 0.078 1
"tree_484" 0.363636363636364 -2267.72619047619 0.393696256790637 0.139944055897175 0.346945383051787 0.164192606280592 0.609391395808224 0.708394441410845 0.42 0.419307872618161 596.667 0.58 1
"tree_485" 0.636363636363636 -1207.33333333333 0.709413908075039 0.253454262888225 0.0108470227303072 0.12981785187315 0.0733447576439943 0.10537627010839 0.939 0.781886890318727 329.448 0.0610000000000001 1
