"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_9038" 355.17 800.8 3397.65 130.7 0.571428571428571 -125.469493481995 0.794885137513583 0.163211788211788 0.933824554949547 5.09775659529807e-05 1.75457073276998e-05 8.4393935397448e-11 1 1 0 1
"tree_9039" 355.17 725.95 3397.65 130.7 0.571428571428571 -104.395078413154 0.817796415617013 0.180039947654797 0.933824554949547 1.18925202245912e-05 2.51845991697673e-06 3.38730982313034e-14 1 1 0 1
"tree_9040" 355.17 844.2 3397.65 130.7 0.6 -137.688994002872 0.781600575460292 0.154821132433073 0.832766868095322 0.000112714710542308 4.82953739096853e-05 2.95176485449796e-09 1 1 0 1
"tree_9041" 355.17 808.4 3397.65 130.7 0.6 -127.609313849706 0.792558808674758 0.161677387431964 0.832766868095322 5.87330788270702e-05 2.10683264174477e-05 1.64562609189194e-10 1 1 0 1
"tree_9042" 355.17 701.8 3397.65 130.7 0.542857142857143 -97.5955176394403 0.82518863159828 0.186235394699345 0.979332132025844 7.26240526694147e-06 1.26993799856787e-06 1.52805261140645e-15 1 1 0 1
"tree_9043" 355.17 818 3397.65 130.7 0.628571428571429 -130.312244840499 0.789620288036242 0.159779951100245 0.66237014789311 7.01241867191573e-05 2.6453536478145e-05 3.71744461411939e-10 1 1 0 1
"tree_9044" 355.17 759.2 3397.65 130.7 0.542857142857143 -113.756792521891 0.807618726947153 0.172154899894626 0.979332132025844 2.30138068091991e-05 6.16121997702069e-06 1.47769292526108e-12 1 1 0 1
"tree_9045" 355.17 765.4 3397.65 130.7 0.6 -115.502435453445 0.805720932368111 0.170760386725895 0.832766868095322 2.5965891604746e-05 7.23716319998051e-06 2.82385288614772e-12 1 1 0 1
"tree_9046" 355.17 762.3 3397.65 130.7 0.571428571428571 -114.629613987668 0.806669829657632 0.171454807818444 0.933824554949547 2.44476421020768e-05 6.67905307836889e-06 2.04700225116994e-12 1 1 0 1
"tree_9047" 355.17 738.2 3397.65 130.7 0.6 -107.844130979531 0.814046740843906 0.177052289352479 0.832766868095322 1.52057692351722e-05 3.52380400368882e-06 1.44850770263344e-13 1 1 0 1
"tree_9048" 355.17 709.3 3397.65 130.7 0.571428571428571 -99.7071824759974 0.822892912349439 0.184266177921895 0.933824554949547 8.4749407650245e-06 1.57596887880881e-06 4.14222522476636e-15 1 1 0 1
"tree_9049" 355.17 661.6 3397.65 130.7 0.571428571428571 -86.276994115494 0.837493686772066 0.197551390568319 0.933824554949547 3.11464485311564e-06 3.78621091761517e-07 3.99184033500264e-18 1 1 0 1
"tree_9050" 355.17 785.4 3397.65 130.7 0.6 -121.133541684264 0.799599014371203 0.166412019353196 0.832766868095322 3.81278269654604e-05 1.20181327335617e-05 2.04446061494218e-11 1 1 0 1
"tree_9051" 355.17 756.3 3397.65 130.7 0.6 -112.940282118422 0.808506405056704 0.172815020494513 0.832766868095322 2.17449750988916e-05 5.7108697365168e-06 1.08521955180967e-12 1 1 0 1
"tree_9052" 355.17 761 3397.65 130.7 0.6 -114.263592082665 0.807067754327431 0.171747700394218 0.832766868095322 2.38363389589008e-05 6.45715264232371e-06 1.78643536358877e-12 1 1 0 1
"tree_9053" 355.17 830.35 3397.65 130.7 0.628571428571429 -133.78945293803 0.785840003673151 0.157403504546276 0.66237014789311 8.78519842338477e-05 3.52545376534101e-05 1.01402327417448e-09 1 1 0 1
"tree_9054" 355.17 797.05 3397.65 130.7 0.571428571428571 -124.413661063716 0.796032997138003 0.163979675051753 0.933824554949547 4.75171474203618e-05 1.6016505474755e-05 6.0242010245382e-11 1 1 0 1
"tree_9055" 355.17 815.3 3397.65 130.7 0.6 -129.552045499338 0.790446746965824 0.160309088679014 0.832766868095322 6.67260099897044e-05 2.48227842968242e-05 2.96535813806765e-10 1 1 0 1
"tree_9056" 355.17 803.5 3397.65 130.7 0.6 -126.229692823155 0.794058678584 0.162663347853142 0.832766868095322 5.36148997723989e-05 1.87293382608588e-05 1.07241543981832e-10 1 1 0 1
"tree_9057" 355.17 768.1 3397.65 130.7 0.628571428571429 -116.262634794605 0.804894473438528 0.170160135399037 0.66237014789311 2.7360637071307e-05 7.75830770494646e-06 3.72463122783796e-12 1 1 0 1
"tree_9058" 355.17 812.55 3397.65 130.7 0.571428571428571 -128.777768392601 0.791288510690399 0.160851639899083 0.933824554949547 6.34248045504127e-05 2.32578547491096e-05 2.34961241952988e-10 1 1 0 1
"tree_9059" 355.17 776.6 3397.65 130.7 0.6 -118.655854942703 0.802292658289842 0.168297707957765 0.832766868095322 3.22295546080703e-05 9.63581554249598e-06 8.729448657849e-12 1 1 0 1
"tree_9060" 355.17 894.75 3397.65 130.7 0.628571428571429 -151.921615001267 0.766127427723106 0.146074322436435 0.66237014789311 0.000271135635697314 0.000143063137784286 9.24429036920852e-08 1 1 0 1
"tree_9061" 355.17 822.85 3397.65 130.7 0.628571428571429 -131.677788101473 0.788135722921991 0.158838184359239 0.66237014789311 7.66412949118973e-05 2.96340869704008e-05 5.54558634571901e-10 1 1 0 1
"tree_9062" 355.17 851.6 3397.65 130.7 0.628571428571429 -139.772503308275 0.779335465801436 0.153475810239549 0.66237014789311 0.000128569761220569 5.69620742875168e-05 5.10318017271667e-09 1 1 0 1
"tree_9063" 355.17 851.6 3397.65 130.7 0.628571428571429 -139.772503308275 0.779335465801436 0.153475810239549 0.66237014789311 0.000128569761220569 5.69620742875168e-05 5.10318017271667e-09 1 1 0 1
"tree_9064" 355.17 770 3397.65 130.7 0.628571428571429 -116.797589886533 0.804312891228822 0.16974025974026 0.66237014789311 2.8384356523546e-05 8.14573759645521e-06 4.51748086544509e-12 1 1 0 1
"tree_9065" 355.17 772.7 3397.65 130.7 0.6 -117.557789227694 0.803486432299239 0.169147146369872 0.832766868095322 2.99016925038919e-05 8.72732383815947e-06 5.92753419154876e-12 1 1 0 1
"tree_9066" 355.17 775 3397.65 130.7 0.6 -118.205366444238 0.802782411729595 0.168645161290323 0.832766868095322 3.12545096665532e-05 9.25296043667814e-06 7.45321390325878e-12 1 1 0 1
"tree_9067" 355.17 716.4 3397.65 130.7 0.542857142857143 -101.706225187938 0.820719631460537 0.182439977666108 0.979332132025844 9.79875903822739e-06 1.92807748564223e-06 1.03377974528962e-14 1 1 0 1
"tree_9068" 355.17 692.6 3397.65 130.7 0.542857142857143 -95.0052087732635 0.828004713876858 0.188709211666185 0.979332132025844 6.00018000636491e-06 9.70441504920433e-07 4.29618663720701e-16 1 1 0 1
"tree_9069" 355.17 752.3 3397.65 130.7 0.571428571428571 -111.814060872258 0.809730788656086 0.173733882759537 0.933824554949547 2.0103373579753e-05 5.13985023584974e-06 7.0455550798352e-13 1 1 0 1
"tree_9070" 355.17 786.15 3397.65 130.7 0.657142857142857 -121.34470816792 0.799369442446318 0.166253259556064 0.445927230923375 3.86751494473816e-05 1.22446110343321e-05 2.19516548331074e-11 1 1 0 1
"tree_9071" 355.17 682.35 3397.65 130.7 0.514285714285714 -92.1192668299687 0.831142196850273 0.19154392906866 0.994955408592967 4.84091075692792e-06 7.15225148365973e-07 9.8216683376151e-17 1 1 0 1
"tree_9072" 355.17 786.8 3397.65 130.7 0.6 -121.527719120421 0.799170480111419 0.166115912557194 0.832766868095322 3.91554964036379e-05 1.24440906677342e-05 2.33432313198118e-11 1 1 0 1
"tree_9073" 355.17 706.4 3397.65 130.7 0.571428571428571 -98.8906720725286 0.823780590458991 0.185022650056625 0.933824554949547 7.98482894351097e-06 1.45025993457106e-06 2.82778779796106e-15 1 1 0 1
"tree_9074" 355.17 689.65 3397.65 130.7 0.628571428571429 -94.1746206042177 0.828907696781402 0.18951642137316 0.66237014789311 5.64186689807914e-06 8.89380169157367e-07 2.82881572492452e-16 1 1 0 1
"tree_9075" 355.17 689.2 3397.65 130.7 0.628571428571429 -94.0479207140242 0.829045439936332 0.189640162507255 0.66237014789311 5.5890378328017e-06 8.77587617401975e-07 2.65285029991177e-16 1 1 0 1
"tree_9076" 355.17 826.85 3397.65 130.7 0.657142857142857 -132.804009347636 0.78691133932261 0.158069782911048 0.445927230923375 8.2440965156763e-05 3.25193221753571e-05 7.66841140355893e-10 1 1 0 1
"tree_9077" 355.17 715.2 3397.65 130.7 0.542857142857143 -101.368358814089 0.821086946540351 0.182746085011186 0.979332132025844 9.56197910365417e-06 1.86381581064153e-06 8.87463748986664e-15 1 1 0 1
"tree_9078" 355.17 721.85 3397.65 130.7 0.6 -103.240701635836 0.819051408806379 0.181062547620697 0.832766868095322 1.09461870401735e-05 2.24687032480556e-06 2.04720172476543e-14 1 1 0 1
"tree_9079" 355.17 748.8 3397.65 130.7 0.571428571428571 -110.828617281865 0.810802124305545 0.17454594017094 0.933824554949547 1.87641020704201e-05 4.68431246087943e-06 4.79917884578815e-13 1 1 0 1
"tree_9080" 355.17 821.75 3397.65 130.7 0.657142857142857 -131.368077258777 0.788472428411821 0.159050806206267 0.445927230923375 7.51150380785666e-05 2.88832006504201e-05 5.06809543535684e-10 1 1 0 1
"tree_9081" 355.17 808.5 3397.65 130.7 0.6 -127.63746938086 0.792528199084773 0.161657390228819 0.832766868095322 5.88421785376876e-05 2.11187612234855e-05 1.65992476468483e-10 1 1 0 1
"tree_9082" 355.17 859.4 3397.65 130.7 0.6 -141.968634738294 0.776947917782641 0.152082848498953 0.832766868095322 0.00014753106783966 6.76299704667936e-05 8.93531296765456e-09 1 1 0 1
"tree_9083" 355.17 647.05 3397.65 130.7 0.571428571428571 -82.1803643325731 0.841947382114817 0.201993663549958 0.933824554949547 2.27457773650738e-06 2.38724331073135e-07 3.50323166209274e-19 1 1 0 1
"tree_9084" 355.17 706.1 3397.65 130.7 0.514285714285714 -98.8062054790663 0.823872419228944 0.185101260444696 0.994955408592967 7.93569878363931e-06 1.43780547726126e-06 2.71754474772324e-15 1 1 0 1
"tree_9085" 355.17 644.5 3397.65 130.7 0.514285714285714 -81.4623982881437 0.842727926659422 0.202792862684251 0.994955408592967 2.15173421837214e-06 2.19892659040905e-07 2.24834587703911e-19 1 1 0 1
"tree_9086" 355.17 728.2 3397.65 130.7 0.6 -105.028577864121 0.817107699842361 0.179483658335622 0.832766868095322 1.24444219261473e-05 2.68023904411729e-06 4.44885657682432e-14 1 1 0 1
"tree_9087" 355.17 755.1 3397.65 130.7 0.6 -112.602415744573 0.808873720136519 0.173089656999073 0.832766868095322 2.12395989483504e-05 5.53364562749299e-06 9.54038134094879e-13 1 1 0 1
"tree_9088" 355.17 731.4 3397.65 130.7 0.542857142857143 -105.929554861052 0.816128192962855 0.178698386655729 0.979332132025844 1.32714644086352e-05 2.9270996692194e-06 6.52653954768504e-14 1 1 0 1
"tree_9089" 355.17 797.75 3397.65 130.7 0.6 -124.610749781795 0.795818730008112 0.163835788154184 0.832766868095322 4.81457733036126e-05 1.62922239636319e-05 6.4179817263733e-11 1 1 0 1
"tree_9090" 355.17 825.3 3397.65 130.7 0.6 -132.367598614748 0.78738578796737 0.158366654549861 0.832766868095322 8.01462373946013e-05 3.13718156161156e-05 6.76748238060637e-10 1 1 0 1
"tree_9091" 355.17 772.7 3397.65 130.7 0.6 -117.557789227694 0.803486432299239 0.169147146369872 0.832766868095322 2.99016925038919e-05 8.72732383815947e-06 5.92753419154876e-12 1 1 0 1
"tree_9092" 355.17 839 3397.65 130.7 0.542857142857143 -136.224906382859 0.783192274139488 0.155780691299166 0.979332132025844 0.000102692106179427 4.29511718791473e-05 1.98987026241228e-09 1 1 0 1
"tree_9093" 355.17 842.8 3397.65 130.7 0.571428571428571 -137.294816566715 0.782029109720075 0.155078310393925 0.933824554949547 0.000109929577293558 4.67992878322228e-05 2.65655154897493e-09 1 1 0 1
"tree_9094" 355.17 704.3 3397.65 130.7 0.514285714285714 -98.2994059182926 0.824423391848666 0.185574329121113 0.994955408592967 7.64691522319855e-06 1.36515562513754e-06 2.13835775291964e-15 1 1 0 1
"tree_9095" 355.17 888.3 3397.65 130.7 0.571428571428571 -150.105583241828 0.768101746277109 0.147134976922211 0.933824554949547 0.000243080586369202 0.000125213138695857 6.17845093569021e-08 1 1 0 1
"tree_9096" 355.17 808.9 3397.65 130.7 0.571428571428571 -127.750091505476 0.792405760724835 0.161577450859192 0.933824554949547 5.92804913685439e-05 2.13216204675373e-05 1.71831301595183e-10 1 1 0 1
"tree_9097" 355.17 804.9 3397.65 130.7 0.571428571428571 -126.623870259312 0.793630144324217 0.162380419927941 0.933824554949547 5.50325827773459e-05 1.93717966876825e-05 1.21303009762373e-10 1 1 0 1
"tree_9098" 355.17 832.95 3397.65 130.7 0.571428571428571 -134.521496748036 0.785044154333553 0.156912179602617 0.933824554949547 9.20859319557774e-05 3.74222597026641e-05 1.24481520862257e-09 1 1 0 1
"tree_9099" 355.17 816.3 3397.65 130.7 0.6 -129.833600810879 0.790140651065979 0.160112703662869 0.832766868095322 6.79660888438174e-05 2.54156020349067e-05 3.22521736377564e-10 1 1 0 1
"tree_9100" 355.17 823.7 3397.65 130.7 0.571428571428571 -131.917110116282 0.787875541407123 0.158674274614544 0.933824554949547 7.78406186789779e-05 3.02266311244678e-05 5.94355296469056e-10 1 1 0 1
"tree_9101" 355.17 726.8 3397.65 130.7 0.628571428571429 -104.634400427964 0.817536234102144 0.179829389102917 0.66237014789311 1.20982217634264e-05 2.57847333894344e-06 3.7559107974511e-14 1 1 0 1
"tree_9102" 355.17 762.6 3397.65 130.7 0.628571428571429 -114.71408058113 0.806578000887678 0.171387359034881 0.66237014789311 2.4590807636346e-05 6.7312589770657e-06 2.11212031084212e-12 1 1 0 1
"tree_9103" 355.17 736.7 3397.65 130.7 0.6 -107.421798012219 0.814505884693675 0.177412786751731 0.832766868095322 1.47573382708061e-05 3.38316815030894e-06 1.21731118311662e-13 1 1 0 1
"tree_9104" 355.17 713.9 3397.65 130.7 0.571428571428571 -101.002336909086 0.82148487121015 0.183078862585796 0.933824554949547 9.31162051593211e-06 1.79646192367842e-06 7.51555784848726e-15 1 1 0 1
"tree_9105" 355.17 776.9 3397.65 130.7 0.6 -118.740321536166 0.802200829519889 0.168232719783756 0.832766868095322 3.24155518784717e-05 9.70921977977501e-06 8.99098457599961e-12 1 1 0 1
"tree_9106" 355.17 832.5 3397.65 130.7 0.628571428571429 -134.394796857843 0.785181897488483 0.156996996996997 0.66237014789311 9.1339664846376e-05 3.70384846316215e-05 1.20159106807658e-09 1 1 0 1
"tree_9107" 355.17 732.2 3397.65 130.7 0.657142857142857 -106.154799110285 0.815883316242979 0.178503141218246 0.445927230923375 1.34862481694026e-05 2.99204881834916e-06 7.17692028938525e-14 1 1 0 1
"tree_9108" 355.17 683.1 3397.65 130.7 0.6 -92.3304333136245 0.830912624925389 0.191333626116235 0.832766868095322 4.91790322834127e-06 7.31520169265119e-07 1.0966708644156e-16 1 1 0 1
"tree_9109" 355.17 882.25 3397.65 130.7 0.628571428571429 -148.402173607005 0.769953626471173 0.148143950127515 0.66237014789311 0.000219248195251566 0.000110347872874764 4.195191367509e-08 1 1 0 1
"tree_9110" 355.17 755.8 3397.65 130.7 0.657142857142857 -112.799504462652 0.808659453006627 0.172929346387933 0.445927230923375 2.15330308329239e-05 5.63639350307132e-06 1.02858073110957e-12 1 1 0 1
"tree_9111" 355.17 854.95 3397.65 130.7 0.6 -140.715713601937 0.778310044536954 0.152874437101585 0.832766868095322 0.000136414849653974 6.13381400885009e-05 6.50474421807466e-09 1 1 0 1
"tree_9112" 355.17 889.1 3397.65 130.7 0.628571428571429 -150.330827491061 0.767856869557232 0.147002586885615 0.66237014789311 0.000246406950644021 0.000127310467162866 6.49860568434308e-08 1 1 0 1
"tree_9113" 355.17 788 3397.65 130.7 0.6 -121.86558549427 0.798803165031604 0.165862944162437 0.832766868095322 4.00571449775115e-05 1.28203082200763e-05 2.61370280399023e-11 1 1 0 1
"tree_9114" 355.17 677.4 3397.65 130.7 0.6 -90.725568037841 0.832657371554508 0.192943607912607 0.832766868095322 4.36090307924008e-06 6.15920470334689e-07 4.69947768791504e-17 1 1 0 1
"tree_9115" 355.17 728.9 3397.65 130.7 0.6 -105.2256665822 0.816893432712469 0.179311290986418 0.832766868095322 1.26210361993051e-05 2.73251699889328e-06 4.84005589563271e-14 1 1 0 1
"tree_9116" 355.17 757.9 3397.65 130.7 0.6 -113.390770616888 0.808016651616952 0.172450191318116 0.832766868095322 2.24365736851283e-05 5.95539846391811e-06 1.28731759492976e-12 1 1 0 1
"tree_9117" 355.17 797.5 3397.65 130.7 0.6 -124.540360953909 0.795895253983073 0.163887147335423 0.832766868095322 4.79203680075941e-05 1.61932518389169e-05 6.27460425256427e-11 1 1 0 1
"tree_9118" 355.17 757.9 3397.65 130.7 0.6 -113.390770616888 0.808016651616952 0.172450191318116 0.832766868095322 2.24365736851283e-05 5.95539846391811e-06 1.28731759492976e-12 1 1 0 1
"tree_9119" 355.17 762.45 3397.65 130.7 0.628571428571429 -114.671847284399 0.806623915272655 0.171421076791921 0.66237014789311 2.45191258140358e-05 6.70510873651465e-06 2.07931652135857e-12 1 1 0 1
"tree_9120" 355.17 733.4 3397.65 130.7 0.6 -106.492665484134 0.815516001163164 0.178211071720753 0.832766868095322 1.38146314160601e-05 3.09199942435052e-06 8.27100097049164e-14 1 1 0 1
"tree_9121" 355.17 844.2 3397.65 130.7 0.628571428571429 -137.688994002872 0.781600575460292 0.154821132433073 0.66237014789311 0.000112714710542308 4.82953739096853e-05 2.95176485449796e-09 1 1 0 1
"tree_9122" 355.17 732 3397.65 130.7 0.571428571428571 -106.098488047977 0.815944535422948 0.178551912568306 0.933824554949547 1.34322444509616e-05 2.97568657996252e-06 7.00870056148963e-14 1 1 0 1
"tree_9123" 355.17 798.4 3397.65 130.7 0.6 -124.793760734296 0.795619767673212 0.163702404809619 0.832766868095322 4.87365214009422e-05 1.65521823191639e-05 6.80555631175073e-11 1 1 0 1
"tree_9124" 355.17 798.4 3397.65 130.7 0.6 -124.793760734296 0.795619767673212 0.163702404809619 0.832766868095322 4.87365214009422e-05 1.65521823191639e-05 6.80555631175073e-11 1 1 0 1
"tree_9125" 355.17 798.4 3397.65 130.7 0.6 -124.793760734296 0.795619767673212 0.163702404809619 0.832766868095322 4.87365214009422e-05 1.65521823191639e-05 6.80555631175073e-11 1 1 0 1
"tree_9126" 355.17 823.8 3397.65 130.7 0.571428571428571 -131.945265647436 0.787844931817138 0.158655013352756 0.933824554949547 7.79828712067509e-05 3.02970574937344e-05 5.99211954515747e-10 1 1 0 1
"tree_9127" 355.17 875.05 3397.65 130.7 0.6 -146.37497536391 0.772157516950061 0.14936289354894 0.832766868095322 0.000193731284760193 9.47725722964597e-05 2.61512392680787e-08 1 1 0 1
"tree_9128" 355.17 743.7 3397.65 130.7 0.571428571428571 -109.392685193006 0.812363213394757 0.175742907086191 0.933824554949547 1.69633383425783e-05 4.08750077494025e-06 2.71494381872575e-13 1 1 0 1
"tree_9129" 355.17 752.2 3397.65 130.7 0.571428571428571 -111.785905341104 0.809761398246071 0.173756979526722 0.933824554949547 2.00638807535502e-05 5.12628131958349e-06 6.96923058758044e-13 1 1 0 1
"tree_9130" 355.17 695.9 3397.65 130.7 0.542857142857143 -95.9343413013486 0.826994597407368 0.187814341140969 0.979332132025844 6.42672477950228e-06 1.06930028077318e-06 6.81259436758064e-16 1 1 0 1
"tree_9131" 355.17 778.6 3397.65 130.7 0.571428571428571 -119.218965565785 0.801680466490151 0.167865399434883 0.933824554949547 3.34888739579367e-05 1.01350875097373e-05 1.06208405183825e-11 1 1 0 1
"tree_9132" 355.17 725.2 3397.65 130.7 0.542857142857143 -104.183911929499 0.818025987541897 0.180226144511859 0.979332132025844 1.17137863676607e-05 2.46659294393333e-06 3.09126700337348e-14 1 1 0 1
"tree_9133" 355.17 792.2 3397.65 130.7 0.6 -123.048117802742 0.797517562252254 0.164983590002525 0.832766868095322 4.33699131728306e-05 1.42218158239685e-05 3.86556474697808e-11 1 1 0 1
"tree_9134" 355.17 838.4 3397.65 130.7 0.6 -136.055973195934 0.783375931679395 0.155892175572519 0.832766868095322 0.000101591111372465 4.23709687500725e-05 1.90036807198907e-09 1 1 0 1
"tree_9135" 355.17 676.2 3397.65 130.7 0.542857142857143 -90.3877016639919 0.833024686634323 0.193286010056196 0.979332132025844 4.25158198584182e-06 5.93875821485807e-07 3.92072952458348e-17 1 1 0 1
"tree_9136" 355.17 726 3397.65 130.7 0.514285714285714 -104.409156178731 0.817781110822021 0.180027548209366 0.994955408592967 1.19045276191005e-05 2.52195368522224e-06 3.40798978311927e-14 1 1 0 1
