"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_384" 0.333333333333333 -118.265782896881 0.684798670114518 0.320356449444915 0.260348951927444 0.0186741528498939 0.0859041453864809 0.0613004868495813 0.923 0.809333774892701 401.74 0.077 1
"tree_385" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_386" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_387" 0.333333333333333 -91.6440291209388 0.741364979682305 0.364857969042354 0.260348951927444 0.0161480080979221 0.0477822397073333 0.0167866503918626 0.965 0.869210202145497 352.74 0.035 1
"tree_388" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_389" 0.555555555555556 -71.5418885146148 0.784078315478389 0.407613859504656 0.0145456362167243 0.0144399854200483 0.0282066521921385 0.00379935915335618 0.981 0.914423014560873 315.74 0.019 1
"tree_390" 0.333333333333333 -93.2739324133435 0.737901736239379 0.36178107606679 0.260348951927444 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_391" 0.222222222222222 -162.794740845377 0.590182859253787 0.266074012817862 0.582498179881014 0.0236503111350909 0.185847177088709 0.210549763160812 0.831 0.709181285553127 483.7 0.169 1
"tree_392" 0.333333333333333 -29.9793545582962 0.872391023272996 0.537953519478348 0.260348951927444 0.011395869373822 0.00668339399230285 8.87595156883701e-06 1 1 239.24 0 1
"tree_393" 0.333333333333333 -102.510051070303 0.7182766900628 0.345280892847561 0.260348951927444 0.0171413404744837 0.061537869199866 0.0306249886690472 0.954 0.844770844083131 372.74 0.046 1
"tree_394" 0.222222222222222 -126.686949907639 0.666905245659402 0.308455565142364 0.582498179881014 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_395" 0.222222222222222 -126.686949907639 0.666905245659402 0.308455565142364 0.582498179881014 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_396" 0.444444444444444 -67.4671302836032 0.792736424085704 0.417531793407734 0.0774868875976471 0.0141134006428526 0.0250748733133605 0.00260131908583328 0.985 0.92358777383426 308.24 0.015 1
"tree_397" 0.444444444444444 -59.8609149190481 0.808898226819357 0.437398042414356 0.0774868875976471 0.0135207819467096 0.0199018912284612 0.00117110743970969 0.994 0.940695324477916 294.24 0.00600000000000001 1
"tree_398" 0.444444444444444 -91.6440291209388 0.741364979682305 0.364857969042354 0.0774868875976471 0.0161480080979221 0.0477822397073333 0.0167866503918626 0.965 0.869210202145497 352.74 0.035 1
"tree_399" 0.111111111111111 -175.04074758231 0.564162356852604 0.254227243994943 0.892401081079851 0.025199940834146 0.221561244271934 0.261992764865892 0.803 0.681638129016841 506.24 0.197 1
"tree_400" 0.333333333333333 -102.510051070303 0.7182766900628 0.345280892847561 0.260348951927444 0.0171413404744837 0.061537869199866 0.0306249886690472 0.954 0.844770844083131 372.74 0.046 1
"tree_401" 0.444444444444444 -11.5071172443768 0.911641115626154 0.627070746443188 0.0774868875976471 0.0102327682060797 0.00273122788645112 3.10488936282845e-08 1 1 205.24 0 1
"tree_402" 0.333333333333333 -69.0970335760078 0.789273180642778 0.413507261277471 0.260348951927444 0.0142432627707137 0.026296317881998 0.00303830645676 0.984 0.919921870124905 311.24 0.016 1
"tree_403" 0.333333333333333 -109.029664239922 0.704423716291097 0.334511618235692 0.260348951927444 0.0177620518221049 0.070964213247812 0.0417410716043395 0.943 0.830107229245712 384.74 0.0570000000000001 1
"tree_404" 0.222222222222222 -102.510051070303 0.7182766900628 0.345280892847561 0.582498179881014 0.0171413404744837 0.061537869199866 0.0306249886690472 0.954 0.844770844083131 372.74 0.046 1
"tree_405" 0.444444444444444 -35.6840160817125 0.860269671222756 0.515335949387363 0.0774868875976471 0.0117775421144255 0.0084615498541981 3.02601033316315e-05 0.998 0.995072896166679 249.74 0.002 1
"tree_406" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_407" 0.111111111111111 -175.04074758231 0.564162356852604 0.254227243994943 0.892401081079851 0.025199940834146 0.221561244271934 0.261992764865892 0.803 0.681638129016841 506.24 0.197 1
"tree_408" 0.444444444444444 -106.584809301315 0.709618581455486 0.338470439722281 0.0774868875976471 0.0175270736421522 0.067323003987179 0.0373146853583209 0.947 0.835606084809744 380.24 0.053 1
"tree_409" 0.333333333333333 -130.76170813865 0.658247137052087 0.303008899562085 0.260348951927444 0.019971391371868 0.109204353336501 0.0947775059118908 0.902 0.781228513120981 424.74 0.098 1
"tree_410" 0.333333333333333 -126.686949907639 0.666905245659402 0.308455565142364 0.260348951927444 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_411" 0.555555555555556 -35.6840160817125 0.860269671222756 0.515335949387363 0.0145456362167243 0.0117775421144255 0.0084615498541981 3.02601033316315e-05 0.998 0.995072896166679 249.74 0.002 1
"tree_412" 0.444444444444444 -69.0970335760078 0.789273180642778 0.413507261277471 0.0774868875976471 0.0142432627707137 0.026296317881998 0.00303830645676 0.984 0.919921870124905 311.24 0.016 1
"tree_413" 0.444444444444444 -44.9201347386722 0.840644625046177 0.482492314613481 0.0774868875976471 0.0124190159417205 0.0120260824677889 0.000156829068216878 0.997 0.974299441813668 266.74 0.003 1
"tree_414" 0.222222222222222 -102.510051070303 0.7182766900628 0.345280892847561 0.582498179881014 0.0171413404744837 0.061537869199866 0.0306249886690472 0.954 0.844770844083131 372.74 0.046 1
"tree_415" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_416" 0.333333333333333 -126.686949907639 0.666905245659402 0.308455565142364 0.260348951927444 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_417" 0.444444444444444 -84.0378137563838 0.757526782415959 0.379937415126646 0.0774868875976471 0.0154823871021041 0.0395245085613884 0.0102135392758823 0.971 0.886317752789152 338.74 0.029 1
"tree_418" 0.555555555555556 -59.8609149190481 0.808898226819357 0.437398042414356 0.0145456362167243 0.0135207819467096 0.0199018912284612 0.00117110743970969 0.994 0.940695324477916 294.24 0.00600000000000001 1
"tree_419" 0.444444444444444 -86.4826686949908 0.75233191725157 0.374956298799674 0.0774868875976471 0.0156937206979778 0.0420607313115603 0.0120745506165975 0.968 0.88081889722512 343.24 0.032 1
"tree_420" 0.111111111111111 -175.04074758231 0.564162356852604 0.254227243994943 0.892401081079851 0.025199940834146 0.221561244271934 0.261992764865892 0.803 0.681638129016841 506.24 0.197 1
"tree_421" 0.333333333333333 -93.2739324133435 0.737901736239379 0.36178107606679 0.260348951927444 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_422" 0.444444444444444 -44.9201347386722 0.840644625046177 0.482492314613481 0.0774868875976471 0.0124190159417205 0.0120260824677889 0.000156829068216878 0.997 0.974299441813668 266.74 0.003 1
"tree_423" 0.555555555555556 -44.9201347386722 0.840644625046177 0.482492314613481 0.0145456362167243 0.0124190159417205 0.0120260824677889 0.000156829068216878 0.997 0.974299441813668 266.74 0.003 1
"tree_424" 0.444444444444444 -44.9201347386722 0.840644625046177 0.482492314613481 0.0774868875976471 0.0124190159417205 0.0120260824677889 0.000156829068216878 0.997 0.974299441813668 266.74 0.003 1
"tree_425" 0.444444444444444 -91.6440291209388 0.741364979682305 0.364857969042354 0.0774868875976471 0.0161480080979221 0.0477822397073333 0.0167866503918626 0.965 0.869210202145497 352.74 0.035 1
"tree_426" 0.444444444444444 -69.0970335760078 0.789273180642778 0.413507261277471 0.0774868875976471 0.0142432627707137 0.026296317881998 0.00303830645676 0.984 0.919921870124905 311.24 0.016 1
"tree_427" 0.333333333333333 -78.3331522329675 0.769648134466199 0.392091152815013 0.260348951927444 0.0149987549495035 0.0340250409925459 0.00669775502406279 0.977 0.899148415771894 328.24 0.023 1
"tree_428" 0.111111111111111 -175.04074758231 0.564162356852604 0.254227243994943 0.892401081079851 0.025199940834146 0.221561244271934 0.261992764865892 0.803 0.681638129016841 506.24 0.197 1
"tree_429" 0.555555555555556 -44.9201347386722 0.840644625046177 0.482492314613481 0.0145456362167243 0.0124190159417205 0.0120260824677889 0.000156829068216878 0.997 0.974299441813668 266.74 0.003 1
"tree_430" 0.333333333333333 -54.1562533956319 0.821019578869597 0.453584267286953 0.260348951927444 0.013090530663542 0.0165582155013752 0.000587705167657351 0.995 0.953525987460658 283.74 0.005 1
"tree_431" 0.222222222222222 -102.510051070303 0.7182766900628 0.345280892847561 0.582498179881014 0.0171413404744837 0.061537869199866 0.0306249886690472 0.954 0.844770844083131 372.74 0.046 1
"tree_432" 0.111111111111111 -175.04074758231 0.564162356852604 0.254227243994943 0.892401081079851 0.025199940834146 0.221561244271934 0.261992764865892 0.803 0.681638129016841 506.24 0.197 1
"tree_433" 0.222222222222222 -141.627730088015 0.635158847432582 0.289382560597203 0.582498179881014 0.0211608109187487 0.132450622867831 0.129872943827642 0.877 0.756789155058615 444.74 0.123 1
"tree_434" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_435" 0.111111111111111 -175.04074758231 0.564162356852604 0.254227243994943 0.892401081079851 0.025199940834146 0.221561244271934 0.261992764865892 0.803 0.681638129016841 506.24 0.197 1
"tree_436" 0.555555555555556 -56.6011083342388 0.815824713705209 0.446502914238135 0.0145456362167243 0.0132734532690656 0.0179375366539885 0.000798107683736209 0.994 0.948027131896625 288.24 0.00600000000000001 1
"tree_437" 0.222222222222222 -164.174725632946 0.587250646472109 0.264684106614018 0.582498179881014 0.0238208303071212 0.189698242827969 0.216222931300533 0.826 0.706077487079207 486.24 0.174 1
"tree_438" 0.444444444444444 -73.9867434532218 0.778883450314001 0.401886085435923 0.0774868875976471 0.0146390427294968 0.0302130546810464 0.00470066628179488 0.979 0.908924158996841 320.24 0.021 1
"tree_439" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_440" 0.333333333333333 -91.6440291209388 0.741364979682305 0.364857969042354 0.260348951927444 0.0161480080979221 0.0477822397073333 0.0167866503918626 0.965 0.869210202145497 352.74 0.035 1
"tree_441" 0.222222222222222 -102.510051070303 0.7182766900628 0.345280892847561 0.582498179881014 0.0171413404744837 0.061537869199866 0.0306249886690472 0.954 0.844770844083131 372.74 0.046 1
"tree_442" 0.333333333333333 -139.99782679561 0.638622090875508 0.291347851677457 0.260348951927444 0.0209786659029788 0.128784057559912 0.124288166505485 0.879 0.76045505876797 441.74 0.121 1
"tree_443" 0.333333333333333 -139.99782679561 0.638622090875508 0.291347851677457 0.260348951927444 0.0209786659029788 0.128784057559912 0.124288166505485 0.879 0.76045505876797 441.74 0.121 1
"tree_444" 0.222222222222222 -164.174725632946 0.587250646472109 0.264684106614018 0.582498179881014 0.0238208303071212 0.189698242827969 0.216222931300533 0.826 0.706077487079207 486.24 0.174 1
"tree_445" 0.222222222222222 -131.576659784853 0.656515515330624 0.301942567567568 0.582498179881014 0.020058586599524 0.110850507076049 0.0972271240703228 0.899 0.779395561266303 426.24 0.101 1
"tree_446" 0.444444444444444 -59.8609149190481 0.808898226819357 0.437398042414356 0.0774868875976471 0.0135207819467096 0.0199018912284612 0.00117110743970969 0.994 0.940695324477916 294.24 0.00600000000000001 1
"tree_447" 0.333333333333333 -126.686949907639 0.666905245659402 0.308455565142364 0.260348951927444 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_448" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_449" 0.333333333333333 -119.895686189286 0.681335426671592 0.317981914315363 0.260348951927444 0.0188391821342404 0.088739123592911 0.0652173435691126 0.92 0.805667871183346 404.74 0.08 1
"tree_450" 0.555555555555556 -82.4079104639791 0.760990025858884 0.383332340501579 0.0145456362167243 0.0153428591536258 0.0378941989509215 0.00909555584292056 0.973 0.889983656498507 335.74 0.027 1
"tree_451" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_452" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_453" 0.444444444444444 -84.0378137563838 0.757526782415959 0.379937415126646 0.0774868875976471 0.0154823871021041 0.0395245085613884 0.0102135392758823 0.971 0.886317752789152 338.74 0.029 1
"tree_454" 0.333333333333333 -102.510051070303 0.7182766900628 0.345280892847561 0.260348951927444 0.0171413404744837 0.061537869199866 0.0306249886690472 0.954 0.844770844083131 372.74 0.046 1
"tree_455" 0.444444444444444 -93.2739324133435 0.737901736239379 0.36178107606679 0.0774868875976471 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_456" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_457" 0.444444444444444 -59.8609149190481 0.808898226819357 0.437398042414356 0.0774868875976471 0.0135207819467096 0.0199018912284612 0.00117110743970969 0.994 0.940695324477916 294.24 0.00600000000000001 1
"tree_458" 0.222222222222222 -141.627730088015 0.635158847432582 0.289382560597203 0.582498179881014 0.0211608109187487 0.132450622867831 0.129872943827642 0.877 0.756789155058615 444.74 0.123 1
"tree_459" 0.333333333333333 -102.510051070303 0.7182766900628 0.345280892847561 0.260348951927444 0.0171413404744837 0.061537869199866 0.0306249886690472 0.954 0.844770844083131 372.74 0.046 1
"tree_460" 0.333333333333333 -93.2739324133435 0.737901736239379 0.36178107606679 0.260348951927444 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_461" 0.222222222222222 -78.3331522329675 0.769648134466199 0.392091152815013 0.582498179881014 0.0149987549495035 0.0340250409925459 0.00669775502406279 0.977 0.899148415771894 328.24 0.023 1
"tree_462" 0.333333333333333 -130.76170813865 0.658247137052087 0.303008899562085 0.260348951927444 0.019971391371868 0.109204353336501 0.0947775059118908 0.902 0.781228513120981 424.74 0.098 1
"tree_463" 0.444444444444444 -29.9793545582962 0.872391023272996 0.537953519478348 0.0774868875976471 0.011395869373822 0.00668339399230285 8.87595156883701e-06 1 1 239.24 0 1
"tree_464" 0.333333333333333 -115.820927958274 0.689993535278907 0.323985499949653 0.260348951927444 0.0184289168666934 0.0817644582480719 0.0556856788953742 0.928 0.814832630456733 397.24 0.072 1
"tree_465" 0.444444444444444 -69.0970335760078 0.789273180642778 0.413507261277471 0.0774868875976471 0.0142432627707137 0.026296317881998 0.00303830645676 0.984 0.919921870124905 311.24 0.016 1
"tree_466" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_467" 0.444444444444444 -93.2739324133435 0.737901736239379 0.36178107606679 0.0774868875976471 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_468" 0.444444444444444 -95.7187873519505 0.732706871074991 0.3572618254497 0.0774868875976471 0.0165145717243357 0.052662585405751 0.0213220265302483 0.962 0.860045442872109 360.24 0.038 1
