"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_647" 0.444444444444444 -514.147018030513 0.617517664311425 0.352077687443541 0.117357533978899 0.0486331508780074 0.0331304882883217 0.00414873440474149 0.987 0.867732426915048 442.8 0.013 1
"tree_648" 0.333333333333333 -568.099861303745 0.565657912278363 0.323645422462113 0.373526058099413 0.0522776585615956 0.0659463808121785 0.0227191056814658 0.96 0.799581114370769 481.7 0.04 1
"tree_649" 0.444444444444444 -649.098474341193 0.487801626449807 0.288650249953712 0.117357533978899 0.0581525229676275 0.154165807691789 0.116408816295067 0.885 0.697266547466247 540.1 0.115 1
"tree_650" 0.333333333333333 -568.099861303745 0.565657912278363 0.323645422462113 0.373526058099413 0.0522776585615956 0.0659463808121785 0.0227191056814658 0.96 0.799581114370769 481.7 0.04 1
"tree_651" 0.555555555555556 -361.442441054091 0.764298093587522 0.468590321611061 0.0210746365293502 0.0394093746282291 0.00228411174335658 1.20750564870108e-07 1 1 332.7 0 1
"tree_652" 0.444444444444444 -514.147018030513 0.617517664311425 0.352077687443541 0.117357533978899 0.0486331508780074 0.0331304882883217 0.00414873440474149 0.987 0.867732426915048 442.8 0.013 1
"tree_653" 0.666666666666667 -471.012482662968 0.65897880282629 0.378673791595822 0.00187886136139287 0.0458679808991564 0.0175810214908243 0.000625609626094117 0.994 0.922218437715231 411.7 0.00600000000000001 1
"tree_654" 0.555555555555556 -519.001386962552 0.612851619784029 0.349316603181716 0.0210746365293502 0.0489525151897016 0.0354064268869396 0.0049656644396383 0.987 0.861600560747825 446.3 0.013 1
"tree_655" 0.666666666666667 -315.533980582524 0.808425543260899 0.520360480640854 0.00187886136139287 0.0369329589944321 0.00075449341039125 1.85943111764244e-10 1 1 299.6 0 1
"tree_656" 0.555555555555556 -434.257975034674 0.694307425676576 0.40472481827622 0.0210746365293502 0.0436127828425112 0.00957327593056396 7.40177367997413e-05 0.999 0.96864542440992 385.2 0.001 1
"tree_657" 0.444444444444444 -513.869625520111 0.617784295427276 0.352236782647989 0.117357533978899 0.0486149519168811 0.0330040091619437 0.00410559538859731 0.987 0.868082819267461 442.6 0.013 1
"tree_658" 0.666666666666667 -388.210818307906 0.738568190907879 0.442897727272727 0.00187886136139287 0.0409146070193998 0.00402647918774417 1.95863469171454e-06 1 1 352 0 1
"tree_659" 0.333333333333333 -580.305131761442 0.553926143180909 0.317838939857289 0.373526058099413 0.0531314802101529 0.0759573122593654 0.0308577350427847 0.951 0.784163850864608 490.5 0.049 1
"tree_660" 0.777777777777778 -298.196948682385 0.8250899880016 0.543016370602577 6.10149466763637e-05 0.0360314913225441 0.000470437644064544 7.49071036758559e-12 1 1 287.1 0 1
"tree_661" 0.555555555555556 -373.925104022191 0.752299693374217 0.456248170910155 0.0210746365293502 0.0401055944599567 0.00299447049522832 4.76691221020714e-07 1 1 341.7 0 1
"tree_662" 0.666666666666667 -341.192787794729 0.783762165044661 0.490097453630934 0.00187886136139287 0.0383008910621851 0.00143412706052679 9.44597898579838e-09 1 1 318.1 0 1
"tree_663" 0.555555555555556 -542.579750346741 0.590187974936675 0.336499028707101 0.0210746365293502 0.0505276178151269 0.0482609137166366 0.0109771779691054 0.977 0.831817210792742 463.3 0.023 1
"tree_664" 0.444444444444444 -491.400832177531 0.639381415811225 0.3656191369606 0.117357533978899 0.0471588268359452 0.0239583260440885 0.00164192881467837 0.991 0.896464599812894 426.4 0.00900000000000001 1
"tree_665" 0.333333333333333 -508.876560332871 0.622583655512598 0.355125284738041 0.373526058099413 0.0482883006979595 0.0307918630084144 0.00338978049097832 0.989 0.87438988161089 439 0.011 1
"tree_666" 0.666666666666667 -307.350901525659 0.81629116117851 0.530813755532857 0.00187886136139287 0.0365051946014277 0.00060623652522546 4.35117790851612e-11 1 1 293.7 0 1
"tree_667" 0.666666666666667 -364.632454923717 0.761231835755233 0.465373134328358 0.00187886136139287 0.0395863553042916 0.00245050674882822 1.73794669063708e-07 1 1 335 0 1
"tree_668" 0.666666666666667 -399.445214979195 0.727769630715905 0.43293529575118 0.00187886136139287 0.0415600772284237 0.00503350552855193 5.35638990016599e-06 1 1 360.1 0 1
"tree_669" 0.666666666666667 -314.563106796116 0.809358752166378 0.52157912345266 0.00187886136139287 0.0368819940082913 0.000735437443967261 1.57384001851687e-10 1 1 298.9 0 1
"tree_670" 0.555555555555556 -413.73092926491 0.714038128249567 0.420896328293736 0.0210746365293502 0.0423927493777122 0.00660943245435746 1.71005526124169e-05 0.999 0.994574458488463 370.4 0.001 1
"tree_671" 0.555555555555556 -354.368932038835 0.771097187041728 0.475885225885226 0.0210746365293502 0.03901923506203 0.00194880816690949 5.20236794846271e-08 1 1 327.6 0 1
"tree_672" 0.333333333333333 -579.611650485437 0.554592720970537 0.318163265306122 0.373526058099413 0.0530826731797087 0.0753599214400852 0.0303456598960723 0.951 0.78503983174564 490 0.049 1
"tree_673" 0.555555555555556 -406.657420249653 0.720837221703773 0.426772515740487 0.0210746365293502 0.0419787840531373 0.00578452791336987 9.77674623995011e-06 1 1 365.3 0 1
"tree_674" 0.666666666666667 -419.833564493759 0.70817224370084 0.415955176093917 0.00187886136139287 0.042752543645098 0.00739744435339137 2.70644068257824e-05 0.999 0.986865826735382 374.8 0.001 1
"tree_675" 0.555555555555556 -387.101248266297 0.739634715371284 0.443906605922551 0.0210746365293502 0.0408513005516547 0.00393690561476596 1.76484564825021e-06 1 1 351.2 0 1
"tree_676" 0.555555555555556 -395.145631067961 0.731902413011598 0.436694677871148 0.0210746365293502 0.0413120775929909 0.0046258142618799 3.6821688807058e-06 1 1 357 0 1
"tree_677" 0.555555555555556 -361.442441054091 0.764298093587522 0.468590321611061 0.0210746365293502 0.0394093746282291 0.00228411174335658 1.20750564870108e-07 1 1 332.7 0 1
"tree_678" 0.555555555555556 -466.851595006935 0.662978269564058 0.381453388793736 0.0210746365293502 0.0456080638825346 0.0164665396508775 0.00050484560428652 0.995 0.927474323001422 408.7 0.005 1
"tree_679" 0.777777777777778 -271.567267683772 0.850686575123317 0.581933557297499 6.10149466763637e-05 0.0346820034351375 0.000211827316126759 1.69822924322101e-14 1 1 267.9 0 1
"tree_680" 0.444444444444444 -493.619972260749 0.637248366884415 0.364252336448598 0.117357533978899 0.0473010672945498 0.0247517367526539 0.00180913726215402 0.991 0.893661460993592 428 0.00900000000000001 1
"tree_681" 0.444444444444444 -459.639389736477 0.66991067857619 0.38636926889715 0.117357533978899 0.0451603472038463 0.0146709866179041 0.000342813489132914 0.997 0.936584524164153 403.5 0.003 1
"tree_682" 0.666666666666667 -419.001386962552 0.708972137048393 0.416622127204703 0.00187886136139287 0.0427033359277076 0.00728561744776337 2.54530866825619e-05 0.999 0.987917003792621 374.2 0.001 1
"tree_683" 0.444444444444444 -407.628294036061 0.719904012798293 0.425956284153005 0.117357533978899 0.0420354083190133 0.00589239678987953 1.05753133693805e-05 1 1 366 0 1
"tree_684" 0.444444444444444 -473.092926490985 0.656979069457406 0.37729912875121 0.117357533978899 0.045998385049168 0.0181607436978113 0.000694800443259705 0.993 0.919590495072135 413.2 0.00700000000000001 1
"tree_685" 0.333333333333333 -568.099861303745 0.565657912278363 0.323645422462113 0.373526058099413 0.0522776585615956 0.0659463808121785 0.0227191056814658 0.96 0.799581114370769 481.7 0.04 1
"tree_686" 0.666666666666667 -408.73786407767 0.718837488334889 0.425027262813522 0.00187886136139287 0.0421001974524558 0.00601771894720414 1.15600174915018e-05 1 1 366.8 0 1
"tree_687" 0.333333333333333 -493.481276005548 0.637381682442341 0.364337462023837 0.373526058099413 0.0472921672042682 0.0247015408477548 0.00179828346452036 0.991 0.893836657169798 427.9 0.00900000000000001 1
"tree_688" 0.333333333333333 -697.087378640776 0.441674443407546 0.271271967983296 0.373526058099413 0.0618705992562409 0.232842015320725 0.217215314260842 0.807 0.636648670498842 574.7 0.193 1
"tree_689" 0.666666666666667 -357.697642163661 0.767897613651513 0.472424242424242 0.00187886136139287 0.0392024366578565 0.00210101823057525 7.77906804077978e-08 1 1 330 0 1
"tree_690" 0.444444444444444 -557.836338418863 0.575523263564858 0.328694918827746 0.117357533978899 0.0515681372964568 0.0583259925085582 0.0172118776201449 0.967 0.812545631410041 474.3 0.033 1
"tree_691" 0.555555555555556 -430.097087378641 0.698306892414345 0.407901622187336 0.0210746365293502 0.043363215390395 0.00889758004117444 5.5978498035965e-05 0.999 0.973901309696111 382.2 0.001 1
"tree_692" 0.555555555555556 -456.726768377254 0.672710305292628 0.388390632785252 0.0210746365293502 0.0449805439853447 0.013992658591642 0.000291533088349689 0.997 0.940263643864487 401.4 0.003 1
"tree_693" 0.444444444444444 -450.624133148405 0.678576189841354 0.392695214105793 0.117357533978899 0.0446056819300258 0.0126542157616678 0.000205308488893412 0.997 0.947972275617567 397 0.003 1
"tree_694" 0.555555555555556 -380.998613037448 0.745500599920011 0.449538638985006 0.0210746365293502 0.0405045340962665 0.00347350981946006 9.78871369985985e-07 1 1 346.8 0 1
"tree_695" 0.444444444444444 -452.704576976422 0.67657645647247 0.391217063989962 0.117357533978899 0.0447331920909019 0.0130981938696381 0.000231777209415658 0.997 0.945344332974472 398.5 0.003 1
"tree_696" 0.666666666666667 -419.833564493759 0.70817224370084 0.415955176093917 0.00187886136139287 0.042752543645098 0.00739744435339137 2.70644068257824e-05 0.999 0.986865826735382 374.8 0.001 1
"tree_697" 0.555555555555556 -492.371705963939 0.638448206905746 0.365019901662374 0.0210746365293502 0.0472210147887053 0.0243028984794768 0.00171340661818268 0.991 0.895238226579449 427.1 0.00900000000000001 1
"tree_698" 0.555555555555556 -428.155339805825 0.700173310225303 0.409401260504202 0.0210746365293502 0.043247145826767 0.00859600389269452 4.89922851475547e-05 0.999 0.976354056163 380.8 0.001 1
"tree_699" 0.555555555555556 -464.771151178918 0.664978002932942 0.382858546168959 0.0210746365293502 0.0454785501362223 0.0159312088887992 0.000452426322707672 0.995 0.930102265644517 407.2 0.005 1
"tree_700" 0.444444444444444 -513.869625520111 0.617784295427276 0.352236782647989 0.117357533978899 0.0486149519168811 0.0330040091619437 0.00410559538859731 0.987 0.868082819267461 442.6 0.013 1
"tree_701" 0.555555555555556 -368.79334257975 0.757232369017464 0.461242603550296 0.0210746365293502 0.0398181705120437 0.00268277343661013 2.75604577571658e-07 1 1 338 0 1
"tree_702" 0.666666666666667 -365.603328710125 0.760298626849753 0.464402740542151 0.00187886136139287 0.0396403471083266 0.00250312862095098 1.93804380582031e-07 1 1 335.7 0 1
"tree_703" 0.444444444444444 -446.324549237171 0.682708972137048 0.395785732419396 0.117357533978899 0.0443430886897849 0.011775626472439 0.000158869182357936 0.998 0.953403357079965 393.9 0.002 1
"tree_704" 0.666666666666667 -401.525658807212 0.72576989734702 0.431139380530973 0.00187886136139287 0.0416805093343072 0.00524127813507811 6.39337743295333e-06 1 1 361.6 0 1
"tree_705" 0.555555555555556 -334.812760055478 0.789894680709239 0.497288676236045 0.0210746365293502 0.0379569560437469 0.00122956855501157 3.8532424182169e-09 1 1 313.5 0 1
"tree_706" 0.666666666666667 -295.977808599168 0.82722303692841 0.546059544658494 0.00187886136139287 0.0359174155410297 0.000441729656700776 4.77795224709688e-12 1 1 285.5 0 1
"tree_707" 0.555555555555556 -361.442441054091 0.764298093587522 0.468590321611061 0.0210746365293502 0.0394093746282291 0.00228411174335658 1.20750564870108e-07 1 1 332.7 0 1
"tree_708" 0.555555555555556 -423.994452149792 0.704172776963071 0.412652196929592 0.0210746365293502 0.0429992701648503 0.0079781255084046 3.65801952732138e-05 0.999 0.981609941449191 377.8 0.001 1
"tree_709" 0.555555555555556 -373.925104022191 0.752299693374217 0.456248170910155 0.0210746365293502 0.0401055944599567 0.00299447049522832 4.76691221020714e-07 1 1 341.7 0 1
"tree_710" 0.444444444444444 -407.628294036061 0.719904012798293 0.425956284153005 0.117357533978899 0.0420354083190133 0.00589239678987953 1.05753133693805e-05 1 1 366 0 1
"tree_711" 0.555555555555556 -377.808599167822 0.7485668577523 0.452539912917271 0.0210746365293502 0.0403242230904875 0.00325007985349571 7.11147233042593e-07 1 1 344.5 0 1
"tree_712" 0.666666666666667 -374.895977808599 0.751366484468737 0.455315420560748 0.00187886136139287 0.0401601611269892 0.00305673300797513 5.27436854895007e-07 1 1 342.4 0 1
"tree_713" 0.333333333333333 -525.104022191401 0.606985735235302 0.345906367872199 0.373526058099413 0.0493563765897452 0.0384400489544478 0.00617319645201338 0.983 0.853891928994745 450.7 0.017 1
"tree_714" 0.444444444444444 -631.622746185853 0.504599386748433 0.295545023696682 0.117357533978899 0.0568429924608828 0.130558296954003 0.0878179489904235 0.906 0.71934126566825 527.5 0.094 1
"tree_715" 0.444444444444444 -590.568654646324 0.544060791894414 0.31311508335007 0.117357533978899 0.0538579921039671 0.0852148709388655 0.0391806322871934 0.945 0.771199333825337 497.9 0.055 1
"tree_716" 0.666666666666667 -347.295423023578 0.777896280495934 0.483410852713178 0.00187886136139287 0.0386322458901871 0.00165600775113219 2.13093489232124e-08 1 1 322.5 0 1
"tree_717" 0.555555555555556 -407.628294036061 0.719904012798294 0.425956284153005 0.0210746365293502 0.0420354083190133 0.00589239678987951 1.05753133693803e-05 1 1 366 0 1
"tree_718" 0.444444444444444 -450.624133148405 0.678576189841354 0.392695214105793 0.117357533978899 0.0446056819300258 0.0126542157616678 0.000205308488893412 0.997 0.947972275617567 397 0.003 1
"tree_719" 0.555555555555556 -411.511789181692 0.716171177176376 0.422722342733189 0.0210746365293502 0.0422625239177988 0.00634075132562676 1.43952394236036e-05 0.999 0.997377597307765 368.8 0.001 1
"tree_720" 0.555555555555556 -381.969486823856 0.744567391014531 0.44863309352518 0.0210746365293502 0.0405595410977072 0.00354401211011474 1.07714020318902e-06 1 1 347.5 0 1
"tree_721" 0.444444444444444 -547.57281553398 0.585388614851353 0.333904476333262 0.117357533978899 0.0508662942901264 0.0513949746877735 0.0127833644880989 0.97 0.825510148449312 466.9 0.03 1
"tree_722" 0.444444444444444 -590.568654646324 0.544060791894414 0.31311508335007 0.117357533978899 0.0538579921039671 0.0852148709388655 0.0391806322871934 0.945 0.771199333825337 497.9 0.055 1
"tree_723" 0.555555555555556 -438.141470180305 0.690574590054659 0.40180412371134 0.0210746365293502 0.0438467570260956 0.0102415258148701 9.53413830552633e-05 0.999 0.963739931476141 388 0.001 1
"tree_724" 0.555555555555556 -515.950069348127 0.615784562058392 0.351047061472641 0.0210746365293502 0.0487515769175732 0.0339619529511423 0.00443826312370575 0.987 0.865454876624366 444.1 0.013 1
"tree_725" 0.444444444444444 -590.568654646324 0.544060791894414 0.31311508335007 0.117357533978899 0.0538579921039671 0.0852148709388655 0.0391806322871934 0.945 0.771199333825337 497.9 0.055 1
"tree_726" 0.555555555555556 -339.112343966713 0.785761898413545 0.492419456727732 0.0210746365293502 0.0381884602280242 0.00136448082732433 7.08888452929849e-09 1 1 316.6 0 1
"tree_727" 0.444444444444444 -407.628294036061 0.719904012798293 0.425956284153005 0.117357533978899 0.0420354083190133 0.00589239678987953 1.05753133693805e-05 1 1 366 0 1
"tree_728" 0.555555555555556 -388.072122052705 0.738701506465804 0.443023586246093 0.0210746365293502 0.0409066893614499 0.00401519010751302 1.93338756586098e-06 1 1 351.9 0 1
"tree_729" 0.222222222222222 -740.08321775312 0.400346620450607 0.257388145946838 0.732919974743664 0.0653570967480168 0.319974045008575 0.327466022377066 0.706 0.582337855874866 605.7 0.294 1
"tree_730" 0.555555555555556 -488.626907073509 0.642047726969737 0.367342130065975 0.0210746365293502 0.046981508674347 0.0229953480026337 0.00145139820874915 0.992 0.899968523337021 424.4 0.00800000000000001 1
"tree_731" 0.555555555555556 -349.237170596394 0.776029862684975 0.481321395492436 0.0210746365293502 0.0387381654965169 0.00173241338399718 2.73687909020043e-08 1 1 323.9 0 1
"tree_732" 0.444444444444444 -584.466019417476 0.549926676443141 0.315906788247214 0.117357533978899 0.0534250699953549 0.0796157655599818 0.0340617938481805 0.947 0.778907965578417 493.5 0.053 1
"tree_733" 0.444444444444444 -482.246879334258 0.648180242634315 0.371367317770367 0.117357533978899 0.0465757056756033 0.0208980956190704 0.00108288264359636 0.993 0.908027547442514 419.8 0.00700000000000001 1
"tree_734" 0.555555555555556 -339.112343966713 0.785761898413545 0.492419456727732 0.0210746365293502 0.0381884602280242 0.00136448082732433 7.08888452929849e-09 1 1 316.6 0 1
"tree_735" 0.444444444444444 -670.457697642164 0.467271030529263 0.280648064806481 0.117357533978899 0.0597851175269847 0.186670176433876 0.157540689352969 0.857 0.670286336330465 555.5 0.143 1
"tree_736" 0.666666666666667 -320.665742024965 0.803492867617651 0.514012528849324 0.00187886136139287 0.0372033026332158 0.000862328107647008 4.38424589467763e-10 1 1 303.3 0 1
"tree_737" 0.666666666666667 -401.525658807212 0.72576989734702 0.431139380530973 0.00187886136139287 0.0416805093343072 0.00524127813507811 6.39337743295333e-06 1 1 361.6 0 1
