"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_15364" 410.34 322.15 2302.45 74.4 0.7 21.4919335185456 0.88880411121833 0.230948316001862 0.885432433880662 9.19487986654735e-09 5.79047135769489e-10 1.49315066954319e-53 1 1 0 1
"tree_15365" 410.34 285.05 2302.45 74.4 0.625 30.5332163571672 0.905455443100469 0.261006840905104 0.997498338022356 2.99306822193318e-09 8.33902103109048e-11 8.29648569488307e-68 1 1 0 1
"tree_15366" 410.34 316.25 2302.45 74.4 0.625 22.9297655602671 0.891452166692848 0.235256916996047 0.997498338022356 7.71006632871266e-09 4.31863283436876e-10 1.58985784989482e-55 1 1 0 1
"tree_15367" 410.34 313.45 2302.45 74.4 0.725 23.6121265292197 0.89270887098584 0.23735843037167 0.740402486195564 7.08961731132409e-09 3.75055226146132e-10 1.6999405557211e-56 1 1 0 1
"tree_15368" 410.34 329.05 2302.45 74.4 0.725 19.8104011307696 0.885707232782029 0.226105455098009 0.740402486195564 1.12850956427258e-08 8.10661296016769e-10 2.30412385408758e-51 1 1 0 1
"tree_15369" 410.34 315.75 2302.45 74.4 0.7 23.0516157332944 0.891676578173739 0.23562945368171 0.885432433880662 7.59553249098109e-09 4.21159996598592e-10 1.07067406985711e-55 1 1 0 1
"tree_15370" 410.34 317.05 2302.45 74.4 0.75 22.7348052834235 0.891093108323422 0.234663302318246 0.528132411861629 7.89681804052435e-09 4.49521401932315e-10 2.98251594165815e-55 1 1 0 1
"tree_15371" 410.34 318.75 2302.45 74.4 0.725 22.3205146951309 0.890330109288391 0.233411764705882 0.740402486195564 8.30836747432346e-09 4.89320738213657e-10 1.11978794323125e-54 1 1 0 1
"tree_15372" 410.34 321.05 2302.45 74.4 0.675 21.7600038992056 0.889297816476291 0.231739604422987 0.959719049211541 8.89846426005749e-09 5.48452850219818e-10 6.51047510740928e-54 1 1 0 1
"tree_15373" 410.34 314.5 2302.45 74.4 0.625 23.3562411658625 0.892237606875968 0.236565977742448 0.997498338022356 7.31638069373885e-09 3.95481413079949e-10 3.95571517585791e-56 1 1 0 1
"tree_15374" 410.34 318.8 2302.45 74.4 0.675 22.3083296778282 0.890307668140302 0.233375156838143 0.959719049211541 8.32078186739499e-09 4.90539936695138e-10 1.16388765796098e-54 1 1 0 1
"tree_15375" 410.34 325.7 2302.45 74.4 0.65 20.6267972900522 0.887210789704001 0.228431071538225 0.98874058740995 1.02183615637226e-08 6.89077949767603e-10 2.06751678957567e-52 1 1 0 1
"tree_15376" 410.34 298.05 2302.45 74.4 0.7 27.3651118584589 0.899620744597294 0.249622546552592 0.885432433880662 4.45311291695062e-09 1.68837015074419e-10 2.83015951794611e-62 1 1 0 1
"tree_15377" 410.34 350.95 2302.45 74.4 0.675 14.4733635521763 0.875878009918987 0.211996010827753 0.959719049211541 2.14455096885018e-08 2.25801511123103e-09 3.62965093330965e-45 1 1 0 1
"tree_15378" 410.34 300.9 2302.45 74.4 0.625 26.6705658722035 0.898341599156213 0.247258225324028 0.997498338022356 4.85555622273705e-09 1.9629144333843e-10 3.80755811563603e-61 1 1 0 1
"tree_15379" 410.34 312.7 2302.45 74.4 0.675 23.7949017887605 0.893045488207177 0.237927726255197 0.959719049211541 6.9318390497329e-09 3.61076263650083e-10 9.25621075970316e-57 1 1 0 1
"tree_15380" 410.34 329.65 2302.45 74.4 0.675 19.6641809231369 0.885437939004959 0.225693917791597 0.959719049211541 1.1487240683271e-08 8.34460168362948e-10 3.52409409752978e-51 1 1 0 1
"tree_15381" 410.34 330.2 2302.45 74.4 0.65 19.5301457328069 0.885191086375979 0.225317989097517 0.98874058740995 1.16756247678631e-08 8.5685074412125e-10 5.19308621332652e-51 1 1 0 1
"tree_15382" 410.34 338.35 2302.45 74.4 0.7 17.5439879124628 0.88153317923745 0.219890645780996 0.885432433880662 1.48445265764988e-08 1.26231797188895e-09 1.33460071161292e-48 1 1 0 1
"tree_15383" 410.34 334.95 2302.45 74.4 0.7 18.3725690890481 0.883059177307511 0.222122704881326 0.885432433880662 1.34323039740875e-08 1.07511572685091e-09 1.37722961190014e-49 1 1 0 1
"tree_15384" 410.34 277.05 2302.45 74.4 0.675 32.4828191256032 0.909046026794731 0.268543584190579 0.959719049211541 2.3388101759077e-09 5.31861370659749e-11 1.47284819522422e-71 1 1 0 1
"tree_15385" 410.34 307.55 2302.45 74.4 0.675 25.0499585709412 0.895356926460358 0.241911884246464 0.959719049211541 5.93692860172619e-09 2.77511826625172e-10 1.28006558064082e-58 1 1 0 1
"tree_15386" 410.34 330.75 2302.45 74.4 0.7 19.396110542477 0.884944233746998 0.224943310657596 0.885432433880662 1.18670060281958e-08 8.79804596399271e-10 7.6393633418912e-51 1 1 0 1
"tree_15387" 410.34 321.8 2302.45 74.4 0.65 21.5772286396647 0.888961199254954 0.231199502796768 0.98874058740995 9.09954085233815e-09 5.69142939518501e-10 1.14751355214882e-53 1 1 0 1
"tree_15388" 410.34 287.65 2302.45 74.4 0.65 29.8995954574256 0.904288503399834 0.258647662089345 0.98874058740995 3.24173207166617e-09 9.62612884847457e-11 1.19857027911203e-66 1 1 0 1
"tree_15389" 410.34 303.35 2302.45 74.4 0.725 26.07350002437 0.897241982899845 0.245261249381902 0.740402486195564 5.22959457960366e-09 2.23189954305085e-10 3.37764034624993e-60 1 1 0 1
"tree_15390" 410.34 327.4 2302.45 74.4 0.65 20.2125067017595 0.886447790668971 0.227244960293219 0.98874058740995 1.0746838536481e-08 7.48458680295687e-10 7.08533379667795e-52 1 1 0 1
"tree_15391" 410.34 322.8 2302.45 74.4 0.65 21.3335282936102 0.888512376293171 0.230483271375465 0.98874058740995 9.37451781671739e-09 5.97871470668286e-10 2.42987930667842e-53 1 1 0 1
"tree_15392" 410.34 318.55 2302.45 74.4 0.7 22.3692547643418 0.890419873880748 0.233558311097159 0.885432433880662 8.25888953898056e-09 4.84472343227778e-10 9.5932243565802e-55 1 1 0 1
"tree_15393" 410.34 325.05 2302.45 74.4 0.675 20.7852025149876 0.88750252462916 0.22888786340563 0.959719049211541 1.00230390233292e-08 6.67565949652724e-10 1.28514421695329e-52 1 1 0 1
"tree_15394" 410.34 297.4 2302.45 74.4 0.65 27.5235170833943 0.899912479522452 0.250168123739072 0.98874058740995 4.36597455242413e-09 1.63102102904982e-10 1.54999885164808e-62 1 1 0 1
"tree_15395" 410.34 321.55 2302.45 74.4 0.75 21.6381537261783 0.8890734049954 0.231379256725237 0.528132411861629 9.03202997873286e-09 5.62166156196766e-10 9.50340588176958e-54 1 1 0 1
"tree_15396" 410.34 314.75 2302.45 74.4 0.7 23.2953160793489 0.892125401135522 0.236378077839555 0.885432433880662 7.371401669328e-09 4.00496445738208e-10 4.83144399382716e-56 1 1 0 1
"tree_15397" 410.34 336.45 2302.45 74.4 0.725 18.0070185699664 0.882385942864837 0.221132411948284 0.740402486195564 1.40384917623495e-08 1.15423781506881e-09 3.77955681413448e-49 1 1 0 1
"tree_15398" 410.34 316.15 2302.45 74.4 0.725 22.9541355948726 0.891497048989026 0.235331330064843 0.740402486195564 7.68702617393883e-09 4.29702401644843e-10 1.46918292633753e-55 1 1 0 1
"tree_15399" 410.34 329.1 2302.45 74.4 0.675 19.7982161134669 0.88568479163394 0.226071103008204 0.959719049211541 1.13018083174967e-08 8.12619923640041e-10 2.38736359840031e-51 1 1 0 1
"tree_15400" 410.34 344.75 2302.45 74.4 0.7 15.9843056977141 0.87866071228204 0.215808556925308 0.885432433880662 1.79036084922698e-08 1.70048093268299e-09 8.16285274134736e-47 1 1 0 1
"tree_15401" 410.34 317.2 2302.45 74.4 0.675 22.6982502315153 0.891025784879154 0.234552332912989 0.959719049211541 7.9323197807422e-09 4.52906878637468e-10 3.35434982289693e-55 1 1 0 1
"tree_15402" 410.34 332.2 2302.45 74.4 0.625 19.042745040698 0.884293440452414 0.223961468994582 0.997498338022356 1.23862670728222e-08 9.43118172151694e-10 2.09628441761414e-50 1 1 0 1
"tree_15403" 410.34 318.2 2302.45 74.4 0.675 22.4545498854608 0.890576961917372 0.233815210559397 0.959719049211541 8.17299088170995e-09 4.76096036747278e-10 7.31382554251739e-55 1 1 0 1
"tree_15404" 410.34 321.35 2302.45 74.4 0.7 21.6868937953892 0.889163169587756 0.231523261241637 0.885432433880662 8.97837170497837e-09 5.56642641796639e-10 8.1706065472262e-54 1 1 0 1
"tree_15405" 410.34 321.55 2302.45 74.4 0.65 21.6381537261783 0.8890734049954 0.231379256725237 0.98874058740995 9.03202997873277e-09 5.62166156196766e-10 9.50340588176958e-54 1 1 0 1
"tree_15406" 410.34 361.05 2302.45 74.4 0.7 12.0119900570259 0.871344898004982 0.206065641877856 0.885432433880662 2.87162850240998e-08 3.5472441791771e-09 1.21171795420492e-42 1 1 0 1
"tree_15407" 410.34 322.8 2302.45 74.4 0.65 21.3335282936102 0.888512376293171 0.230483271375465 0.98874058740995 9.37451781671739e-09 5.97871470668286e-10 2.42987930667842e-53 1 1 0 1
"tree_15408" 410.34 316.2 2302.45 74.4 0.675 22.9419505775698 0.891474607840937 0.235294117647059 0.959719049211541 7.69853787936782e-09 4.30781570144869e-10 1.52834249662201e-55 1 1 0 1
"tree_15409" 410.34 314.8 2302.45 74.4 0.675 23.2831310620461 0.892102959987433 0.236340533672173 0.959719049211541 7.38245399450534e-09 4.01506592136259e-10 5.02834802045287e-56 1 1 0 1
"tree_15410" 410.34 299.25 2302.45 74.4 0.65 27.0726714431935 0.899082157043154 0.248621553884712 0.98874058740995 4.61844671061662e-09 1.79925223961138e-10 8.52290744217969e-62 1 1 0 1
"tree_15411" 410.34 373.35 2302.45 74.4 0.675 9.01447580055565 0.865824375575054 0.199276817999196 0.959719049211541 4.0832269035166e-08 6.04898690881478e-09 8.1548523150777e-40 1 1 0 1
"tree_15412" 410.34 312.65 2302.45 74.4 0.625 23.8070868060633 0.893067929355266 0.237965776427315 0.997498338022356 6.92144266145980e-09 3.60161950224072e-10 8.88737119374193e-57 1 1 0 1
"tree_15413" 410.34 349.55 2302.45 74.4 0.675 14.8145440366525 0.876506362065483 0.212845086539837 0.959719049211541 2.05907207590718e-08 2.11886553146435e-09 1.56519155933447e-45 1 1 0 1
"tree_15414" 410.34 305.85 2302.45 74.4 0.65 25.4642491592338 0.896119925495388 0.243256498283472 0.98874058740995 5.64008545982069e-09 2.54178881756897e-10 2.98676092468366e-59 1 1 0 1
"tree_15415" 410.34 335.85 2302.45 74.4 0.7 18.1532387775991 0.882655236641907 0.221527467619473 0.885432433880662 1.37928968022631e-08 1.12195458077212e-09 2.52751957704624e-49 1 1 0 1
"tree_15416" 410.34 309.25 2302.45 74.4 0.7 24.6356679826486 0.894593927425327 0.240582053354891 0.885432433880662 6.24893050996174e-09 3.02845029710843e-10 5.37095275779698e-58 1 1 0 1
"tree_15417" 410.34 298.65 2302.45 74.4 0.725 27.2188916508261 0.899351450820224 0.249121044701155 0.740402486195564 4.53504742528251e-09 1.74298344502515e-10 4.91855340778366e-62 1 1 0 1
"tree_15418" 410.34 325.05 2302.45 74.4 0.725 20.7852025149876 0.88750252462916 0.22888786340563 0.740402486195564 1.00230390233292e-08 6.67565949652724e-10 1.28514421695329e-52 1 1 0 1
"tree_15419" 410.34 323.15 2302.45 74.4 0.65 21.2482331724911 0.888355288256547 0.230233637629584 0.98874058740995 9.47265266363844e-09 6.08244191390886e-10 3.15493269768728e-53 1 1 0 1
"tree_15420" 410.34 320.15 2302.45 74.4 0.675 21.9793342106546 0.889701757141895 0.23239106668749 0.959719049211541 8.66286350178089e-09 5.24557179078064e-10 3.28254187558909e-54 1 1 0 1
"tree_15421" 410.34 324.05 2302.45 74.4 0.75 21.0289028610421 0.887951347590943 0.229594198426169 0.528132411861629 9.72960188414256e-09 6.35698293872594e-10 6.15328454303849e-53 1 1 0 1
"tree_15422" 410.34 304.4 2302.45 74.4 0.625 25.8176146610128 0.896770718789973 0.244415243101183 0.997498338022356 5.39833637153124e-09 2.35746040823281e-10 8.48583514005518e-60 1 1 0 1
"tree_15423" 410.34 340.05 2302.45 74.4 0.7 17.1296973241702 0.880770180202419 0.218791354212616 0.885432433880662 1.56036401527972e-08 1.3670090980752e-09 4.06130033760391e-48 1 1 0 1
"tree_15424" 410.34 323.65 2302.45 74.4 0.675 21.1263829994639 0.888130876775656 0.229877954580565 0.959719049211541 9.61457751624571e-09 6.23355854218134e-10 4.57542504293673e-53 1 1 0 1
"tree_15425" 410.34 321.55 2302.45 74.4 0.65 21.6381537261783 0.8890734049954 0.231379256725237 0.98874058740995 9.03202997873277e-09 5.62166156196766e-10 9.50340588176958e-54 1 1 0 1
"tree_15426" 410.34 339.85 2302.45 74.4 0.7 17.1784373933811 0.880859944794776 0.218920111814036 0.885432433880662 1.55124149588934e-08 1.3542823529378e-09 3.56565987208175e-48 1 1 0 1
"tree_15427" 410.34 330.95 2302.45 74.4 0.675 19.3473704732661 0.884854469154642 0.224807372714912 0.959719049211541 1.1937351305505e-08 8.88293682237999e-10 8.7867837205722e-51 1 1 0 1
"tree_15428" 410.34 330.25 2302.45 74.4 0.675 19.5179607155042 0.88516864522789 0.225283875851628 0.959719049211541 1.16928985256977e-08 8.58913985348471e-10 5.37892573243758e-51 1 1 0 1
"tree_15429" 410.34 326.55 2302.45 74.4 0.675 20.4196519959059 0.886829290186486 0.227836472209463 0.959719049211541 1.04793664069034e-08 7.1819219914501e-10 3.8355921380383e-52 1 1 0 1
"tree_15430" 410.34 344.35 2302.45 74.4 0.675 16.0817858361359 0.878840241466753 0.21605924205024 0.959719049211541 1.76957128996775e-08 1.66937001934534e-09 6.35014141438637e-47 1 1 0 1
"tree_15431" 410.34 319.35 2302.45 74.4 0.7 22.1742944874982 0.890060815511322 0.232973226867074 0.885432433880662 8.45853471609607e-09 5.04140752695154e-10 1.77818909288136e-54 1 1 0 1
"tree_15432" 410.34 318.5 2302.45 74.4 0.7 22.3814397816445 0.890442315028837 0.233594976452119 0.885432433880662 8.24656483838949e-09 4.83267313239838e-10 9.22899189334258e-55 1 1 0 1
"tree_15433" 410.34 320.45 2302.45 74.4 0.725 21.9062241068382 0.889567110253361 0.232173506007177 0.740402486195564 8.74071592003571e-09 5.32411576054295e-10 4.12659171687167e-54 1 1 0 1
"tree_15434" 410.34 320.2 2302.45 74.4 0.7 21.9671491933519 0.889679315993806 0.232354778263585 0.885432433880662 8.67579197645055e-09 5.25858643405448e-10 3.41028776365535e-54 1 1 0 1
"tree_15435" 410.34 316.2 2302.45 74.4 0.65 22.9419505775698 0.891474607840937 0.235294117647059 0.98874058740995 7.69853787936782e-09 4.30781570144869e-10 1.52834249662201e-55 1 1 0 1
"tree_15436" 410.34 342.35 2302.45 74.4 0.725 16.5691865282449 0.879737887390319 0.217321454651672 0.740402486195564 1.66908618017311e-08 1.52167103466949e-09 1.78800620717593e-47 1 1 0 1
"tree_15437" 410.34 342.9 2302.45 74.4 0.675 16.4351513379149 0.879491034761338 0.216972878390201 0.959719049211541 1.69615393916373e-08 1.56101547978412e-09 2.53857147642712e-47 1 1 0 1
"tree_15438" 410.34 326.2 2302.45 74.4 0.7 20.5049471170249 0.88698637822311 0.228080931943593 0.885432433880662 1.03711193026285e-08 7.06066810153225e-10 2.97541345283938e-52 1 1 0 1
"tree_15439" 410.34 349.95 2302.45 74.4 0.675 14.7170638982307 0.87632683288077 0.21260180025718 0.959719049211541 2.08315157127289e-08 2.15777801566071e-09 1.99222276676836e-45 1 1 0 1
"tree_15440" 410.34 308.65 2302.45 74.4 0.65 24.7818881902812 0.894863221202397 0.24104973270695 0.98874058740995 6.13703503811642e-09 2.93665739211538e-10 3.24543789486449e-58 1 1 0 1
"tree_15441" 410.34 330.45 2302.45 74.4 0.675 19.4692206462933 0.885078880635533 0.225147526100772 0.959719049211541 1.1762241942139e-08 8.67213697214319e-10 6.19033269518125e-51 1 1 0 1
"tree_15442" 410.34 332.65 2302.45 74.4 0.675 18.9330798849734 0.884091470119611 0.223658499924846 0.959719049211541 1.25518534675086e-08 9.63621240873413e-10 2.86066698297955e-50 1 1 0 1
"tree_15443" 410.34 339.45 2302.45 74.4 0.725 17.2759175318029 0.881039473979489 0.219178082191781 0.740402486195564 1.53315142310336e-08 1.32916192469994e-09 2.74677046085e-48 1 1 0 1
"tree_15444" 410.34 291.15 2302.45 74.4 0.725 29.0466442462348 0.902717623033594 0.255538382277177 0.740402486195564 3.60841253902104e-09 1.16549717505368e-10 3.95088632989714e-65 1 1 0 1
"tree_15445" 410.34 310.75 2302.45 74.4 0.65 24.2701174635668 0.893920692982653 0.239420756234916 0.98874058740995 6.53741175764707e-09 3.26985954063016e-10 1.87107826535883e-57 1 1 0 1
"tree_15446" 410.34 291.75 2302.45 74.4 0.7 28.9004240386021 0.902448329256525 0.255012853470437 0.885432433880662 3.67519649596982e-09 1.20407350613596e-10 7.11359545389782e-65 1 1 0 1
"tree_15447" 410.34 281.45 2302.45 74.4 0.7 31.4105376029634 0.907071205762887 0.264345354414638 0.885432433880662 2.67917087706441e-09 6.82163215910483e-11 1.84505362968265e-69 1 1 0 1
"tree_15448" 410.34 317.85 2302.45 74.4 0.725 22.5398450065799 0.890734049953996 0.234072675790467 0.740402486195564 8.08796017083947e-09 4.67855876064168e-10 5.57159112649626e-55 1 1 0 1
"tree_15449" 410.34 307.2 2302.45 74.4 0.675 25.1352536920602 0.895514014496982 0.2421875 0.959719049211541 5.87459863316904e-09 2.72549505509201e-10 9.50314150539921e-59 1 1 0 1
"tree_15450" 410.34 309.5 2302.45 74.4 0.7 24.5747428961349 0.894481721684881 0.240387722132472 0.885432433880662 6.29613643754217e-09 3.06748687244269e-10 6.62028034577329e-58 1 1 0 1
"tree_15451" 410.34 298.1 2302.45 74.4 0.725 27.3529268411561 0.899598303449204 0.249580677624958 0.740402486195564 4.45988545814571e-09 1.69285914922744e-10 2.96389004278647e-62 1 1 0 1
"tree_15452" 410.34 309.55 2302.45 74.4 0.725 24.5625578788322 0.894459280536792 0.240348893555161 0.740402486195564 6.30561911382405e-09 3.07535067526086e-10 6.90268419464116e-58 1 1 0 1
"tree_15453" 410.34 295.55 2302.45 74.4 0.675 27.9743627235951 0.90074280200175 0.251734055151413 0.959719049211541 4.12694069874191e-09 1.47764490131469e-10 2.7400405336789e-63 1 1 0 1
"tree_15454" 410.34 286.25 2302.45 74.4 0.675 30.2407759419018 0.90491685554633 0.259912663755458 0.959719049211541 3.10544011598092e-09 8.91156270091949e-11 2.86841451070778e-67 1 1 0 1
"tree_15455" 410.34 336.25 2302.45 74.4 0.725 18.0557586391773 0.882475707457194 0.221263940520446 0.740402486195564 1.39561590244998e-08 1.14338105122325e-09 3.30586124633939e-49 1 1 0 1
"tree_15456" 410.34 301.7 2302.45 74.4 0.675 26.47560559536 0.897982540786787 0.246602585349685 0.959719049211541 4.97473699634337e-09 2.04720402694576e-10 7.80610167288419e-61 1 1 0 1
"tree_15457" 410.34 295.65 2302.45 74.4 0.65 27.9499926889896 0.900697919705572 0.251648909183156 0.98874058740995 4.13952956026964e-09 1.48557661056136e-10 3.01131536491287e-63 1 1 0 1
"tree_15458" 410.34 315.55 2302.45 74.4 0.7 23.1003558025052 0.891766342766096 0.235778798922516 0.885432433880662 7.55018319032489e-09 4.16948846575955e-10 9.13638076487755e-56 1 1 0 1
"tree_15459" 410.34 353.95 2302.45 74.4 0.7 13.7422625140128 0.874531541033639 0.210199180675237 0.885432433880662 2.33946205568728e-08 2.58559811576783e-09 2.1361509600617e-44 1 1 0 1
"tree_15460" 410.34 308.05 2302.45 74.4 0.675 24.9281083979139 0.895132514979466 0.241519233890602 0.959719049211541 6.02708741656013e-09 2.84748204355911e-10 1.95597104567546e-58 1 1 0 1
"tree_15461" 410.34 309.6 2302.45 74.4 0.675 24.5503728615295 0.894436839388703 0.24031007751938 0.959719049211541 6.31511566614881e-09 3.08323340632179e-10 7.19700564607165e-58 1 1 0 1
"tree_15462" 410.34 344.35 2302.45 74.4 0.675 16.0817858361359 0.878840241466753 0.21605924205024 0.959719049211541 1.76957128996775e-08 1.66937001934534e-09 6.35014141438637e-47 1 1 0 1
"tree_15463" 410.34 321 2302.45 74.4 0.6 21.7721889165083 0.88932025762438 0.231775700934579 0.999558175118559 8.88521366837986e-09 5.47098935996442e-10 6.26828230669732e-54 1 1 0 1
"tree_15464" 410.34 328.75 2302.45 74.4 0.725 19.883511234586 0.885841879670564 0.226311787072243 0.740402486195564 1.11853222264881e-08 7.99002314336092e-10 1.861650018305e-51 1 1 0 1
"tree_15465" 410.34 316.2 2302.45 74.4 0.675 22.9419505775698 0.891474607840937 0.235294117647059 0.959719049211541 7.69853787936782e-09 4.30781570144869e-10 1.52834249662201e-55 1 1 0 1
"tree_15466" 410.34 325.55 2302.45 74.4 0.675 20.6633523419603 0.887278113148269 0.228536323145446 0.959719049211541 1.01729617658413e-08 6.84056631649077e-10 1.85307650181557e-52 1 1 0 1
"tree_15467" 410.34 309.1 2302.45 74.4 0.625 24.6722230345567 0.894661250869594 0.240698802976383 0.997498338022356 6.2207722124515e-09 3.0052527835746e-10 4.73655512091937e-58 1 1 0 1
"tree_15468" 410.34 307.85 2302.45 74.4 0.675 24.9768484671248 0.895222279571823 0.241676140977749 0.959719049211541 5.99086536635413e-09 2.81832646803563e-10 1.65122277878002e-58 1 1 0 1
"tree_15469" 410.34 319.25 2302.45 74.4 0.675 22.1986645221036 0.8901056978075 0.233046202036022 0.959719049211541 8.43332508990813e-09 5.0164182924153e-10 1.64654651141031e-54 1 1 0 1
