"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_952" 0.444444444444444 -244.538927998885 0.771514210847121 0.264408974125549 0.0371754461312378 0.00245003483627872 0.00166019163984006 2.73551106480146e-06 1 1 494.31 0 1
"tree_953" 0.388888888888889 -295.72732975535 0.725365875115465 0.230206957287539 0.134212818430397 0.00306685273871636 0.00645970621429726 0.000274697624864092 1 1 567.75 0 1
"tree_954" 0.5 -252.443019446574 0.764388364888557 0.258479185207159 0.00706937594264299 0.002537288649293 0.00208516304646704 6.49306910652826e-06 1 1 505.65 0 1
"tree_955" 0.555555555555556 -227.943123998048 0.786475973834195 0.27778958554729 0.00089512081703525 0.00227560506772094 0.00100416562977556 3.52976472908306e-07 1 1 470.5 0 1
"tree_956" 0.555555555555556 -208.189865477103 0.804284304915828 0.295594354984621 0.00089512081703525 0.00208269697690085 0.000526792609025305 1.8874912713698e-08 1 1 442.16 0 1
"tree_957" 0.444444444444444 -299.560883808462 0.721909776987414 0.227998255560401 0.0371754461312378 0.00311824729864195 0.00707794203544385 0.000358251052664914 1 1 573.25 0 1
"tree_958" 0.444444444444444 -275.730117794661 0.743394139714338 0.242459095462472 0.0371754461312378 0.00281092598106081 0.00392194781462614 5.85868689844576e-05 1 1 539.06 0 1
"tree_959" 0.388888888888889 -307.018888966335 0.715186095174659 0.223820532579844 0.134212818430397 0.00322046005516066 0.00842369522403065 0.000585527476395748 1 1 583.95 0 1
"tree_960" 0.388888888888889 -302.732278525127 0.719050641263298 0.226202838352371 0.134212818430397 0.00316134926071663 0.00762628300597976 0.000443252945774732 1 1 577.8 0 1
"tree_961" 0.5 -285.167630863595 0.734885854504553 0.23651827723489 0.00706937594264299 0.00292920559127637 0.00498700050742762 0.000125820471726189 1 1 552.6 0 1
"tree_962" 0.555555555555556 -245.542622150972 0.770609341519049 0.263640948058497 0.00089512081703525 0.00246096217022569 0.00170962477280817 3.06418590019303e-06 1 1 495.75 0 1
"tree_963" 0.444444444444444 -265.407402244372 0.752700469400964 0.249308536003815 0.0371754461312378 0.00268650085379055 0.00298503431508413 2.34409731788544e-05 1 1 524.25 0 1
"tree_964" 0.555555555555556 -257.956367184777 0.759417867398941 0.254498013864008 0.00089512081703525 0.00259980363825451 0.00243428192957068 1.14274644038146e-05 1 1 513.56 0 1
"tree_965" 0.388888888888889 -293.218094375131 0.727628048435644 0.231675972702296 0.134212818430397 0.00303362704303078 0.00608019094756766 0.000229712074178878 1 1 564.15 0 1
"tree_966" 0.277777777777778 -297.678957273298 0.723606406977548 0.22907720620454 0.62349418356305 0.00309292113384462 0.00676850410702683 0.000314822165275359 1 1 570.55 0 1
"tree_967" 0.333333333333333 -333.85376733812 0.690993408278298 0.209976704956221 0.340551128843215 0.00361363802861776 0.015157859264231 0.0026848187433554 0.999 0.988928228737061 622.45 0.001 1
"tree_968" 0.388888888888889 -319.809019307172 0.703655295056523 0.217001494271958 0.134212818430397 0.00340278667412573 0.0112281441869509 0.00126523955187336 1 1 602.3 0 1
"tree_969" 0.555555555555556 -200.383355405311 0.811322177467497 0.303276406162985 0.00089512081703525 0.00201064105920504 0.000402035818636126 4.9725436001006e-09 1 1 430.96 0 1
"tree_970" 0.444444444444444 -292.311981598941 0.72844494435682 0.232211068668384 0.0371754461312378 0.0030217087914789 0.00594784874749803 0.00021513017774581 1 1 562.85 0 1
"tree_971" 0.333333333333333 -319.314142329407 0.704101445905781 0.217257600691501 0.340551128843215 0.00339556307211273 0.0111068160093944 0.00123002412052355 1 1 601.59 0 1
"tree_972" 0.444444444444444 -291.858925210846 0.728853392317408 0.232479544646033 0.0371754461312378 0.00301576549796514 0.005882594588765 0.000208148107363932 1 1 562.2 0 1
"tree_973" 0.444444444444444 -247.187565344671 0.769126361231376 0.262391841159583 0.0371754461312378 0.00247896621122367 0.0017933882146003 3.68166146699841e-06 1 1 498.11 0 1
"tree_974" 0.555555555555556 -238.81647731233 0.776673222780085 0.268874717136392 0.00089512081703525 0.00238856806307536 0.00140126220897602 1.40181891436891e-06 1 1 486.1 0 1
"tree_975" 0.388888888888889 -259.176134383495 0.758318199812742 0.253633735033281 0.134212818430397 0.00261382102017785 0.00251796067945102 1.28986879719007e-05 1 1 515.31 0 1
"tree_976" 0.333333333333333 -327.685230361748 0.696554584357072 0.213005215123859 0.340551128843215 0.00351962765704743 0.0133118538888798 0.00195124422276269 0.999 0.99851784413541 613.6 0.001 1
"tree_977" 0.444444444444444 -263.734578657559 0.75420858494775 0.250455111622114 0.0371754461312378 0.00266681240693351 0.00285289977562256 2.00363426420238e-05 1 1 521.85 0 1
"tree_978" 0.555555555555556 -229.588067191747 0.784992993546522 0.276403163727107 0.00089512081703525 0.00229237766112169 0.0010570919845362 4.39107890376713e-07 1 1 472.86 0 1
"tree_979" 0.555555555555556 -283.80846169931 0.736111198386316 0.237355852174703 0.00089512081703525 0.00291189921078613 0.00481997072765682 0.00011316054630076 1 1 550.65 0 1
"tree_980" 0.333333333333333 -319.209590855231 0.704195703127455 0.217311785049215 0.340551128843215 0.00339403872341825 0.0110813229431336 0.00122269141046979 1 1 601.44 0 1
"tree_981" 0.5 -298.480518575312 0.722883768278046 0.228616407206577 0.00706937594264299 0.00310368547323889 0.00689888093929483 0.000332724639567168 1 1 571.7 0 1
"tree_982" 0.333333333333333 -266.850212587998 0.751399719741861 0.248328013375893 0.340551128843215 0.00270358745770706 0.00310317283069414 2.67860180449082e-05 1 1 526.32 0 1
"tree_983" 0.444444444444444 -285.272182337771 0.734791597282879 0.236454093170511 0.0371754461312378 0.00293054068400442 0.00500004959561297 0.000126844169322761 1 1 552.75 0 1
"tree_984" 0.388888888888889 -272.656304453893 0.746165302031557 0.244458991863836 0.134212818430397 0.00277334284712764 0.00361987655130924 4.50095469406037e-05 1 1 534.65 0 1
"tree_985" 0.5 -220.910294835157 0.792816342945475 0.283877413609609 0.00706937594264299 0.00220514164725482 0.000802978584169527 1.33080030730665e-07 1 1 460.41 0 1
"tree_986" 0.5 -259.58737018192 0.757947454740824 0.253343671254119 0.00706937594264299 0.00261856224876051 0.00254672317210011 1.3432014425611e-05 1 1 515.9 0 1
"tree_987" 0.388888888888889 -273.353314281731 0.74553692055373 0.244002613646971 0.134212818430397 0.00278182512087667 0.00368657404758637 4.78138617720678e-05 1 1 535.65 0 1
"tree_988" 0.388888888888889 -259.343416742176 0.758167388258064 0.253515662884298 0.134212818430397 0.00261574871897134 0.00252962686326399 1.31132803183802e-05 1 1 515.55 0 1
"tree_989" 0.444444444444444 -227.385516135778 0.786978679016457 0.278262720885672 0.0371754461312378 0.00226994472021391 0.000986754681292892 3.275251092883e-07 1 1 469.7 0 1
"tree_990" 0.388888888888889 -291.75437373667 0.728947649539082 0.232541588826617 0.134212818430397 0.00301439546512367 0.00586762206515688 0.000206565346758702 1 1 562.05 0 1
"tree_991" 0.555555555555556 -256.381124973862 0.760838009538831 0.255622921963622 0.00089512081703525 0.00258180169900665 0.00232975814669082 9.7525602700291e-06 1 1 511.3 0 1
"tree_992" 0.5 -206.00125461769 0.806257422756207 0.297708532640882 0.00706937594264299 0.0020622628379625 0.000488800118800047 1.31302310421195e-08 1 1 439.02 0 1
"tree_993" 0.5 -218.714713877466 0.794795744600632 0.285833005292394 0.00706937594264299 0.0021835522060425 0.000747831005301792 9.67245377637944e-08 1 1 457.26 0 1
"tree_994" 0.5 -252.756673869102 0.764105593223534 0.25824935783442 0.00706937594264299 0.00254080834136855 0.00210379853631073 6.710672705004e-06 1 1 506.1 0 1
"tree_995" 0.444444444444444 -252.129365024047 0.764671136553579 0.258709422011085 0.0371754461312378 0.00253377336529032 0.00206666979730607 6.28189817150233e-06 1 1 505.2 0 1
"tree_996" 0.444444444444444 -247.605771241375 0.76874933234468 0.262076156483728 0.0371754461312378 0.00248356246129976 0.00181523985265373 3.85577999046132e-06 1 1 498.71 0 1
"tree_997" 0.333333333333333 -283.320554819823 0.736551065420796 0.237657968906264 0.340551128843215 0.00290570918417507 0.00476117997996381 0.000108898561094432 1 1 549.95 0 1
"tree_998" 0.388888888888889 -269.903115633931 0.748647408868976 0.246278500094215 0.134212818430397 0.0027400655731094 0.00336638482904488 3.53137013124897e-05 1 1 530.7 0 1
"tree_999" 0.444444444444444 -231.121488812992 0.783610554295302 0.275123142339915 0.0371754461312378 0.0023081138824751 0.00110859434902947 5.36503573714211e-07 1 1 475.06 0 1
"tree_1000" 0.388888888888889 -268.934271973235 0.749520859123157 0.246925242296575 0.134212818430397 0.00272844134834505 0.00328086399008644 3.23757473105444e-05 1 1 529.31 0 1
"tree_1001" 0.529411764705882 -277.500522757371 0.741798050760656 0.241322008862629 0.00249629762575508 0.00283278045233821 0.00410547801674393 6.79648666851107e-05 1 1 541.6 0 0
"tree_1002" 0.529411764705882 -277.500522757371 0.741798050760656 0.241322008862629 0.00249629762575508 0.00283278045233821 0.00410547801674393 6.79648666851107e-05 1 1 541.6 0 0
"tree_1003" 0.470588235294118 -298.898724472015 0.72250673939135 0.228376725493622 0.0178676606265184 0.00310931503013126 0.0069677376911819 0.000342411711811506 1 1 572.3 0 0
"tree_1004" 0.5 -298.898724472015 0.72250673939135 0.228376725493622 0.00706937594264299 0.00310931503013126 0.0069677376911819 0.000342411711811506 1 1 572.3 0 0
