"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_927" 0.588235294117647 -441.713746223565 0.927940033634297 0.472652388567668 0.00183430206457389 0.043878277573093 0.000390523983233562 1.9279497956868e-10 1 1 71.7229 0 1
"tree_928" 0.529411764705882 -568.856495468278 0.895868567516936 0.382806024621541 0.0166502153150861 0.0474361153123591 0.00187722168086312 1.50656116794554e-06 1 1 88.5566 0 1
"tree_929" 0.588235294117647 -508.682779456193 0.911047249004488 0.420649810893713 0.00183430206457389 0.0457244708916646 0.000945127299245177 4.52299169950502e-08 1 1 80.5896 0 1
"tree_930" 0.470588235294118 -569.719788519638 0.895650803829974 0.382312573798168 0.0873953348874183 0.047461040226418 0.0018946169585769 1.57301861092285e-06 1 1 88.6709 0 1
"tree_931" 0.588235294117647 -548.010574018127 0.901126903265103 0.395120552562689 0.00183430206457389 0.0468374317714819 0.00149480416550159 5.02276133618891e-07 1 1 85.7966 0 1
"tree_932" 0.588235294117647 -474.75 0.919606714589919 0.44548463866465 0.00183430206457389 0.0447813601329514 0.000614957836542577 3.6667036850193e-09 1 1 76.0969 0 1
"tree_933" 0.588235294117647 -447.247734138973 0.926544097908687 0.467872738615097 0.00183430206457389 0.0440285226488273 0.000422526916010195 3.2864949028937e-10 1 1 72.4556 0 1
"tree_934" 0.470588235294118 -621.343655589124 0.882628802076814 0.35495189302441 0.0873953348874183 0.0489706926406397 0.00319864454369155 1.55547470924472e-05 1 1 95.5059 0 1
"tree_935" 0.529411764705882 -595.495468277946 0.88914894788513 0.368143730262501 0.0166502153150861 0.0482100788243914 0.00247724750853153 5.2837538820828e-06 1 1 92.0836 0 1
"tree_936" 0.529411764705882 -661.567975830816 0.872482309796375 0.336204126484158 0.0166502153150861 0.0501733778996041 0.00464809442046622 6.65811080379627e-05 1 1 100.8316 0 1
"tree_937" 0.529411764705882 -723.87915407855 0.856764458375224 0.310776519596339 0.0166502153150861 0.0520828100072599 0.0078822035239252 0.000410973174283237 1 1 109.0816 0 1
"tree_938" 0.588235294117647 -648.375377643505 0.875810112351202 0.342130839310531 0.00183430206457389 0.0497763582608253 0.00412443465328714 4.24778445283113e-05 1 1 99.0849 0 1
"tree_939" 0.470588235294118 -487.438821752266 0.91640598848234 0.435862061871841 0.0873953348874183 0.0451321767551303 0.000725093667693193 9.9040129396987e-09 1 1 77.7769 0 1
"tree_940" 0.588235294117647 -482.429003021148 0.9176697037366 0.43961117105154 0.00183430206457389 0.0449934035323533 0.000679838108394876 6.74531907295968e-09 1 1 77.1136 0 1
"tree_941" 0.470588235294118 -606.031722054381 0.886491202099371 0.362649847130787 0.0873953348874183 0.0485189716741309 0.00275349588366497 8.33089106393999e-06 1 1 93.4786 0 1
"tree_942" 0.411764705882353 -724.742447129909 0.856546694688262 0.310451216574981 0.280931117742744 0.0521096641728967 0.00793696956275447 0.000420173996191304 1 1 109.1959 0 1
"tree_943" 0.705882352941177 -521.371601208459 0.907846522896909 0.412059861722921 3.03350466556918e-06 0.0460812127940688 0.00110056953203721 1.03697984124175e-07 1 1 82.2696 0 1
"tree_944" 0.647058823529412 -534.060422960725 0.904645796789329 0.403813716801509 0.000108138014669018 0.0464401869661546 0.00127617401934829 2.25693012001086e-07 1 1 83.9496 0 1
"tree_945" 0.352941176470588 -652.771148036254 0.874701289378219 0.340132982966261 0.58464548156744 0.0499083657491537 0.00429338597804485 4.94787957550668e-05 1 1 99.6669 0 1
"tree_946" 0.529411764705882 -681.41163141994 0.867476793306824 0.327666348665992 0.0166502153150861 0.0507753049096374 0.00553433276452883 0.000125107024908937 1 1 103.4589 0 1
"tree_947" 0.411764705882353 -680.155589123867 0.867793627087593 0.328193888042319 0.280931117742744 0.0507370350909364 0.00547453324540964 0.000120393913140527 1 1 103.2926 0 1
"tree_948" 0.588235294117647 -434.558912386707 0.929744824016267 0.47897863105364 0.00183430206457389 0.0436846405865776 0.000352105719478865 9.42143486022454e-11 1 1 70.7756 0 1
"tree_949" 0.470588235294118 -534.923716012085 0.904428033102367 0.403264659384111 0.0873953348874183 0.0464646913595749 0.00128890154782222 2.37532539574843e-07 1 1 84.0639 0 1
"tree_950" 0.529411764705882 -581.545317220544 0.892667841409356 0.375679048191089 0.0166502153150861 0.0478035231475443 0.00214631414131873 2.79255210889665e-06 1 1 90.2366 0 1
"tree_951" 0.529411764705882 -581.545317220544 0.892667841409356 0.375679048191089 0.0166502153150861 0.0478035231475443 0.00214631414131873 2.79255210889665e-06 1 1 90.2366 0 1
"tree_952" 0.470588235294118 -682.308157099698 0.867250646765771 0.327290842807711 0.0873953348874183 0.0508026348252004 0.00557733262623542 0.000128567919745779 1 1 103.5776 0 1
"tree_953" 0.470588235294118 -581.545317220544 0.892667841409356 0.375679048191089 0.0873953348874183 0.0478035231475443 0.00214631414131873 2.79255210889665e-06 1 1 90.2366 0 1
"tree_954" 0.529411764705882 -469.747734138973 0.920868524650068 0.449395900554918 0.0166502153150861 0.0446436638951849 0.000575477128356652 2.43039642952557e-09 1 1 75.4346 0 1
"tree_955" 0.588235294117647 -502.776435045317 0.912537110799802 0.424771575639413 0.00183430206457389 0.0455591748675166 0.000879136592250825 3.01593139739845e-08 1 1 79.8076 0 1
"tree_956" 0.588235294117647 -608.184290030212 0.88594822177755 0.361547551501862 0.00183430206457389 0.048582273082871 0.00281287066668403 9.11894824865724e-06 1 1 93.7636 0 1
"tree_957" 0.529411764705882 -474.75 0.919606714589919 0.44548463866465 0.0166502153150861 0.0447813601329514 0.000614957836542577 3.6667036850193e-09 1 1 76.0969 0 1
"tree_958" 0.529411764705882 -655.66918429003 0.873970266397577 0.338828552752307 0.0166502153150861 0.0499955480426016 0.00440776463487679 5.4629447684512e-05 1 1 100.0506 0 1
"tree_959" 0.588235294117647 -695.860271903323 0.863832156971229 0.321717649582099 0.00183430206457389 0.0512171893222053 0.00626030106700457 0.000191895447571947 1 1 105.3719 0 1
"tree_960" 0.529411764705882 -568.856495468278 0.895868567516936 0.382806024621541 0.0166502153150861 0.0474361153123591 0.00187722168086312 1.50656116794554e-06 1 1 88.5566 0 1
"tree_961" 0.588235294117647 -539.959214501511 0.903157840188127 0.400091584386278 0.00183430206457389 0.0466078298252116 0.00136520937867573 3.18681465690092e-07 1 1 84.7306 0 1
"tree_962" 0.470588235294118 -549.372356495468 0.900783396766771 0.394291955164701 0.0873953348874183 0.0468763554988635 0.00151767737900832 5.41497287170615e-07 1 1 85.9769 0 1
"tree_963" 0.647058823529412 -455.299093655589 0.924513160985664 0.461088986093883 0.000108138014669018 0.0442478536800721 0.000472879612747836 6.9284194114538e-10 1 1 73.5216 0 1
"tree_964" 0.470588235294118 -751.388972809668 0.849825169862344 0.300734804242933 0.0873953348874183 0.0529439707741811 0.00978027827441259 0.000803147572768538 1 1 112.7239 0 1
"tree_965" 0.588235294117647 -575.148036253776 0.894281540821927 0.379238748131774 0.00183430206457389 0.0476180045772707 0.00200700682590339 2.05530194464035e-06 1 1 89.3896 0 1
"tree_966" 0.588235294117647 -488.335347432024 0.916179841941286 0.435197880239705 0.00183430206457389 0.0451570470338848 0.000733445205423202 1.0597094950571e-08 1 1 77.8956 0 1
"tree_967" 0.352941176470588 -667.068731117825 0.871094756924857 0.333793160489524 0.58464548156744 0.0503396622209483 0.00488152045408854 7.97212636669101e-05 1 1 101.5599 0 1
"tree_968" 0.588235294117647 -566.598187311178 0.89643822055632 0.384102898787187 0.00183430206457389 0.0473709632558122 0.00183232715134149 1.34456234947562e-06 1 1 88.2576 0 1
"tree_969" 0.470588235294118 -565.814954682779 0.896635789185699 0.38455473892817 0.0873953348874183 0.047348383795154 0.00181696116415637 1.29217574295026e-06 1 1 88.1539 0 1
"tree_970" 0.411764705882353 -582.408610271903 0.892450077722394 0.37520378878351 0.280931117742744 0.0478286025550242 0.00216569654203977 2.90846233533733e-06 1 1 90.3509 0 1
"tree_971" 0.529411764705882 -582.408610271903 0.892450077722394 0.37520378878351 0.0166502153150861 0.0478286025550242 0.00216569654203977 2.90846233533733e-06 1 1 90.3509 0 1
"tree_972" 0.470588235294118 -736.567975830816 0.853563732267644 0.306062750989513 0.0873953348874183 0.0524786251907192 0.00871779447237719 0.000564822348885156 1 1 110.7616 0 1
"tree_973" 0.529411764705882 -555.271148036254 0.899295440165569 0.390742514514528 0.0166502153150861 0.0470452599047575 0.00162005682763997 7.45704832575083e-07 1 1 86.7579 0 1
"tree_974" 0.470588235294118 -668.358006042296 0.870769540289997 0.333233068516258 0.0873953348874183 0.0503786996408631 0.00493755986660026 8.31090808397715e-05 1 1 101.7306 0 1
"tree_975" 0.588235294117647 -467.987915407855 0.921312434878084 0.450788281100402 0.00183430206457389 0.0445953029298361 0.000562089350014092 2.09724666685192e-09 1 1 75.2016 0 1
"tree_976" 0.411764705882353 -743.345166163142 0.851854201591256 0.303603205834913 0.280931117742744 0.0526910090836853 0.00919175240719826 0.000665137821692682 1 1 111.6589 0 1
"tree_977" 0.470588235294118 -554.800604229607 0.899414133758725 0.391023304527565 0.0873953348874183 0.0470317685948283 0.00161169020954093 7.27154668139864e-07 1 1 86.6956 0 1
"tree_978" 0.529411764705882 -608.184290030212 0.88594822177755 0.361547551501862 0.0166502153150861 0.048582273082871 0.00281287066668403 9.11894824865724e-06 1 1 93.7636 0 1
"tree_979" 0.529411764705882 -461.197885196375 0.923025204384461 0.456242446428523 0.0166502153150861 0.0444091038584458 0.000512790844067557 1.17103715950543e-09 1 1 74.3026 0 1
"tree_980" 0.529411764705882 -582.408610271903 0.892450077722394 0.37520378878351 0.0166502153150861 0.0478286025550242 0.00216569654203977 2.90846233533733e-06 1 1 90.3509 0 1
"tree_981" 0.647058823529412 -439.090634441088 0.928601707549275 0.474952224569741 0.000108138014669018 0.0438072059752805 0.000376061240529101 1.48806916949817e-10 1 1 71.3756 0 1
"tree_982" 0.588235294117647 -520.475075528701 0.908072669437962 0.41265524784269 0.00183430206457389 0.046055934097133 0.00108894674047665 9.7965883238863e-08 1 1 82.1509 0 1
"tree_983" 0.588235294117647 -595.495468277946 0.88914894788513 0.368143730262501 0.00183430206457389 0.0482100788243914 0.00247724750853153 5.2837538820828e-06 1 1 92.0836 0 1
"tree_984" 0.588235294117647 -587.444108761329 0.891179884808154 0.37245543719017 0.00183430206457389 0.0479750981237529 0.00228158842737061 3.67523819553665e-06 1 1 91.0176 0 1
"tree_985" 0.529411764705882 -562.459214501511 0.897482266929507 0.386502731742021 0.0166502153150861 0.0472517402914528 0.0017523015513177 1.08802760376607e-06 1 1 87.7096 0 1
"tree_986" 0.588235294117647 -556.552870090635 0.898972128724821 0.389979707250632 0.00183430206457389 0.0470820248453705 0.00164302538021705 7.98437763892194e-07 1 1 86.9276 0 1
"tree_987" 0.411764705882353 -651.907854984894 0.874919053065181 0.340523502148613 0.280931117742744 0.0498824185576921 0.00425977642682648 4.80291326628993e-05 1 1 99.5526 0 1
"tree_988" 0.588235294117647 -576.900302114804 0.893839535788024 0.37825702732377 0.00183430206457389 0.0476687621444097 0.00204441550168474 2.23736745018204e-06 1 1 89.6216 0 1
"tree_989" 0.294117647058824 -840.694108761329 0.827298154686139 0.27218443667055 0.850511119029986 0.0558175944491696 0.0184938711076437 0.00462639070568598 0.999 0.974868633970648 124.5479 0.001 1
"tree_990" 0.647058823529412 -521.371601208459 0.907846522896909 0.412059861722921 0.000108138014669018 0.0460812127940688 0.00110056953203721 1.03697984124175e-07 1 1 82.2696 0 1
"tree_991" 0.470588235294118 -629.787764350453 0.880498795059984 0.350844873783815 0.0873953348874183 0.0492212380075323 0.00346779391138792 2.15632175944452e-05 1 1 96.6239 0 1
"tree_992" 0.588235294117647 -514.974320241692 0.90946022230948 0.416346321537264 0.00183430206457389 0.0459010769689435 0.0010197969802283 6.8713807352144e-08 1 1 81.4226 0 1
"tree_993" 0.470588235294118 -642.980362537764 0.877170992505157 0.344615159407384 0.0873953348874183 0.0496147237663963 0.00392439003168891 3.50849788898841e-05 1 1 98.3706 0 1
"tree_994" 0.470588235294118 -501.88746223565 0.912761352146744 0.425398952690366 0.0873953348874183 0.0455343375645599 0.000869537374827547 2.83435982598623e-08 1 1 79.6899 0 1
"tree_995" 0.588235294117647 -507.786253776435 0.911273395545542 0.421270297710104 0.00183430206457389 0.0456993495741978 0.000934859118847298 4.25656216598664e-08 1 1 80.4709 0 1
"tree_996" 0.647058823529412 -522.234894259819 0.907628759209946 0.411488166984083 0.000108138014669018 0.0461055649859262 0.0011118565598651 1.09507488301456e-07 1 1 82.3839 0 1
"tree_997" 0.529411764705882 -649.271903323263 0.875583965810149 0.341721469785371 0.0166502153150861 0.0498032588018974 0.00415845342075507 4.38305394267047e-05 1 1 99.2036 0 1
"tree_998" 0.588235294117647 -562.459214501511 0.897482266929507 0.386502731742021 0.00183430206457389 0.0472517402914528 0.0017523015513177 1.08802760376607e-06 1 1 87.7096 0 1
"tree_999" 0.588235294117647 -550.261329305136 0.90055915541983 0.393752918301496 0.00183430206457389 0.0469017789359374 0.00153276146701081 5.68585576406656e-07 1 1 86.0946 0 1
"tree_1000" 0.647058823529412 -523.516616314199 0.907305447769199 0.410642297852547 0.000108138014669018 0.0461417394923863 0.00112878761958278 1.18686176916963e-07 1 1 82.5536 0 1
"tree_1001" 0.647058823529412 -521.371601208459 0.907846522896909 0.412059861722921 0.000108138014669018 0.0460812127940688 0.00110056953203721 1.03697984124175e-07 1 1 82.2696 0 0
