"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_646" 0.416666666666667 -468.537859007832 0.721013769706645 0.357979334098737 0.0649163516286225 0.023181941743581 0.0987398458016959 0.0756389928295441 0.904 0.805906611112186 435.5 0.096 1
"tree_647" 0.416666666666667 -396.605744125326 0.775992815805228 0.409831756046267 0.0649163516286225 0.0201081069881098 0.0549116374070171 0.0215362918866978 0.951 0.865647028082232 380.4 0.049 1
"tree_648" 0.583333333333333 -246.083550913838 0.891039712632209 0.588079969822708 0.00142713068377235 0.0147800199274593 0.00901853112635466 3.1878290943804e-05 0.998 0.990657374300858 265.1 0.002 1
"tree_649" 0.5 -223.107049608355 0.908601077629216 0.62989898989899 0.0122598328059935 0.0140844019931335 0.00607099466686902 3.89332403498108e-06 1 1 247.5 0 1
"tree_650" 0.333333333333333 -574.020887728459 0.640391139493115 0.301956226999806 0.223933660362458 0.0283979736513647 0.193467151530633 0.218346479682247 0.798 0.718301789130704 516.3 0.202 1
"tree_651" 0.666666666666667 -318.015665796344 0.836060666533626 0.486883198001249 9.24506216034698e-05 0.017151991722316 0.0243384946490899 0.00200216023126152 0.994 0.930916957330812 320.2 0.00600000000000001 1
"tree_652" 0.75 -218.929503916449 0.911794053083217 0.638149815800246 2.75397561187718e-06 0.0139610046717152 0.00561760540756835 2.49300498349521e-06 1 1 244.3 0 1
"tree_653" 0.416666666666667 -430.678851174934 0.749950109758531 0.383517835178352 0.0649163516286225 0.0215181286066367 0.0736389841824981 0.0421289043033293 0.921 0.837348935833263 406.5 0.079 1
"tree_654" 0.666666666666667 -232.506527415143 0.901416882857713 0.612092658029054 9.24506216034698e-05 0.0143654869981824 0.0071810981398001 9.83270341640065e-06 1 1 254.7 0 1
"tree_655" 0.583333333333333 -239.295039164491 0.896228297744961 0.599846094651789 0.00142713068377235 0.014571484925171 0.00806401507762889 1.8097495501575e-05 0.999 0.996295308388775 259.9 0.001 1
"tree_656" 0.583333333333333 -295.039164490861 0.853622031530633 0.515201586252479 0.00142713068377235 0.0163612543462319 0.0183070131226613 0.000711297747787532 0.996 0.949999195782224 302.6 0.004 1
"tree_657" 0.5 -274.151436031331 0.869586908800639 0.543963712491277 0.0122598328059935 0.0156696989290413 0.0137931559761882 0.00022601409442919 0.998 0.967346685283508 286.6 0.002 1
"tree_658" 0.666666666666667 -299.347258485639 0.850329275593694 0.5096436744034 9.24506216034698e-05 0.0165070937859338 0.0193495427872686 0.000877785183607842 0.996 0.946421276072584 305.9 0.004 1
"tree_659" 0.5 -389.817232375979 0.78118140091798 0.415511727078891 0.0122598328059935 0.0198367502023385 0.0515992224440009 0.0184623557676548 0.957 0.871284962170149 375.2 0.043 1
"tree_660" 0.416666666666667 -567.624020887728 0.645280383157054 0.304849432929214 0.0649163516286225 0.0280559705077384 0.18669602995289 0.208259138411122 0.811 0.723614457790472 511.4 0.189 1
"tree_661" 0.666666666666667 -239.295039164491 0.896228297744961 0.599846094651789 9.24506216034698e-05 0.014571484925171 0.00806401507762889 1.8097495501575e-05 0.999 0.996295308388775 259.9 0.001 1
"tree_662" 0.333333333333333 -396.605744125326 0.775992815805228 0.409831756046267 0.223933660362458 0.0201081069881098 0.0549116374070171 0.0215362918866978 0.951 0.865647028082232 380.4 0.049 1
"tree_663" 0.583333333333333 -423.890339425587 0.755138694871283 0.38848741589833 0.00142713068377235 0.0212307230296131 0.0696222511684191 0.0373125435584889 0.922 0.84298686992118 401.3 0.078 1
"tree_664" 0.5 -347.780678851175 0.813310716423867 0.454518950437318 0.0122598328059935 0.0182247228841291 0.0339960301552623 0.00586138315591224 0.978 0.906196784791483 343 0.022 1
"tree_665" 0.666666666666667 -218.929503916449 0.911794053083217 0.638149815800246 9.24506216034698e-05 0.0139610046717152 0.00561760540756835 2.49300498349521e-06 1 1 244.3 0 1
"tree_666" 0.583333333333333 -246.083550913838 0.891039712632209 0.588079969822708 0.00142713068377235 0.0147800199274593 0.00901853112635466 3.1878290943804e-05 0.998 0.990657374300858 265.1 0.002 1
"tree_667" 0.583333333333333 -255.483028720626 0.883855517860706 0.57253029746603 0.00142713068377235 0.0150729949702082 0.0104642040565223 6.5442858443365e-05 0.998 0.98285100402528 272.3 0.002 1
"tree_668" 0.583333333333333 -331.592689295039 0.825683496308122 0.47156684815487 0.00142713068377235 0.0176344239816925 0.0284731855949889 0.00337603384705802 0.989 0.919641089154978 330.6 0.011 1
"tree_669" 0.5 -308.616187989556 0.843244861305129 0.498083067092652 0.0122598328059935 0.0168246458929619 0.0217289492023071 0.00134415791422132 0.994 0.93872332760639 313 0.00600000000000001 1
"tree_670" 0.416666666666667 -389.817232375979 0.78118140091798 0.415511727078891 0.0649163516286225 0.0198367502023385 0.0515992224440009 0.0184623557676548 0.957 0.871284962170149 375.2 0.043 1
"tree_671" 0.583333333333333 -260.574412532637 0.879964079026142 0.564446053584359 0.00142713068377235 0.0152337636018488 0.0113100446550882 9.39241493233801e-05 0.998 0.978622553459342 276.2 0.002 1
"tree_672" 0.75 -290.339425587467 0.857214128916384 0.521404682274248 2.75397561187718e-06 0.0162034165439415 0.0172143362018681 0.000560109008669703 0.996 0.953902380920013 299 0.004 1
"tree_673" 0.416666666666667 -373.237597911227 0.793853522251048 0.430068965517241 0.0649163516286225 0.0191870488440309 0.0440703912727243 0.012255630834631 0.968 0.885054531961793 362.5 0.032 1
"tree_674" 0.416666666666667 -396.605744125326 0.775992815805228 0.409831756046267 0.0649163516286225 0.0201081069881098 0.0549116374070171 0.0215362918866978 0.951 0.865647028082232 380.4 0.049 1
"tree_675" 0.416666666666667 -458.746736292428 0.728497305926961 0.364252336448598 0.0649163516286225 0.022741586918581 0.0918034480059718 0.0659034440524587 0.907 0.814038246815913 428 0.093 1
"tree_676" 0.416666666666667 -308.616187989556 0.843244861305129 0.498083067092652 0.0649163516286225 0.0168246458929619 0.0217289492023071 0.00134415791422132 0.994 0.93872332760639 313 0.00600000000000001 1
"tree_677" 0.333333333333333 -488.903394255874 0.705448014368389 0.345599645311461 0.223933660362458 0.0241209039523914 0.114177077160688 0.0981544133856532 0.883 0.788992808848435 451.1 0.117 1
"tree_678" 0.583333333333333 -359.660574412532 0.804230692476552 0.442771939789832 0.00142713068377235 0.0186685658381753 0.0384797641481792 0.00841962969364065 0.976 0.896330400137628 352.1 0.024 1
"tree_679" 0.5 -216.318537859008 0.913789662741968 0.643417251341312 0.0122598328059935 0.0138843555699517 0.0053462631934156 1.86497595270225e-06 1 1 242.3 0 1
"tree_680" 0.5 -430.678851174934 0.749950109758531 0.383517835178352 0.0122598328059935 0.0215181286066367 0.0736389841824981 0.0421289043033293 0.921 0.837348935833263 406.5 0.079 1
"tree_681" 0.666666666666667 -251.30548302872 0.887048493314708 0.579338535860275 9.24506216034698e-05 0.0149421733270129 0.00980346193199201 4.79541172139828e-05 0.998 0.986320501925537 269.1 0.002 1
"tree_682" 0.416666666666667 -389.425587467363 0.781480742366793 0.4158442251267 0.0649163516286225 0.0198211902810214 0.0514122465627911 0.0182947998104617 0.958 0.871610227598298 374.9 0.042 1
"tree_683" 0.333333333333333 -523.368146214099 0.67910596687288 0.326492146596859 0.223933660362458 0.0257826478427499 0.143428156634608 0.142498112814894 0.836 0.760369451171317 477.5 0.164 1
"tree_684" 0.416666666666667 -350.391644908616 0.811315106765117 0.451884057971014 0.0649163516286225 0.0183214921046782 0.0349495625530536 0.00636547477879772 0.978 0.904028348603822 345 0.022 1
"tree_685" 0.416666666666667 -280.939947780679 0.864398323687887 0.534270047978067 0.0649163516286225 0.015891651305327 0.0151646970509187 0.000336319002505625 0.998 0.96170875119559 291.8 0.002 1
"tree_686" 0.583333333333333 -290.078328981723 0.857413689882259 0.521753681392236 0.00142713068377235 0.0161946861568204 0.0171549777809646 0.00055255518672268 0.996 0.954119224538779 298.8 0.004 1
"tree_687" 0.666666666666667 -181.462140992167 0.94043105168629 0.723098330241187 9.24506216034698e-05 0.0128953387098014 0.00252234165362914 1.2617823243544e-08 1 1 215.6 0 1
"tree_688" 0.416666666666667 -430.678851174934 0.749950109758531 0.383517835178352 0.0649163516286225 0.0215181286066367 0.0736389841824981 0.0421289043033293 0.921 0.837348935833263 406.5 0.079 1
"tree_689" 0.583333333333333 -346.083550913838 0.814607862702055 0.456248170910155 0.00142713068377235 0.0181620567260645 0.0333857337275569 0.00555023865838877 0.979 0.907606268313462 341.7 0.021 1
"tree_690" 0.5 -220.626631853786 0.910496906805029 0.634771986970684 0.0122598328059935 0.0140110219722429 0.00579890894816662 2.99600449033421e-06 1 1 245.6 0 1
"tree_691" 0.583333333333333 -216.318537859008 0.913789662741968 0.643417251341312 0.00142713068377235 0.0138843555699517 0.0053462631934156 1.86497595270225e-06 1 1 242.3 0 1
"tree_692" 0.333333333333333 -315.404699738903 0.838056276192377 0.489943431803897 0.223933660362458 0.0170605208978809 0.0235933087932303 0.00179811936640114 0.994 0.933085393518472 318.2 0.00600000000000001 1
"tree_693" 0.416666666666667 -308.616187989556 0.843244861305129 0.498083067092652 0.0649163516286225 0.0168246458929619 0.0217289492023071 0.00134415791422132 0.994 0.93872332760639 313 0.00600000000000001 1
"tree_694" 0.666666666666667 -213.838120104438 0.915685491917781 0.648502495840266 9.24506216034698e-05 0.0138118753058246 0.00509686569312806 1.40323103541767e-06 1 1 240.4 0 1
"tree_695" 0.5 -223.107049608355 0.908601077629216 0.62989898989899 0.0122598328059935 0.0140844019931335 0.00607099466686902 3.89332403498108e-06 1 1 247.5 0 1
"tree_696" 0.583333333333333 -246.083550913838 0.891039712632209 0.588079969822708 0.00142713068377235 0.0147800199274593 0.00901853112635466 3.1878290943804e-05 0.998 0.990657374300858 265.1 0.002 1
"tree_697" 0.666666666666667 -255.483028720626 0.883855517860706 0.57253029746603 9.24506216034698e-05 0.0150729949702082 0.0104642040565223 6.5442858443365e-05 0.998 0.98285100402528 272.3 0.002 1
"tree_698" 0.416666666666667 -301.827676240209 0.848433446417881 0.506497725795971 0.0649163516286225 0.016591565663331 0.0199678519662314 0.000987196231021462 0.996 0.944361261694307 307.8 0.004 1
"tree_699" 0.583333333333333 -246.083550913838 0.891039712632209 0.588079969822708 0.00142713068377235 0.0147800199274593 0.00901853112635466 3.1878290943804e-05 0.998 0.990657374300858 265.1 0.002 1
"tree_700" 0.583333333333333 -216.318537859008 0.913789662741968 0.643417251341312 0.00142713068377235 0.0138843555699517 0.0053462631934156 1.86497595270225e-06 1 1 242.3 0 1
"tree_701" 0.333333333333333 -407.702349869451 0.767511474755538 0.400874260735408 0.223933660362458 0.0205584485285446 0.0606212078811985 0.0272749376668005 0.943 0.856431174284675 388.9 0.0570000000000001 1
"tree_702" 0.583333333333333 -274.151436031331 0.869586908800639 0.543963712491277 0.00142713068377235 0.0156696989290413 0.0137931559761882 0.00022601409442919 0.998 0.967346685283508 286.6 0.002 1
"tree_703" 0.583333333333333 -318.015665796344 0.836060666533626 0.486883198001249 0.00142713068377235 0.017151991722316 0.0243384946490899 0.00200216023126152 0.994 0.930916957330812 320.2 0.00600000000000001 1
"tree_704" 0.333333333333333 -482.114882506527 0.710636599481141 0.34962996187486 0.223933660362458 0.0238044281516733 0.108879210980859 0.0903201004978448 0.89 0.794630742936352 445.9 0.11 1
"tree_705" 0.583333333333333 -297.127937336814 0.852025543803632 0.512491781722551 0.00142713068377235 0.0164318260015942 0.0188075440299833 0.000788455089421247 0.996 0.948264446832096 304.2 0.004 1
"tree_706" 0.583333333333333 -382.375979112271 0.78686888844542 0.42192151556157 0.00142713068377235 0.0195428781473781 0.0481227846660094 0.015455911141089 0.962 0.877465005304982 369.5 0.038 1
"tree_707" 0.583333333333333 -359.660574412532 0.804230692476552 0.442771939789832 0.00142713068377235 0.0186685658381753 0.0384797641481792 0.00841962969364065 0.976 0.896330400137628 352.1 0.024 1
"tree_708" 0.5 -312.924281984334 0.83995210536819 0.492886500158078 0.0122598328059935 0.0169740101361508 0.0228999401870281 0.00161993934362639 0.994 0.93514540789675 316.3 0.00600000000000001 1
"tree_709" 0.583333333333333 -216.318537859008 0.913789662741968 0.643417251341312 0.00142713068377235 0.0138843555699517 0.0053462631934156 1.86497595270225e-06 1 1 242.3 0 1
"tree_710" 0.75 -216.44908616188 0.91368988225903 0.643151815181518 2.75397561187718e-06 0.0138881793890124 0.00535961411750536 1.89265561962354e-06 1 1 242.4 0 1
"tree_711" 0.666666666666667 -410.704960835509 0.765216523647974 0.398517382413088 9.24506216034698e-05 0.0206817644033114 0.0622300033362341 0.0289850149574432 0.94 0.853937472668866 391.2 0.0600000000000001 1
"tree_712" 0.5 -430.678851174934 0.749950109758531 0.383517835178352 0.0122598328059935 0.0215181286066367 0.0736389841824981 0.0421289043033293 0.921 0.837348935833263 406.5 0.079 1
"tree_713" 0.416666666666667 -280.939947780679 0.864398323687887 0.534270047978067 0.0649163516286225 0.015891651305327 0.0151646970509187 0.000336319002505625 0.998 0.96170875119559 291.8 0.002 1
"tree_714" 0.5 -280.939947780679 0.864398323687887 0.534270047978067 0.0122598328059935 0.015891651305327 0.0151646970509187 0.000336319002505625 0.998 0.96170875119559 291.8 0.002 1
"tree_715" 0.416666666666667 -417.493472584856 0.760027938535222 0.393289606458123 0.0649163516286225 0.0209628763647645 0.0659688871384542 0.0331045367463548 0.93 0.848299538580948 396.4 0.07 1
"tree_716" 0.583333333333333 -258.093994778068 0.881859908201956 0.568355814801312 0.00142713068377235 0.0151552573525464 0.0108923285269727 7.89495476172156e-05 0.998 0.980682567837619 274.3 0.002 1
"tree_717" 0.333333333333333 -465.535248041775 0.723308720814209 0.359879963065559 0.223933660362458 0.0230461427536631 0.0965793387462198 0.0725760635971687 0.905 0.808400312727996 433.2 0.095 1
"tree_718" 0.583333333333333 -209.53002610966 0.91897824785472 0.657528469000422 0.00142713068377235 0.0136867640052457 0.00468265601226102 8.3802556633114e-07 1 1 237.1 0 1
"tree_719" 0.5 -303.916449086162 0.84683695869088 0.50387847446671 0.0122598328059935 0.016662986545197 0.0204989094178909 0.00108768437279046 0.996 0.942626512744178 309.4 0.004 1
"tree_720" 0.25 -590.208877284595 0.62801835960886 0.294874219784377 0.518613046372509 0.0292789743579322 0.211165630576654 0.244317798236153 0.769 0.704857484767209 528.7 0.231 1
"tree_721" 0.666666666666667 -331.592689295039 0.825683496308122 0.47156684815487 9.24506216034698e-05 0.0176344239816925 0.0284731855949889 0.00337603384705802 0.989 0.919641089154978 330.6 0.011 1
"tree_722" 0.75 -232.506527415143 0.901416882857713 0.612092658029054 2.75397561187718e-06 0.0143654869981824 0.0071810981398001 9.83270341640065e-06 1 1 254.7 0 1
"tree_723" 0.5 -338.381201044386 0.82049491119537 0.464264443120905 0.0122598328059935 0.0178799518960694 0.030708750658343 0.00429231364784833 0.986 0.91400315506706 335.8 0.014 1
"tree_724" 0.5 -445.169712793733 0.738874476152465 0.373323754789272 0.0122598328059935 0.0221426434679668 0.0827010316970587 0.0536284670119278 0.916 0.825314114991748 417.6 0.084 1
"tree_725" 0.666666666666667 -246.083550913838 0.891039712632209 0.588079969822708 9.24506216034698e-05 0.0147800199274593 0.00901853112635466 3.1878290943804e-05 0.998 0.990657374300858 265.1 0.002 1
"tree_726" 0.583333333333333 -417.10182767624 0.760327279984035 0.393587477909619 0.00142713068377235 0.0209465709160613 0.0657493305986838 0.0328572374421159 0.93 0.848624804009098 396.1 0.07 1
"tree_727" 0.583333333333333 -188.250652741514 0.935242466573538 0.70606884057971 0.00142713068377235 0.0130830333359524 0.00296509195282415 4.07487536099498e-08 1 1 220.8 0 1
"tree_728" 0.333333333333333 -488.511749347258 0.705747355817202 0.345829636202307 0.223933660362458 0.0241025501393661 0.11386728596153 0.0976937761760335 0.883 0.789318074276584 450.8 0.117 1
"tree_729" 0.666666666666667 -255.483028720626 0.883855517860706 0.57253029746603 9.24506216034698e-05 0.0150729949702082 0.0104642040565223 6.5442858443365e-05 0.998 0.98285100402528 272.3 0.002 1
"tree_730" 0.333333333333333 -430.678851174934 0.749950109758531 0.383517835178352 0.223933660362458 0.0215181286066367 0.0736389841824981 0.0421289043033293 0.921 0.837348935833263 406.5 0.079 1
"tree_731" 0.5 -280.939947780679 0.864398323687887 0.534270047978067 0.0122598328059935 0.015891651305327 0.0151646970509187 0.000336319002505625 0.998 0.96170875119559 291.8 0.002 1
"tree_732" 0.666666666666667 -232.506527415143 0.901416882857713 0.612092658029054 9.24506216034698e-05 0.0143654869981824 0.0071810981398001 9.83270341640065e-06 1 1 254.7 0 1
"tree_733" 0.583333333333333 -331.592689295039 0.825683496308122 0.47156684815487 0.00142713068377235 0.0176344239816925 0.0284731855949889 0.00337603384705802 0.989 0.919641089154978 330.6 0.011 1
"tree_734" 0.583333333333333 -331.592689295039 0.825683496308122 0.47156684815487 0.00142713068377235 0.0176344239816925 0.0284731855949889 0.00337603384705802 0.989 0.919641089154978 330.6 0.011 1
"tree_735" 0.416666666666667 -458.746736292428 0.728497305926961 0.364252336448598 0.0649163516286225 0.022741586918581 0.0918034480059718 0.0659034440524587 0.907 0.814038246815913 428 0.093 1
"tree_736" 0.416666666666667 -560.835509138381 0.650468968269806 0.307981035163967 0.0649163516286225 0.0276967866435953 0.179650752496244 0.197685511847953 0.817 0.729252391878389 506.2 0.183 1
