"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_786" 0.666666666666667 60.1837619974724 0.691259021651965 0.207343227245432 2.52788201826264e-08 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_787" 0.625 63.667725518325 0.725340817963111 0.227225721538028 5.1660266728704e-07 0.0001881159919164 5.57512162742726e-05 5.85384105775478e-05 1 1 106.37 0 1
"tree_788" 0.75 66.9467500085391 0.757417802726544 0.249767489924563 1.58168537050123e-11 0.000158910777094052 1.14589243713785e-05 1.18745681985809e-06 1 1 96.77 0 1
"tree_789" 0.625 60.2520750076852 0.691927292167869 0.207699578929277 5.1660266728704e-07 0.000223821975179028 0.000239336678689482 0.0010459876269004 1 1 116.37 0 1
"tree_790" 0.666666666666667 56.6997984766199 0.657177225340818 0.190660250847992 2.52788201826264e-08 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_791" 0.583333333333333 60.1837619974724 0.691259021651965 0.207343227245432 7.33682095452583e-06 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_792" 0.583333333333333 54.9919732213 0.640470462443197 0.183425665933065 7.33682095452583e-06 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_793" 0.666666666666667 56.6997984766199 0.657177225340818 0.190660250847992 2.52788201826264e-08 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_794" 0.625 60.1154489872596 0.69059075113606 0.2069880962576 5.1660266728704e-07 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_795" 0.583333333333333 54.3771561293849 0.634456027800054 0.180953806992588 7.33682095452583e-06 0.000300400714682892 0.00200423673486921 0.0244569130165478 1 1 133.57 0 1
"tree_796" 0.791666666666667 61.8232742425795 0.707297514033681 0.216247651427038 1.65650780486005e-13 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_797" 0.5 42.5590053625713 0.518845228548517 0.143723613010644 0.000577625698294864 0.000533402824616648 0.0452910529185507 0.376937061953969 0.999 0.970928226597813 168.17 0.001 1
"tree_798" 0.541666666666667 44.335143628104 0.536220261962042 0.148309504816837 7.54100961846499e-05 0.000490047338793297 0.0308678500796419 0.299370789683959 0.999 0.990747890984812 162.97 0.001 1
"tree_799" 0.666666666666667 58.4076237319398 0.673883988238439 0.198488954586516 2.52788201826264e-08 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_800" 0.625 54.9919732213 0.640470462443197 0.183425665933065 5.1660266728704e-07 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_801" 0.625 61.8915872527923 0.707965784549586 0.216635296226584 5.1660266728704e-07 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_802" 0.875 70.4307135293917 0.79149959903769 0.279196026337068 1.17711646028556e-18 0.000132564226487508 1.6866470072412e-06 3.09367687473626e-09 1 1 86.57 0 1
"tree_803" 0.75 63.5310994978994 0.724004276931302 0.226374449751803 1.58168537050123e-11 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_804" 0.583333333333333 54.9236602110872 0.639802191927292 0.183147685079942 7.33682095452583e-06 0.00029236173827274 0.00167488607809796 0.0195827005431992 1 1 131.97 0 1
"tree_805" 0.625 58.4759367421525 0.674552258754344 0.198815497244386 5.1660266728704e-07 0.000244798619555329 0.000477103501839533 0.00331068727691959 1 1 121.57 0 1
"tree_806" 0.708333333333333 61.8232742425795 0.707297514033681 0.216247651427038 8.1234640221725e-10 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_807" 0.583333333333333 56.7681114868327 0.657845495856723 0.190961523267757 7.33682095452583e-06 0.000266684905147851 0.000890007421418477 0.00841044008690208 1 1 126.57 0 1
"tree_808" 0.625 56.6997984766199 0.657177225340818 0.190660250847992 5.1660266728704e-07 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_809" 0.75 63.5310994978994 0.724004276931302 0.226374449751803 1.58168537050123e-11 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_810" 0.5 40.7828670970387 0.501470195134991 0.139412816519582 0.000577625698294864 0.000580283525051951 0.0646697612969918 0.455797246558052 0.999 0.951108562210814 173.37 0.001 1
"tree_811" 0.75 60.1154489872596 0.69059075113606 0.2069880962576 1.58168537050123e-11 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_812" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_813" 0.75 63.5994125081122 0.724672547447207 0.226799286853711 1.58168537050123e-11 0.000188774677808036 5.75035990832564e-05 6.26552886913313e-05 1 1 106.57 0 1
"tree_814" 0.583333333333333 54.9919732213 0.640470462443197 0.183425665933065 7.33682095452583e-06 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_815" 0.583333333333333 56.6997984766199 0.657177225340818 0.190660250847992 7.33682095452583e-06 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_816" 0.708333333333333 61.8915872527923 0.707965784549586 0.216635296226584 8.1234640221725e-10 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_817" 0.708333333333333 61.8232742425795 0.707297514033681 0.216247651427038 8.1234640221725e-10 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_818" 0.541666666666667 54.7870341906616 0.638465650895483 0.182594243408627 7.54100961846499e-05 0.000294352489580522 0.00175234104401668 0.0207250526602581 1 1 132.37 0 1
"tree_819" 0.75 61.8915872527923 0.707965784549586 0.216635296226584 1.58168537050123e-11 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_820" 0.625 60.1154489872596 0.69059075113606 0.2069880962576 5.1660266728704e-07 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_821" 0.666666666666667 63.5310994978994 0.724004276931302 0.226374449751803 2.52788201826264e-08 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_822" 0.541666666666667 56.7681114868327 0.657845495856723 0.190961523267757 7.54100961846499e-05 0.000266684905147851 0.000890007421418477 0.00841044008690208 1 1 126.57 0 1
"tree_823" 0.75 63.5310994978994 0.724004276931302 0.226374449751803 1.58168537050123e-11 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_824" 0.708333333333333 61.8915872527923 0.707965784549586 0.216635296226584 8.1234640221725e-10 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_825" 0.5 39.0750418417188 0.48476343223737 0.135504849470202 0.000577625698294864 0.000628925338528162 0.0888513346355315 0.529827144048059 0.998 0.932051192607931 178.37 0.002 1
"tree_826" 0.625 61.8915872527923 0.707965784549586 0.216635296226584 5.1660266728704e-07 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_827" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_828" 0.708333333333333 61.8915872527923 0.707965784549586 0.216635296226584 8.1234640221725e-10 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_829" 0.666666666666667 60.1154489872596 0.69059075113606 0.2069880962576 2.52788201826264e-08 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_830" 0.666666666666667 61.8232742425795 0.707297514033681 0.216247651427038 2.52788201826264e-08 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_831" 0.666666666666667 61.8232742425795 0.707297514033681 0.216247651427038 2.52788201826264e-08 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_832" 0.583333333333333 56.7681114868327 0.657845495856723 0.190961523267757 7.33682095452583e-06 0.000266684905147851 0.000890007421418477 0.00841044008690208 1 1 126.57 0 1
"tree_833" 0.625 56.7681114868327 0.657845495856723 0.190961523267757 5.1660266728704e-07 0.000266684905147851 0.000890007421418477 0.00841044008690208 1 1 126.57 0 1
"tree_834" 0.583333333333333 58.4076237319398 0.673883988238439 0.198488954586516 7.33682095452583e-06 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_835" 0.666666666666667 61.8232742425795 0.707297514033681 0.216247651427038 2.52788201826264e-08 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_836" 0.666666666666667 58.4076237319398 0.673883988238439 0.198488954586516 2.52788201826264e-08 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_837" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_838" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_839" 0.666666666666667 60.1837619974724 0.691259021651965 0.207343227245432 2.52788201826264e-08 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_840" 0.541666666666667 56.7681114868327 0.657845495856723 0.190961523267757 7.54100961846499e-05 0.000266684905147851 0.000890007421418477 0.00841044008690208 1 1 126.57 0 1
"tree_841" 0.666666666666667 56.6997984766199 0.657177225340818 0.190660250847992 2.52788201826264e-08 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_842" 0.625 56.6997984766199 0.657177225340818 0.190660250847992 5.1660266728704e-07 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_843" 0.666666666666667 61.8232742425795 0.707297514033681 0.216247651427038 2.52788201826264e-08 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_844" 0.5 54.9919732213 0.640470462443197 0.183425665933065 0.000577625698294864 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_845" 0.833333333333333 65.307237763432 0.741379310344828 0.237963965737915 7.74646563306438e-16 0.000172937555430112 2.58983955638636e-05 9.84320792933789e-06 1 1 101.57 0 1
"tree_846" 0.625 56.6997984766199 0.657177225340818 0.190660250847992 5.1660266728704e-07 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_847" 0.541666666666667 56.6314854664071 0.656508954824913 0.190359927541939 7.54100961846499e-05 0.000268512348053433 0.00093401916135631 0.00900237714229889 1 1 126.97 0 1
"tree_848" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_849" 0.791666666666667 67.0150630187519 0.758086073242448 0.250284767526147 1.65650780486005e-13 0.000158350104350083 1.10637390264335e-05 1.07840889890649e-06 1 1 96.57 0 1
"tree_850" 0.666666666666667 56.6997984766199 0.657177225340818 0.190660250847992 2.52788201826264e-08 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_851" 0.75 68.7228882740718 0.774792836140069 0.263951075679808 1.58168537050123e-11 0.000144920803985717 4.46035176556916e-06 7.59418310754872e-08 1 1 91.57 0 1
"tree_852" 0.625 61.8915872527923 0.707965784549586 0.216635296226584 5.1660266728704e-07 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_853" 0.791666666666667 67.0833760289647 0.758754343758353 0.250804192175988 1.65650780486005e-13 0.0001577912838365 1.06811937141325e-05 9.7868591080566e-07 1 1 96.37 0 1
"tree_854" 0.708333333333333 60.1154489872596 0.69059075113606 0.2069880962576 8.1234640221725e-10 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_855" 0.666666666666667 61.8915872527923 0.707965784549586 0.216635296226584 2.52788201826264e-08 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_856" 0.541666666666667 46.0429688834239 0.552927024859663 0.153003734886371 7.54100961846499e-05 0.000451458201996955 0.0207900909460327 0.229311221189465 1 1 157.97 0 1
"tree_857" 0.75 63.5310994978994 0.724004276931302 0.226374449751803 1.58168537050123e-11 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_858" 0.625 61.8915872527923 0.707965784549586 0.216635296226584 5.1660266728704e-07 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_859" 0.666666666666667 58.4076237319398 0.673883988238439 0.198488954586516 2.52788201826264e-08 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_860" 0.666666666666667 61.8915872527923 0.707965784549586 0.216635296226584 2.52788201826264e-08 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_861" 0.583333333333333 58.339310721727 0.673215717722534 0.198163482823645 7.33682095452583e-06 0.000246485894480925 0.000502208604836854 0.00358825693278413 1 1 121.97 0 1
"tree_862" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_863" 0.416666666666667 33.8149400553336 0.433306602512697 0.12473551117304 0.0151602957198036 0.00080338752576411 0.204433444491366 0.725459105900065 0.993 0.873354494231049 193.77 0.00700000000000001 1
"tree_864" 0.583333333333333 58.4076237319398 0.673883988238439 0.198488954586516 7.33682095452583e-06 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_865" 0.541666666666667 53.2841479659801 0.623763699545576 0.176720040944652 7.54100961846499e-05 0.00031709948726643 0.00284047210816381 0.0368543688042578 1 1 136.77 0 1
"tree_866" 0.541666666666667 39.006728831506 0.484095161721465 0.135353082824663 7.54100961846499e-05 0.000630947150271317 0.0899430154060719 0.532715830216391 0.998 0.931288897823815 178.57 0.002 1
"tree_867" 0.541666666666667 51.2347576595963 0.603715584068431 0.169293268894025 7.54100961846499e-05 0.000350759792307691 0.00527004021630539 0.0712060836359543 1 1 142.77 0 1
"tree_868" 0.541666666666667 51.5763227106602 0.607056936647955 0.170487409183889 7.54100961846499e-05 0.000344928423922507 0.00476919459586509 0.0643887771576455 1 1 141.77 0 1
"tree_869" 0.666666666666667 61.8232742425795 0.707297514033681 0.216247651427038 2.52788201826264e-08 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_870" 0.625 60.1154489872596 0.69059075113606 0.2069880962576 5.1660266728704e-07 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_871" 0.666666666666667 60.1154489872596 0.69059075113606 0.2069880962576 2.52788201826264e-08 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_872" 0.708333333333333 56.6997984766199 0.657177225340818 0.190660250847992 8.1234640221725e-10 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_873" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_874" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_875" 0.541666666666667 61.8232742425795 0.707297514033681 0.216247651427038 7.54100961846499e-05 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_876" 0.791666666666667 65.2389247532193 0.740711039828923 0.237496315220595 1.65650780486005e-13 0.000173546416035862 2.67643628370423e-05 1.06681237618349e-05 1 1 101.77 0 1
"tree_877" 0.625 53.2158349557673 0.623095429029671 0.176461998977878 5.1660266728704e-07 0.000318171311054189 0.00290175354814331 0.0377565350664027 1 1 136.97 0 1
"tree_878" 0.791666666666667 63.5310994978994 0.724004276931302 0.226374449751803 1.65650780486005e-13 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_879" 0.583333333333333 44.335143628104 0.536220261962042 0.148309504816837 7.33682095452583e-06 0.000490047338793297 0.0308678500796419 0.299370789683959 0.999 0.990747890984812 162.97 0.001 1
"tree_880" 0.708333333333333 63.667725518325 0.725340817963111 0.227225721538028 8.1234640221725e-10 0.0001881159919164 5.57512162742726e-05 5.85384105775478e-05 1 1 106.37 0 1
"tree_881" 0.583333333333333 56.6997984766199 0.657177225340818 0.190660250847992 7.33682095452583e-06 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_882" 0.666666666666667 61.8915872527923 0.707965784549586 0.216635296226584 2.52788201826264e-08 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_883" 0.625 63.5994125081122 0.724672547447207 0.226799286853711 5.1660266728704e-07 0.000188774677808036 5.75035990832564e-05 6.26552886913313e-05 1 1 106.57 0 1
"tree_884" 0.666666666666667 60.1154489872596 0.69059075113606 0.2069880962576 2.52788201826264e-08 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_885" 0.666666666666667 61.8232742425795 0.707297514033681 0.216247651427038 2.52788201826264e-08 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_886" 0.625 60.2520750076852 0.691927292167869 0.207699578929277 5.1660266728704e-07 0.000223821975179028 0.000239336678689482 0.0010459876269004 1 1 116.37 0 1
"tree_887" 0.708333333333333 60.1154489872596 0.69059075113606 0.2069880962576 8.1234640221725e-10 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_888" 0.541666666666667 51.5763227106602 0.607056936647955 0.170487409183889 7.54100961846499e-05 0.000344928423922507 0.00476919459586509 0.0643887771576455 1 1 141.77 0 1
"tree_889" 0.75 65.2389247532193 0.740711039828923 0.237496315220595 1.58168537050123e-11 0.000173546416035862 2.67643628370423e-05 1.06681237618349e-05 1 1 101.77 0 1
"tree_890" 0.625 58.4759367421525 0.674552258754344 0.198815497244386 5.1660266728704e-07 0.000244798619555329 0.000477103501839533 0.00331068727691959 1 1 121.57 0 1
"tree_891" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_892" 0.583333333333333 54.7870341906616 0.638465650895483 0.182594243408627 7.33682095452583e-06 0.000294352489580522 0.00175234104401668 0.0207250526602581 1 1 132.37 0 1
"tree_893" 0.625 56.7681114868327 0.657845495856723 0.190961523267757 5.1660266728704e-07 0.000266684905147851 0.000890007421418477 0.00841044008690208 1 1 126.57 0 1
"tree_894" 0.583333333333333 60.1154489872596 0.69059075113606 0.2069880962576 7.33682095452583e-06 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_895" 0.833333333333333 63.5310994978994 0.724004276931302 0.226374449751803 7.74646563306438e-16 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_896" 0.541666666666667 54.9919732213 0.640470462443197 0.183425665933065 7.54100961846499e-05 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_897" 0.666666666666667 61.8915872527923 0.707965784549586 0.216635296226584 2.52788201826264e-08 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_898" 0.666666666666667 58.4076237319398 0.673883988238439 0.198488954586516 2.52788201826264e-08 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_899" 0.791666666666667 63.5310994978994 0.724004276931302 0.226374449751803 1.65650780486005e-13 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_900" 0.666666666666667 61.8232742425795 0.707297514033681 0.216247651427038 2.52788201826264e-08 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_901" 0.75 68.654575263859 0.774124565624165 0.263375830881552 1.58168537050123e-11 0.000145436830287221 4.63089713930339e-06 8.5269207844935e-08 1 1 91.77 0 1
"tree_902" 0.583333333333333 53.2841479659801 0.623763699545576 0.176720040944652 7.33682095452583e-06 0.00031709948726643 0.00284047210816381 0.0368543688042578 1 1 136.77 0 1
"tree_903" 0.625 58.4759367421525 0.674552258754344 0.198815497244386 5.1660266728704e-07 0.000244798619555329 0.000477103501839533 0.00331068727691959 1 1 121.57 0 1
"tree_904" 0.708333333333333 60.1154489872596 0.69059075113606 0.2069880962576 8.1234640221725e-10 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_905" 0.666666666666667 61.8232742425795 0.707297514033681 0.216247651427038 2.52788201826264e-08 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_906" 0.666666666666667 56.6997984766199 0.657177225340818 0.190660250847992 2.52788201826264e-08 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_907" 0.666666666666667 65.307237763432 0.741379310344828 0.237963965737915 2.52788201826264e-08 0.000172937555430112 2.58983955638636e-05 9.84320792933789e-06 1 1 101.57 0 1
"tree_908" 0.666666666666667 58.4076237319398 0.673883988238439 0.198488954586516 2.52788201826264e-08 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_909" 0.75 61.8232742425795 0.707297514033681 0.216247651427038 1.58168537050123e-11 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_910" 0.791666666666667 67.0150630187519 0.758086073242448 0.250284767526147 1.65650780486005e-13 0.000158350104350083 1.10637390264335e-05 1.07840889890649e-06 1 1 96.57 0 1
"tree_911" 0.708333333333333 60.1837619974724 0.691259021651965 0.207343227245432 8.1234640221725e-10 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_912" 0.583333333333333 58.4759367421525 0.674552258754344 0.198815497244386 7.33682095452583e-06 0.000244798619555329 0.000477103501839533 0.00331068727691959 1 1 121.57 0 1
"tree_913" 0.75 60.1837619974724 0.691259021651965 0.207343227245432 1.58168537050123e-11 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_914" 0.708333333333333 58.4076237319398 0.673883988238439 0.198488954586516 8.1234640221725e-10 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_915" 0.75 68.654575263859 0.774124565624165 0.263375830881552 1.58168537050123e-11 0.000145436830287221 4.63089713930339e-06 8.5269207844935e-08 1 1 91.77 0 1
"tree_916" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_917" 0.666666666666667 61.8915872527923 0.707965784549586 0.216635296226584 2.52788201826264e-08 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_918" 0.708333333333333 60.1154489872596 0.69059075113606 0.2069880962576 8.1234640221725e-10 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_919" 0.541666666666667 56.6997984766199 0.657177225340818 0.190660250847992 7.54100961846499e-05 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_920" 0.666666666666667 63.5994125081122 0.724672547447207 0.226799286853711 2.52788201826264e-08 0.000188774677808036 5.75035990832564e-05 6.26552886913313e-05 1 1 106.57 0 1
"tree_921" 0.666666666666667 56.6997984766199 0.657177225340818 0.190660250847992 2.52788201826264e-08 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_922" 0.541666666666667 42.5590053625713 0.518845228548517 0.143723613010644 7.54100961846499e-05 0.000533402824616648 0.0452910529185507 0.376937061953969 0.999 0.970928226597813 168.17 0.001 1
"tree_923" 0.708333333333333 61.8232742425795 0.707297514033681 0.216247651427038 8.1234640221725e-10 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_924" 0.541666666666667 47.7507941387437 0.569633787757284 0.158004837549846 7.54100961846499e-05 0.000415701851483382 0.0136286258934279 0.166741679933689 1 1 152.97 0 1
"tree_925" 0.75 60.1837619974724 0.691259021651965 0.207343227245432 1.58168537050123e-11 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_926" 0.75 65.307237763432 0.741379310344828 0.237963965737915 1.58168537050123e-11 0.000172937555430112 2.58983955638636e-05 9.84320792933789e-06 1 1 101.57 0 1
"tree_927" 0.625 61.8915872527923 0.707965784549586 0.216635296226584 5.1660266728704e-07 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_928" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_929" 0.541666666666667 42.4906923523585 0.518176958032612 0.143552889469621 7.54100961846499e-05 0.000535139143431891 0.0459386111267987 0.379968436106107 0.999 0.970165931813698 168.37 0.001 1
"tree_930" 0.791666666666667 61.8915872527923 0.707965784549586 0.216635296226584 1.65650780486005e-13 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_931" 0.583333333333333 42.4906923523585 0.518176958032612 0.143552889469621 7.33682095452583e-06 0.000535139143431891 0.0459386111267987 0.379968436106107 0.999 0.970165931813698 168.37 0.001 1
"tree_932" 0.583333333333333 52.9425829149162 0.620422346966052 0.17543732307469 7.33682095452583e-06 0.000322492395200262 0.00315874311758029 0.041524079457156 1 1 137.77 0 1
"tree_933" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_934" 0.5 39.0750418417188 0.48476343223737 0.135504849470202 0.000577625698294864 0.000628925338528162 0.0888513346355315 0.529827144048059 0.998 0.932051192607931 178.37 0.002 1
"tree_935" 0.541666666666667 58.5442497523653 0.675220529270248 0.199143116091291 7.54100961846499e-05 0.000243959026998494 0.000464982094769396 0.0031787577921463 1 1 121.37 0 1
"tree_936" 0.666666666666667 56.6997984766199 0.657177225340818 0.190660250847992 2.52788201826264e-08 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_937" 0.666666666666667 63.1895344468354 0.720662924351778 0.224273916674399 2.52788201826264e-08 0.000192772283150349 6.91250348214453e-05 9.32830808488477e-05 1 1 107.77 0 1
"tree_938" 0.708333333333333 63.5310994978994 0.724004276931302 0.226374449751803 8.1234640221725e-10 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_939" 0.708333333333333 61.8232742425795 0.707297514033681 0.216247651427038 8.1234640221725e-10 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_940" 0.416666666666667 35.5910783208662 0.450681635926223 0.128175213448587 0.0151602957198036 0.000740031326730865 0.158009889489821 0.66627606735602 0.995 0.893174158618048 188.57 0.005 1
"tree_941" 0.708333333333333 65.2389247532193 0.740711039828923 0.237496315220595 8.1234640221725e-10 0.000173546416035862 2.67643628370423e-05 1.06681237618349e-05 1 1 101.77 0 1
