"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_939" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_940" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_941" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_942" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_943" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_944" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_945" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_946" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_947" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_948" 0.928571428571429 65.6686626746507 0 0.25 1.6121533095114e-13 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_949" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_950" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_951" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_952" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_953" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_954" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_955" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_956" 0.785714285714286 74.251497005988 0.333333333333333 0.333333333333333 1.55589561780097e-07 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_957" 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333 1.6121533095114e-13 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_958" 0.785714285714286 74.251497005988 0.333333333333333 0.333333333333333 1.55589561780097e-07 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_959" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_960" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_961" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_962" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_963" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_964" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_965" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_966" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_967" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_968" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_969" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_970" 0.785714285714286 74.251497005988 0.333333333333333 0.333333333333333 1.55589561780097e-07 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_971" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_972" 0.928571428571429 65.6686626746507 0 0.25 1.6121533095114e-13 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_973" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_974" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_975" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_976" 0.785714285714286 74.251497005988 0.333333333333333 0.333333333333333 1.55589561780097e-07 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_977" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_978" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_979" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_980" 0.928571428571429 65.6686626746507 0 0.25 1.6121533095114e-13 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_981" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_982" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_983" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_984" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_985" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_986" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_987" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_988" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_989" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_990" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_991" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_992" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_993" 1 65.6686626746507 0 0.25 3.81268701068234e-24 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_994" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_995" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_996" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_997" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_998" 0.785714285714286 74.251497005988 0.333333333333333 0.333333333333333 1.55589561780097e-07 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_999" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_1000" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_1001" 0.888888888888889 65.6686626746507 0 0.25 2.48564192774192e-11 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1002" 0.875 65.6686626746507 0 0.25 1.0746787785467e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1003" 0.888888888888889 65.6686626746507 0 0.25 2.48564192774192e-11 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1004" 0.875 65.6686626746507 0 0.25 1.0746787785467e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1005" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1006" 0.875 65.6686626746507 0 0.25 1.0746787785467e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1007" 0.777777777777778 65.6686626746507 0 0.25 2.61470361094833e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1008" 0.75 65.6686626746507 0 0.25 1.42679432722923e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1009" 0.777777777777778 65.6686626746507 0 0.25 2.61470361094833e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1010" 0.888888888888889 65.6686626746507 0 0.25 2.48564192774192e-11 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1011" 0.875 65.6686626746507 0 0.25 1.0746787785467e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1012" 0.888888888888889 65.6686626746507 0 0.25 2.48564192774192e-11 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1013" 1 65.6686626746507 0 0.25 3.81268701068234e-24 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1014" 1 65.6686626746507 0 0.25 3.81268701068234e-24 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1015" 1 65.6686626746507 0 0.25 3.81268701068234e-24 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1016" 0.875 65.6686626746507 0 0.25 1.0746787785467e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1017" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1018" 0.875 65.6686626746507 0 0.25 1.0746787785467e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1019" 0.888888888888889 65.6686626746507 0 0.25 2.48564192774192e-11 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1020" 0.875 65.6686626746507 0 0.25 1.0746787785467e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1021" 0.888888888888889 65.6686626746507 0 0.25 2.48564192774192e-11 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1022" 0.777777777777778 65.6686626746507 0 0.25 2.61470361094833e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1023" 0.75 65.6686626746507 0 0.25 1.42679432722923e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1024" 0.777777777777778 65.6686626746507 0 0.25 2.61470361094833e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1025" 0.888888888888889 65.6686626746507 0 0.25 2.48564192774192e-11 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1026" 0.875 65.6686626746507 0 0.25 1.0746787785467e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1027" 0.888888888888889 65.6686626746507 0 0.25 2.48564192774192e-11 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1028" 0.888888888888889 65.6686626746507 0 0.25 2.48564192774192e-11 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1029" 0.888888888888889 65.6686626746507 0 0.25 2.48564192774192e-11 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1030" 0.875 65.6686626746507 0 0.25 1.0746787785467e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1031" 0.875 65.6686626746507 0 0.25 1.0746787785467e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1032" 0.777777777777778 65.6686626746507 0 0.25 2.61470361094833e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1033" 0.777777777777778 65.6686626746507 0 0.25 2.61470361094833e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1034" 0.888888888888889 65.6686626746507 0 0.25 2.48564192774192e-11 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1035" 0.888888888888889 65.6686626746507 0 0.25 2.48564192774192e-11 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1036" 1 65.6686626746507 0 0.25 3.81268701068234e-24 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1037" 1 65.6686626746507 0 0.25 3.81268701068234e-24 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1038" 0.888888888888889 65.6686626746507 0 0.25 2.48564192774192e-11 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1039" 0.888888888888889 65.6686626746507 0 0.25 2.48564192774192e-11 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1040" 0.875 65.6686626746507 0 0.25 1.0746787785467e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1041" 0.875 65.6686626746507 0 0.25 1.0746787785467e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1042" 0.777777777777778 65.6686626746507 0 0.25 2.61470361094833e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1043" 0.777777777777778 65.6686626746507 0 0.25 2.61470361094833e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1044" 0.888888888888889 65.6686626746507 0 0.25 2.48564192774192e-11 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
"tree_1045" 0.888888888888889 65.6686626746507 0 0.25 2.48564192774192e-11 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 0
