"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_447" 0.418604651162791 -328.264821735178 0.686248521675299 0.0928011320087259 0.0387699440331353 5.85306922445997e-06 0.000730752383278372 7.21645682920973e-06 0.999 0.989858396924902 1696.1 0.001 1
"tree_448" 0.465116279069767 -284.279365720634 0.721769095877003 0.103423352388462 0.00347142389322156 3.53609217972542e-06 9.61207188680763e-05 2.32802931608347e-08 1 1 1521.9 0 1
"tree_449" 0.441860465116279 -336.647813352187 0.679478814077729 0.091019487653964 0.0127533827009762 6.43484759694526e-06 0.00103486575242076 1.71669543420148e-05 0.999 0.975085754128943 1729.3 0.001 1
"tree_450" 0.465116279069767 -285.011614988385 0.721177765996493 0.103226652675761 0.00347142389322156 3.56621289021722e-06 9.97163229523369e-05 2.6109546597818e-08 1 1 1524.8 0 1
"tree_451" 0.488372093023256 -293.950106049894 0.713959463317157 0.100884501986925 0.000778117267451212 3.95424775770869e-06 0.000154814522325964 9.99001187808351e-08 1 1 1560.2 0 1
"tree_452" 0.488372093023256 -300.0100999899 0.709065698788793 0.0993561419012751 0.000778117267451212 4.23994016689959e-06 0.000206810763424653 2.34101178825761e-07 1 1 1584.2 0 1
"tree_453" 0.488372093023256 -266.427633572367 0.736185310550141 0.108461962513782 0.000778117267451212 2.8727401186625e-06 3.79755675576558e-05 1.11272368466446e-09 1 1 1451.2 0 1
"tree_454" 0.511627906976744 -273.472376527624 0.730496309285918 0.106416063822595 0.000142868546164321 3.11888249974307e-06 5.52120529962038e-05 3.91614579279783e-09 1 1 1479.1 0 1
"tree_455" 0.441860465116279 -274.053125946874 0.730027323518617 0.106250843796409 0.0127533827009762 3.1400503878578e-06 5.69159058133457e-05 4.32897070791901e-09 1 1 1481.4 0 1
"tree_456" 0.488372093023256 -269.98788001212 0.733310223889727 0.107418276120931 0.000778117267451212 2.99471426755056e-06 4.59412285097404e-05 2.1226996525372e-09 1 1 1465.3 0 1
"tree_457" 0.511627906976744 -279.153620846379 0.725908405040578 0.104821523708045 0.000142868546164321 3.33195880359614e-06 7.41110132952795e-05 1.02117727827832e-08 1 1 1501.6 0 1
"tree_458" 0.534883720930233 -292.258357741642 0.715325639247992 0.101319600901191 2.13545590874909e-05 3.8778377568868e-06 0.000142615057296496 7.81196815632684e-08 1 1 1553.5 0 1
"tree_459" 0.441860465116279 -293.167356832643 0.714591574568737 0.101085350972963 0.0127533827009762 3.91871665294618e-06 0.000149055514778688 8.9196103921174e-08 1 1 1557.1 0 1
"tree_460" 0.511627906976744 -287.309362690637 0.719322213612822 0.102614251254971 0.000142868546164321 3.6623308938452e-06 0.000111819590905448 3.72411583058586e-08 1 1 1533.9 0 1
"tree_461" 0.465116279069767 -301.979598020402 0.707475225317075 0.0988693467336683 0.00347142389322156 4.33696386067035e-06 0.000226884244019928 3.05801703720814e-07 1 1 1592 0 1
"tree_462" 0.511627906976744 -278.623371376629 0.726336609436809 0.104968322774258 0.000142868546164321 3.31149702871603e-06 7.21223820762507e-05 9.35704559355185e-09 1 1 1499.5 0 1
"tree_463" 0.488372093023256 -308.746591253409 0.702010521593736 0.0972325179145046 0.000778117267451212 4.68675390387807e-06 0.000310225953245874 7.40090890718925e-07 1 1 1618.8 0 1
"tree_464" 0.488372093023256 -302.888597111403 0.706741160637821 0.0986462772624718 0.000778117267451212 4.38245629316077e-06 0.00023673778756645 3.45402920826797e-07 1 1 1595.6 0 1
"tree_465" 0.488372093023256 -243.298656701343 0.754863178500061 0.115769343924684 0.000778117267451212 2.18872802350383e-06 1.03096616731657e-05 9.65765909444591e-12 1 1 1359.6 0 1
"tree_466" 0.441860465116279 -274.457125542875 0.729701072550059 0.106136210384356 0.0127533827009762 3.15485687831874e-06 5.81297456075688e-05 4.64013092308719e-09 1 1 1483 0 1
"tree_467" 0.488372093023256 -285.617614382386 0.720688389543656 0.103064431639602 0.000778117267451212 3.59132579169515e-06 0.000102785317383259 2.86931740278957e-08 1 1 1527.2 0 1
"tree_468" 0.488372093023256 -254.938895061105 0.745463072468496 0.111972682649214 0.000778117267451212 2.51073519879216e-06 2.01671744828836e-05 1.19385866421336e-10 1 1 1405.7 0 1
"tree_469" 0.488372093023256 -305.489344510656 0.704640920027731 0.0980135749423999 0.000778117267451212 4.5151477135069e-06 0.000267133900158026 4.86793558783386e-07 1 1 1605.9 0 1
"tree_470" 0.488372093023256 -256.176143823856 0.744463928877289 0.111583723238338 0.000778117267451212 2.54751378901147e-06 2.16193642422045e-05 1.53566725279369e-10 1 1 1410.6 0 1
"tree_471" 0.465116279069767 -300.08584991415 0.709004526732189 0.0993373303881351 0.00347142389322156 4.24363317648231e-06 0.000207551686600424 2.3653942981146e-07 1 1 1584.5 0 1
"tree_472" 0.465116279069767 -283.345116654883 0.722523551241793 0.103675405084969 0.00347142389322156 3.49801544609377e-06 9.17067826269361e-05 2.00893360491602e-08 1 1 1518.2 0 1
"tree_473" 0.488372093023256 -302.661347338653 0.706924676807634 0.0987019502100708 0.000778117267451212 4.37104062201496e-06 0.000234238334120642 3.35076342717446e-07 1 1 1594.7 0 1
"tree_474" 0.511627906976744 -280.08786991213 0.725153949675788 0.104563874310769 0.000142868546164321 3.36830513006538e-06 7.77384792168612e-05 1.19001569756973e-08 1 1 1505.3 0 1
"tree_475" 0.511627906976744 -275.037874962125 0.729232086782758 0.105971857537198 0.000142868546164321 3.17625829587902e-06 5.99166374392112e-05 5.12476556919248e-09 1 1 1485.3 0 1
"tree_476" 0.465116279069767 -279.58287041713 0.725561763386485 0.104702986762456 0.00347142389322156 3.34861163012814e-06 7.57578199415913e-05 1.09572499599825e-08 1 1 1503.3 0 1
"tree_477" 0.488372093023256 -304.959095040905 0.705069124423963 0.0981419129567278 0.000778117267451212 4.48778635999148e-06 0.000260661335353175 4.54188050911784e-07 1 1 1603.8 0 1
"tree_478" 0.465116279069767 -317.735582264418 0.69475143754333 0.0951402321083172 0.00347142389322156 5.1932586513906e-06 0.000464124212404471 2.21573697189035e-06 1 1 1654.4 0 1
"tree_479" 0.488372093023256 -263.498636501364 0.738550630072183 0.109335926646291 0.000778117267451212 2.77597205407158e-06 3.24040931715897e-05 6.43816663648476e-10 1 1 1439.6 0 1
"tree_480" 0.441860465116279 -293.243106756893 0.714530402512133 0.101065879029151 0.0127533827009762 3.92214176165124e-06 0.000149604107331634 9.01828448013223e-08 1 1 1557.4 0 1
"tree_481" 0.511627906976744 -233.653166346834 0.762652420374373 0.119116088996519 0.000142868546164321 1.9522550301163e-06 5.77376297808041e-06 9.67934152540627e-13 1 1 1321.4 0 1
"tree_482" 0.441860465116279 -302.711847288153 0.706883895436565 0.0986895730139821 0.0127533827009762 4.37357497939765e-06 0.000234791670709523 3.37345880612105e-07 1 1 1594.9 0 1
"tree_483" 0.511627906976744 -273.421876578123 0.730537090656988 0.106430455067956 0.000142868546164321 3.11704828074953e-06 5.5066144958107e-05 3.88206933294292e-09 1 1 1478.9 0 1
"tree_484" 0.558139534883721 -272.588627411373 0.731209983279638 0.106668473841149 2.57912513696676e-06 3.08693228251061e-06 5.27095966683124e-05 3.3588283253465e-09 1 1 1475.6 0 1
"tree_485" 0.441860465116279 -292.965357034643 0.714754700053016 0.101137312857418 0.0127533827009762 3.90959700428429e-06 0.000147601627571231 8.66141535569154e-08 1 1 1556.3 0 1
"tree_486" 0.441860465116279 -304.403595596405 0.70551771950573 0.0982767232767233 0.0127533827009762 4.45929204600504e-06 0.000254034700300362 4.22224433183589e-07 1 1 1601.6 0 1
"tree_487" 0.465116279069767 -309.327340672659 0.701541535826435 0.097094565418543 0.00347142389322156 4.71799771843732e-06 0.000318544899466039 7.9650141001727e-07 1 1 1621.1 0 1
"tree_488" 0.418604651162791 -326.345823654176 0.687798213775947 0.0932188332839799 0.0387699440331353 5.7271381406848e-06 0.00067368441331437 5.86532587018343e-06 0.999 0.993240086239639 1688.5 0.001 1
"tree_489" 0.441860465116279 -318.871831128169 0.693833856694262 0.0948821508228344 0.0127533827009762 5.26088643789333e-06 0.000487874843514995 2.53001409049765e-06 1 1 1658.9 0 1
"tree_490" 0.488372093023256 -258.827391172609 0.74232290689613 0.110759270987263 0.000778117267451212 2.62807003075715e-06 2.50646589213874e-05 2.60904800766702e-10 1 1 1421.1 0 1
"tree_491" 0.488372093023256 -313.544086455914 0.698136291342115 0.0961045304677006 0.000778117267451212 4.95089654948107e-06 0.000385326594607798 1.3429563897641e-06 1 1 1637.8 0 1
"tree_492" 0.488372093023256 -281.451368548632 0.724052852656906 0.104190110544781 0.000778117267451212 3.42203252548929e-06 8.33275789091585e-05 1.48439732740343e-08 1 1 1510.7 0 1
"tree_493" 0.511627906976744 -269.381880618119 0.733799600342564 0.107594504067264 0.000142868546164321 2.97360847372325e-06 4.4484375482465e-05 1.90448170181922e-09 1 1 1462.9 0 1
"tree_494" 0.511627906976744 -252.893647106353 0.747114717996819 0.112621637092158 0.000142868546164321 2.45105043713852e-06 1.79640339327563e-05 7.82453297177242e-11 1 1 1397.6 0 1
"tree_495" 0.465116279069767 -303.267346732653 0.706435300354798 0.0985536284515685 0.00347142389322156 4.40154575049251e-06 0.000240957864659759 3.63277447603697e-07 1 1 1597.1 0 1
"tree_496" 0.441860465116279 -300.818099181901 0.708413196851678 0.0991558523371551 0.0127533827009762 4.27949112123297e-06 0.000214840421724636 2.61366429390959e-07 1 1 1587.4 0 1
"tree_497" 0.465116279069767 -346.217553782446 0.671750744260022 0.0890674513354459 0.00347142389322156 7.16640218668233e-06 0.00151791588061707 4.29137965314451e-05 0.999 0.958221803467292 1767.2 0.001 1
"tree_498" 0.488372093023256 -298.469851530149 0.710309530606419 0.0997401939040618 0.000778117267451212 4.16551181560703e-06 0.000192261456356724 1.89345662096521e-07 1 1 1578.1 0 1
"tree_499" 0.488372093023256 -317.861832138168 0.694649484115656 0.0951114870989184 0.000778117267451212 5.20073165069375e-06 0.000466710217632834 2.24877845028941e-06 1 1 1654.9 0 1
"tree_500" 0.511627906976744 -336.319563680436 0.679743892989682 0.091087962962963 0.000142868546164321 6.41106444107834e-06 0.00102108617974731 1.66134131775796e-05 0.999 0.975664200985412 1728 0.001 1
"tree_501" 0.465116279069767 -305.893344106656 0.704314669059174 0.0979160186625194 0.00347142389322156 4.53610137002158e-06 0.000272163676875421 5.13088182272749e-07 1 1 1607.5 0 1
"tree_502" 0.488372093023256 -274.760125239875 0.729456384323641 0.10605039752055 0.000778117267451212 3.16600556199233e-06 5.90557925274754e-05 4.88728872086321e-09 1 1 1484.2 0 1
"tree_503" 0.511627906976744 -297.939602060398 0.710737735002651 0.0998730964467005 0.000142868546164321 4.140179137627e-06 0.000187474063096108 1.75891077806315e-07 1 1 1576 0 1
"tree_504" 0.534883720930233 -277.790122209878 0.727009502059459 0.105199839593637 2.13545590874909e-05 3.27958549271961e-06 6.90967589902593e-05 8.14929282862668e-09 1 1 1496.2 0 1
"tree_505" 0.511627906976744 -260.771639228361 0.740752824109947 0.110162374020157 0.000142868546164321 2.68868873621035e-06 2.79083182456087e-05 3.81752476254729e-10 1 1 1428.8 0 1
"tree_506" 0.465116279069767 -270.568629431371 0.732841238122426 0.107249931861543 0.00347142389322156 3.01507512895442e-06 4.73787381537759e-05 2.3539485270205e-09 1 1 1467.6 0 1
"tree_507" 0.488372093023256 -305.161094838905 0.704905998939684 0.0980929826748099 0.000778117267451212 4.49819099872649e-06 0.000263109965028492 4.66361012426353e-07 1 1 1604.6 0 1
"tree_508" 0.418604651162791 -292.687607312393 0.714978997593899 0.101208847736626 0.0387699440331353 3.89709061262886e-06 0.000145623810744346 8.31784715478551e-08 1 1 1555.2 0 1
"tree_509" 0.488372093023256 -281.097868902131 0.724338322254394 0.104286755449546 0.000778117267451212 3.40802501525857e-06 8.18439979365788e-05 1.40208246990393e-08 1 1 1509.3 0 1
"tree_510" 0.465116279069767 -246.682153317847 0.752130826638392 0.114639475600874 0.00347142389322156 2.27800175433777e-06 1.25696857310678e-05 2.06309236972259e-11 1 1 1373 0 1
"tree_511" 0.581395348837209 -251.227148772851 0.748460503242119 0.113156002875629 2.49438332667043e-07 2.4034254596754e-06 1.63368230632149e-05 5.51282125899003e-11 1 1 1391 0 1
"tree_512" 0.441860465116279 -316.978083021917 0.695363158109376 0.0953130677001332 0.0127533827009762 5.1486355470139e-06 0.00044888000893049 2.02674851985489e-06 1 1 1651.4 0 1
"tree_513" 0.488372093023256 -310.21108978891 0.700827861832715 0.096885387172227 0.000778117267451212 4.76592473021054e-06 0.000331595569779225 8.90071271809082e-07 1 1 1624.6 0 1
"tree_514" 0.488372093023256 -252.439147560853 0.747481750336446 0.112766872044706 0.000778117267451212 2.43797292594714e-06 1.75058955939901e-05 7.11560377389161e-11 1 1 1395.8 0 1
"tree_515" 0.465116279069767 -287.486112513888 0.719179478814078 0.102567444285156 0.00347142389322156 3.66982631741579e-06 0.000112804500727162 3.82610860218519e-08 1 1 1534.6 0 1
"tree_516" 0.534883720930233 -306.726593273407 0.703641776436524 0.0977154209088651 2.13545590874909e-05 4.57961209949899e-06 0.000282812146533451 5.71559531433104e-07 1 1 1610.8 0 1
"tree_517" 0.511627906976744 -262.034137965862 0.739733289833204 0.109778211745013 0.000142868546164321 2.72876594463307e-06 2.99123404323055e-05 4.87039559057365e-10 1 1 1433.8 0 1
"tree_518" 0.488372093023256 -275.164124835875 0.729130133355083 0.105936195988693 0.000778117267451212 3.1809291242987e-06 6.03117545001024e-05 5.23628721031419e-09 1 1 1485.8 0 1
"tree_519" 0.511627906976744 -268.346631653368 0.734635618449492 0.107896901562928 0.000142868546164321 2.937881668988e-06 4.20942054322487e-05 1.58014613176824e-09 1 1 1458.8 0 1
"tree_520" 0.488372093023256 -296.550853449147 0.711859222707067 0.100222858962114 0.000778117267451212 4.07452764281653e-06 0.000175449229388255 1.44775894085914e-07 1 1 1570.5 0 1
"tree_521" 0.511627906976744 -283.395616604383 0.722482769870723 0.103661749209694 0.000142868546164321 3.5000635825018e-06 9.19405105645221e-05 2.02506912785461e-08 1 1 1518.4 0 1
"tree_522" 0.465116279069767 -307.610342389658 0.702928102442804 0.0975035619153813 0.00347142389322156 4.62619548446012e-06 0.000294521023854864 6.40326955074637e-07 1 1 1614.3 0 1
"tree_523" 0.534883720930233 -292.611857388143 0.715040169650504 0.101228374815101 2.13545590874909e-05 3.89368642238822e-06 0.00014508865029966 8.22639389305045e-08 1 1 1554.9 0 1
"tree_524" 0.465116279069767 -316.952833047167 0.69538354879491 0.0953188397020529 0.00347142389322156 5.14715443480623e-06 0.000448379807909214 2.02071416125096e-06 1 1 1651.3 0 1
"tree_525" 0.511627906976744 -302.661347338653 0.706924676807634 0.0987019502100708 0.000142868546164321 4.37104062201496e-06 0.000234238334120642 3.35076342717446e-07 1 1 1594.7 0 1
"tree_526" 0.488372093023256 -271.679628320372 0.731944047958892 0.106929347826087 0.000778117267451212 3.05439606775364e-06 5.02454997230722e-05 2.86456270783649e-09 1 1 1472 0 1
"tree_527" 0.511627906976744 -290.18785981214 0.716997675461849 0.101857244547984 0.000142868546164321 3.78624125088928e-06 0.000128888824166313 5.75256513240673e-08 1 1 1545.3 0 1
"tree_528" 0.441860465116279 -307.787092212908 0.70278536764406 0.0974613003095975 0.0127533827009762 4.63556632978141e-06 0.000296915298984504 6.54974580710258e-07 1 1 1615 0 1
"tree_529" 0.511627906976744 -297.409352590648 0.711165939398883 0.100006353643815 0.000142868546164321 4.11499375668946e-06 0.00018279625640061 1.63336529691688e-07 1 1 1573.9 0 1
"tree_530" 0.488372093023256 -286.955863044137 0.71960768321031 0.102707993474715 0.000778117267451212 3.64738394311079e-06 0.000109873490919069 3.52776712072136e-08 1 1 1532.5 0 1
"tree_531" 0.511627906976744 -238.804161195839 0.758492720525264 0.1173051125354 0.000142868546164321 2.07531232455245e-06 7.89063242485339e-06 3.39306983008082e-12 1 1 1341.8 0 1
"tree_532" 0.511627906976744 -279.48187051813 0.725643326128624 0.10473085368288 0.000142868546164321 3.34468616997726e-06 7.53673239140138e-05 1.07773499943311e-08 1 1 1502.9 0 1
"tree_533" 0.441860465116279 -301.903848096152 0.70753639737368 0.0988879814035308 0.0127533827009762 4.3331932641241e-06 0.000226080313428974 3.02700936041342e-07 1 1 1591.7 0 1
"tree_534" 0.465116279069767 -310.665589334411 0.700460829493088 0.0967781603541564 0.00347142389322156 4.79075365960792e-06 0.000338495699059756 9.42083430347726e-07 1 1 1626.4 0 1
"tree_535" 0.441860465116279 -307.181092818907 0.703274744096896 0.0976063499937988 0.0127533827009762 4.60351300782793e-06 0.000288779626089515 6.06015641197432e-07 1 1 1612.6 0 1
"tree_536" 0.441860465116279 -288.395111604888 0.718445414134823 0.102327395657262 0.0127533827009762 3.7086065070584e-06 0.000117997152202737 4.39355103658089e-08 1 1 1538.2 0 1
"tree_537" 0.488372093023256 -294.253105746894 0.713714775090739 0.100806968105546 0.000778117267451212 3.96808424823998e-06 0.000157098178779864 1.04358608871008e-07 1 1 1561.4 0 1
"tree_538" 0.465116279069767 -290.844359155641 0.716467517637943 0.101686155436398 0.00347142389322156 3.81505769193091e-06 0.000133103456853719 6.34253434693548e-08 1 1 1547.9 0 1
"tree_539" 0.488372093023256 -285.668114331886 0.720647608172587 0.103050936231505 0.000778117267451212 3.59342615042471e-06 0.000103044956460007 2.89190232237143e-08 1 1 1527.4 0 1
"tree_540" 0.465116279069767 -274.280375719624 0.729843807348803 0.106186332051542 0.00347142389322156 3.14837083718821e-06 5.75957737880353e-05 4.50147616031756e-09 1 1 1482.3 0 1
"tree_541" 0.488372093023256 -290.36460963539 0.716854940663105 0.101811125485123 0.000778117267451212 3.79397898359286e-06 0.000130011285527263 5.90610834081586e-08 1 1 1546 0 1
"tree_542" 0.511627906976744 -261.276638723361 0.74034501039925 0.11000838691641 0.000142868546164321 2.70465152618653e-06 2.86944708724908e-05 4.20959695480213e-10 1 1 1430.8 0 1
"tree_543" 0.488372093023256 -319.50308049692 0.693324089555891 0.0947393764295173 0.000778117267451212 5.29881996431857e-06 0.000501542082681968 2.72196364222971e-06 1 1 1661.4 0 1
"tree_544" 0.465116279069767 -314.680335319665 0.697218710493047 0.0958411983194301 0.00347142389322156 5.01550780079335e-06 0.000405384374663682 1.54096146607722e-06 1 1 1642.3 0 1
"tree_545" 0.441860465116279 -310.18583981416 0.70084825251825 0.09689135118498 0.0127533827009762 4.76454895580728e-06 0.000331216020381479 8.87261579464603e-07 1 1 1624.5 0 1
"tree_546" 0.488372093023256 -265.922634077366 0.736593124260838 0.108611647805686 0.000778117267451212 2.85582875833861e-06 3.69556177850739e-05 1.01359696390499e-09 1 1 1449.2 0 1
