"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_16011" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16012" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16013" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16014" 44.05 137.1 255.7 71 0.333333333333333 -211.237230419977 0.642122360584732 0.517870167760759 0.96820303135236 0.0594924184580708 0.0711958320574881 0.125461043733654 0.919 0.546328071379547 0.082 1
"tree_16015" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16016" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16017" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16018" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16019" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16020" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16021" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16022" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16023" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16024" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16025" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16026" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16027" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16028" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16029" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16030" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16031" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16032" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16033" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16034" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16035" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16036" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16037" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16038" 44.05 137.1 255.7 71 0.333333333333333 -211.237230419977 0.642122360584732 0.517870167760759 0.96820303135236 0.0594924184580708 0.0711958320574881 0.125461043733654 0.919 0.546328071379547 0.082 1
"tree_16039" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16040" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16041" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16042" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16043" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16044" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16045" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16046" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16047" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16048" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16049" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16050" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16051" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16052" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16053" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16054" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16055" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16056" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16057" 44.05 137.1 255.7 71 0.333333333333333 -211.237230419977 0.642122360584732 0.517870167760759 0.96820303135236 0.0594924184580708 0.0711958320574881 0.125461043733654 0.919 0.546328071379547 0.082 1
"tree_16058" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16059" 44.05 137.1 255.7 71 0.333333333333333 -211.237230419977 0.642122360584732 0.517870167760759 0.96820303135236 0.0594924184580708 0.0711958320574881 0.125461043733654 0.919 0.546328071379547 0.082 1
"tree_16060" 44.05 137.1 255.7 71 0.333333333333333 -211.237230419977 0.642122360584732 0.517870167760759 0.96820303135236 0.0594924184580708 0.0711958320574881 0.125461043733654 0.919 0.546328071379547 0.082 1
"tree_16061" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16062" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16063" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16064" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16065" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16066" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16067" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16068" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16069" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16070" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16071" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16072" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16073" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16074" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16075" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16076" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16077" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16078" 44.05 182.5 255.7 71 0.5 -314.301929625425 0.39631835408771 0.389041095890411 0.804959191379011 0.448342798578815 0.444854094225305 0.528875808394527 0.686 0.234728894989705 0.323 1
"tree_16079" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16080" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16081" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16082" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16083" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16084" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16085" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16086" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16087" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16088" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16089" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16090" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16091" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16092" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16093" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16094" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16095" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16096" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16097" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_16098" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_16099" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
