"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_906" 0.388888888888889 -46.4533333333333 0.872141298993737 0.338310269482884 0.317226678286435 0.0146268261127579 0.0584512352950516 0.0512362178666305 0.938 0.850043504600204 274.6 0.0620000000000001 1
"tree_907" 0.444444444444444 -23.4133333333334 0.902540285694181 0.401469317199654 0.116205643179494 0.0120876723448071 0.0222275344815098 0.00852779817471475 0.97 0.910348206286445 231.4 0.03 1
"tree_908" 0.444444444444444 -28.64 0.895644219266765 0.385157545605307 0.116205643179494 0.0126274719657746 0.0284053326450995 0.014132605744868 0.962 0.896667973033548 241.2 0.038 1
"tree_909" 0.555555555555556 -25.9733333333333 0.899162620505242 0.393310753598645 0.00447987037415508 0.0123495118498132 0.0251183612736798 0.0110196518864886 0.966 0.903647683876863 236.2 0.034 1
"tree_910" 0.333333333333333 -64.7466666666667 0.848005066497783 0.300744577533182 0.603456519662607 0.0169577599427272 0.105911826239943 0.121040726416927 0.902 0.802162688215063 308.9 0.098 1
"tree_911" 0.611111111111111 3.46666666666666 0.938005770178031 0.513259668508287 0.000430674033672074 0.00961632022358062 0.00447666076437916 0.000117566029430272 0.997 0.98070369158706 181 0.003 1
"tree_912" 0.388888888888889 -31.7866666666667 0.891492505805362 0.375961149332254 0.317226678286435 0.0129624149853956 0.0326628459515395 0.0185470685222825 0.959 0.888431914238436 247.1 0.041 1
"tree_913" 0.5 -13.4933333333333 0.915628738301316 0.43656015037594 0.0284630063189672 0.0111179864284801 0.0132539878715348 0.00260028615010694 0.98 0.936312730623577 212.8 0.02 1
"tree_914" 0.444444444444444 -31.3066666666667 0.892125818028288 0.377335499593826 0.116205643179494 0.0129108306599991 0.0319861460804976 0.0178192785129211 0.959 0.889688262190233 246.2 0.041 1
"tree_915" 0.388888888888889 -39.36 0.881500246288087 0.355530042097206 0.317226678286435 0.0138001966268962 0.0447040566739078 0.032817312420489 0.95 0.868609535443422 261.3 0.05 1
"tree_916" 0.444444444444444 -21.2266666666667 0.905425374709732 0.408710954685438 0.116205643179494 0.0118678426711184 0.0199547168923978 0.00675024469608416 0.973 0.916071569177964 227.3 0.027 1
"tree_917" 0.388888888888889 -6.18666666666667 0.925269157694743 0.466599698643897 0.317226678286435 0.0104477044675481 0.00860613408887623 0.000840977698162281 0.99 0.95543713833426 199.1 0.01 1
"tree_918" 0.611111111111111 -29.1733333333333 0.89494053901907 0.383567299752271 0.000430674033672074 0.0126837091577852 0.0290975906803909 0.0148226446316239 0.96 0.895272030864885 242.2 0.04 1
"tree_919" 0.611111111111111 -16.6933333333333 0.911406656815143 0.424588665447898 0.000430674033672074 0.0114231231292824 0.0157856835356966 0.0039608680796712 0.98 0.927937077611599 218.8 0.02 1
"tree_920" 0.388888888888889 -48.1066666666667 0.869959890225881 0.33453366942744 0.317226678286435 0.0148255100770622 0.0620171297717772 0.0562510700848987 0.936 0.845716083877348 277.7 0.0639999999999999 1
"tree_921" 0.444444444444444 -21.3333333333333 0.905284638660193 0.408351648351648 0.116205643179494 0.0118784850462729 0.0200615084152819 0.00682993405138351 0.973 0.915792380744231 227.5 0.027 1
"tree_922" 0.444444444444444 -14.1333333333333 0.914784322004081 0.43411214953271 0.116205643179494 0.0111784403850003 0.0137345361217799 0.00283773993610009 0.98 0.934637600021181 214 0.02 1
"tree_923" 0.333333333333333 -21.3866666666667 0.905214270635423 0.40817223198594 0.603456519662607 0.011883809337821 0.0201150589496432 0.00687004051085817 0.973 0.915652786527365 227.6 0.027 1
"tree_924" 0.333333333333333 -71.0933333333334 0.839631271550208 0.289588528678304 0.603456519662607 0.0178374607419037 0.126566021172059 0.15168648739147 0.884 0.785550976407973 320.8 0.116 1
"tree_925" 0.5 -43.1466666666667 0.876504116529449 0.346125186289121 0.0284630063189672 0.0142363233421694 0.0517339502381376 0.042025619982542 0.945 0.858698346045914 268.4 0.055 1
"tree_926" 0.388888888888889 -46.72 0.87178945886989 0.33769538349691 0.317226678286435 0.0146587161068029 0.0590169501023554 0.0520266459678951 0.937 0.849345533515872 275.1 0.0629999999999999 1
"tree_927" 0.5 -25.7066666666667 0.89951446062909 0.394145099703012 0.0284630063189672 0.0123220095690429 0.0248053408793641 0.010738161013699 0.966 0.904345654961194 235.7 0.034 1
"tree_928" 0.333333333333333 -22.8266666666667 0.903314333966646 0.403386886669561 0.603456519662607 0.0120283498599627 0.0216003363114525 0.00802052705311679 0.971 0.911883742671975 230.3 0.029 1
"tree_929" 0.444444444444444 -12.2133333333333 0.917317570895785 0.441539923954373 0.116205643179494 0.0109979309741982 0.0123302138302168 0.00217219089407492 0.984 0.939662991828368 210.4 0.016 1
"tree_930" 0.5 -19.5733333333333 0.907606783477588 0.414362176628011 0.0284630063189672 0.0117039405648759 0.0183515925893815 0.00560178187117772 0.977 0.920398989900819 224.2 0.023 1
"tree_931" 0.388888888888889 -33.6533333333333 0.889029624938428 0.370710295291301 0.317226678286435 0.0131647183062078 0.0353899948158043 0.0215708097533451 0.958 0.883546116648116 250.6 0.042 1
"tree_932" 0.388888888888889 -54.5066666666667 0.861515727253536 0.320676561960649 0.317226678286435 0.0156166405900501 0.0771565116309415 0.078189477131397 0.919 0.828964777853392 289.7 0.081 1
"tree_933" 0.388888888888889 -54.5066666666667 0.861515727253536 0.320676561960649 0.317226678286435 0.0156166405900501 0.0771565116309415 0.078189477131397 0.919 0.828964777853392 289.7 0.081 1
"tree_934" 0.388888888888889 -40.5866666666667 0.879881781718387 0.352427921092564 0.317226678286435 0.0139401979550122 0.0469052858730365 0.0356447501046011 0.948 0.865398868455497 263.6 0.052 1
"tree_935" 0.333333333333333 -33.2266666666667 0.889592569136584 0.371897518014412 0.603456519662607 0.0131182385671248 0.034753126317413 0.0208521746337882 0.958 0.884662870383046 249.8 0.042 1
"tree_936" 0.611111111111111 1.01333333333333 0.934768841038632 0.500538793103448 0.000430674033672074 0.00982193685712422 0.00533991620367978 0.000206450478324197 0.995 0.974282357611211 185.6 0.005 1
"tree_937" 0.5 -34.72 0.887622264443037 0.367775138558987 0.0284630063189672 0.0132815407023811 0.0370176849007565 0.0234400180568716 0.958 0.88075423231079 252.6 0.042 1
"tree_938" 0.333333333333333 -39.4133333333333 0.881429878263317 0.355394032134659 0.603456519662607 0.013806258328667 0.0447982654892598 0.0329371689572446 0.95 0.868469941226555 261.4 0.05 1
"tree_939" 0.555555555555556 -10.56 0.919498979663641 0.448142788229619 0.00447987037415508 0.0108445296529888 0.0112085069004515 0.00170371577566701 0.986 0.943990412551224 207.3 0.014 1
"tree_940" 0.444444444444444 -4.48 0.927520934487369 0.474221541602859 0.116205643179494 0.0102963136256215 0.007724276671687 0.000620969176397695 0.99 0.959904153273982 195.9 0.01 1
"tree_941" 0.333333333333333 -57.1733333333334 0.857997326015059 0.31523583305056 0.603456519662607 0.015956817724288 0.0841027538381709 0.0884743995404467 0.916 0.821985067010077 294.7 0.084 1
"tree_942" 0.388888888888889 -13.5466666666667 0.915558370276546 0.436355096289338 0.317226678286435 0.0111230133763544 0.0132935532146301 0.00261945862526764 0.98 0.936173136406711 212.9 0.02 1
"tree_943" 0.333333333333333 -33.2266666666667 0.889592569136584 0.371897518014412 0.603456519662607 0.0131182385671248 0.034753126317413 0.0208521746337882 0.958 0.884662870383046 249.8 0.042 1
"tree_944" 0.555555555555556 6.02666666666667 0.941383435366969 0.527241770715097 0.00447987037415508 0.00940578455108381 0.00369314412608676 6.1822650642601e-05 0.997 0.987404213996643 176.2 0.003 1
"tree_945" 0.611111111111111 -3.2 0.929209767081838 0.480103359173127 0.000430674033672074 0.0101840292340275 0.00710870754782522 0.000489057252679743 0.99 0.963254414478773 193.5 0.01 1
"tree_946" 0.555555555555556 -19.3066666666667 0.907958623601436 0.415288332588288 0.00447987037415508 0.0116776895854132 0.0181020740783617 0.00543130195055231 0.977 0.92109696098515 223.7 0.023 1
"tree_947" 0.5 -12 0.917599042994863 0.442380952380952 0.0284630063189672 0.0109780317677011 0.0121810052693451 0.00210659744304998 0.984 0.940221368695834 210 0.016 1
"tree_948" 0.277777777777778 -49.8666666666667 0.867637745408486 0.330604982206406 0.848911682899641 0.0150395583664016 0.0659673693798322 0.0618872474089856 0.931 0.84110947472076 281 0.069 1
"tree_949" 0.444444444444444 -28.4266666666667 0.895925691365843 0.385797342192691 0.116205643179494 0.0126050375895526 0.0281317265282965 0.0138630406605101 0.962 0.897226349901013 240.8 0.038 1
"tree_950" 0.5 -36.16 0.885722327774259 0.36388562475519 0.0284630063189672 0.0134406707044263 0.0392965850242021 0.0261307693053143 0.956 0.8769851884554 255.3 0.044 1
"tree_951" 0.388888888888889 -61.2266666666667 0.852649356132573 0.307310618590804 0.317226678286435 0.0164860460314793 0.0953908645075921 0.105314704600879 0.91 0.811375906528239 302.3 0.09 1
"tree_952" 0.333333333333333 -63.52 0.849623531067483 0.303000652315721 0.603456519662607 0.0167920811629981 0.102169557968297 0.115449944731808 0.907 0.805373355202988 306.6 0.093 1
"tree_953" 0.333333333333333 -22.8266666666667 0.903314333966646 0.403386886669561 0.603456519662607 0.0120283498599627 0.0216003363114525 0.00802052705311679 0.971 0.911883742671975 230.3 0.029 1
"tree_954" 0.388888888888889 -46.88 0.871578354795581 0.337327523602033 0.317226678286435 0.0146778788023703 0.0593581147447987 0.0525043082324445 0.937 0.848926750865273 275.4 0.0629999999999999 1
"tree_955" 0.444444444444444 -19.84 0.90725494335374 0.413440142412105 0.116205643179494 0.0117302427504111 0.0186036011416624 0.00577626479511894 0.976 0.919701018816487 224.7 0.024 1
"tree_956" 0.5 1.49333333333332 0.935402153261558 0.502977801840823 0.0284630063189672 0.00978140799407593 0.0051618799869489 0.000185616324335351 0.995 0.975538705563007 184.7 0.005 1
"tree_957" 0.333333333333333 -40.8533333333333 0.879529941594539 0.351760696705793 0.603456519662607 0.0139707945418042 0.0473933863979015 0.0362790492783001 0.947 0.864700897371165 264.1 0.053 1
"tree_958" 0.444444444444444 -27.4133333333334 0.897262683836465 0.388865634156551 0.116205643179494 0.0124989448265167 0.0268575864125621 0.0126320875826451 0.964 0.899878640021473 238.9 0.036 1
"tree_959" 0.444444444444444 -11.84 0.917810147069172 0.443013829279924 0.116205643179494 0.0109631279266976 0.012069977926802 0.00205843677072571 0.984 0.940640151346432 209.7 0.016 1
"tree_960" 0.444444444444444 -23.4133333333334 0.902540285694181 0.401469317199654 0.116205643179494 0.0120876723448071 0.0222275344815098 0.00852779817471475 0.97 0.910348206286445 231.4 0.03 1
"tree_961" 0.5 -45.1733333333334 0.873830131588206 0.341293166789126 0.0284630063189672 0.0144745837934981 0.0557859284174659 0.0475410606363881 0.94 0.853393765804995 272.2 0.0600000000000001 1
"tree_962" 0.444444444444444 -30.08 0.893744282597987 0.380893808938089 0.116205643179494 0.0127798098520402 0.0303016881749968 0.0160493988654154 0.96 0.892898929178158 243.9 0.04 1
"tree_963" 0.333333333333333 -78.72 0.829568644008163 0.277230677409728 0.603456519662607 0.0189458018638799 0.154206572815868 0.191707683249073 0.865 0.765589003396092 335.1 0.135 1
"tree_964" 0.611111111111111 4.90666666666666 0.939905706846809 0.52103196859226 0.000430674033672074 0.00949739267277107 0.00402189474053719 8.25037688381127e-05 0.997 0.984472735442451 178.3 0.003 1
"tree_965" 0.444444444444444 -22.72 0.903455070016185 0.403737505432421 0.116205643179494 0.0120175911191448 0.0214876856585704 0.00793074047322839 0.971 0.912162931105707 230.1 0.029 1
"tree_966" 0.333333333333333 -71.1466666666667 0.839560903525438 0.289498286070427 0.603456519662607 0.0178450150775703 0.126748710783603 0.15195525470065 0.884 0.785411382191107 320.9 0.116 1
"tree_967" 0.388888888888889 -4.8 0.927098726338752 0.472773536895674 0.317226678286435 0.0103245528316443 0.0078842200812886 0.00065815014579446 0.99 0.959066587972784 196.5 0.01 1
"tree_968" 0.444444444444444 -10.8266666666667 0.919147139539793 0.447064485081809 0.116205643179494 0.01086914512269 0.011384098016467 0.00177327460206919 0.986 0.943292441466892 207.8 0.014 1
"tree_969" 0.5 -12.2666666666667 0.917247202871015 0.441330166270784 0.0284630063189672 0.0110029106761464 0.0123677260278039 0.002188838276669 0.984 0.939523397611502 210.5 0.016 1
"tree_970" 0.5 -10.56 0.919498979663641 0.448142788229619 0.0284630063189672 0.0108445296529888 0.0112085069004515 0.00170371577566701 0.986 0.943990412551224 207.3 0.014 1
"tree_971" 0.388888888888889 -48.16 0.869889522201112 0.334413246940245 0.317226678286435 0.0148319576917097 0.062134487510054 0.0564173646594183 0.936 0.845576489660482 277.8 0.0639999999999999 1
"tree_972" 0.333333333333333 -41.76 0.878333685173457 0.349510910458992 0.603456519662607 0.0140752563587989 0.0490787066608632 0.0384883903731411 0.947 0.862327795684438 265.8 0.053 1
"tree_973" 0.5 -62.4 0.851101259587643 0.305090311986864 0.0284630063189672 0.016642020363414 0.0988235895692999 0.110447519798606 0.907 0.80830483375718 304.5 0.093 1
"tree_974" 0.388888888888889 -28.9066666666667 0.895292379142917 0.384360777823748 0.317226678286435 0.0126555635276473 0.0287499860192958 0.014474732398705 0.961 0.895970001949216 241.7 0.039 1
"tree_975" 0.388888888888889 -25.1733333333333 0.900218140876786 0.395824456753302 0.317226678286435 0.0122671641528375 0.0241876836782732 0.0101908074559717 0.967 0.905741597129857 234.7 0.033 1
"tree_976" 0.388888888888889 -32.6933333333333 0.89029624938428 0.373392282958199 0.317226678286435 0.0130603383874931 0.0339683543935322 0.0199769311833281 0.959 0.886058812551709 248.8 0.041 1
"tree_977" 0.388888888888889 -7.41333333333334 0.923650693125044 0.461271102284012 0.317226678286435 0.0105577115157784 0.00928494315100742 0.00103535517703601 0.987 0.952226471346335 201.4 0.013 1
"tree_978" 0.388888888888889 -39.0933333333333 0.881852086411934 0.356211656441718 0.317226678286435 0.0137699225383483 0.0442350430114386 0.0322222072527759 0.951 0.869307506527753 260.8 0.049 1
"tree_979" 0.444444444444444 -30.3466666666667 0.89339244247414 0.380114566284779 0.116205643179494 0.0128081943723123 0.0306624246283839 0.0164232725629997 0.96 0.892200958093826 244.4 0.04 1
"tree_980" 0.555555555555556 -19.7866666666667 0.90732531137851 0.413624220837044 0.00447987037415508 0.0117249782129599 0.0185529995664281 0.00574104530816248 0.976 0.919840613033354 224.6 0.024 1
"tree_981" 0.444444444444444 -45.44 0.873478291464359 0.340667400073341 0.116205643179494 0.0145061879687846 0.0563343812188423 0.0482973746948405 0.939 0.852695794720663 272.7 0.0610000000000001 1
"tree_982" 0.277777777777778 -49.8666666666667 0.867637745408486 0.330604982206406 0.848911682899641 0.0150395583664016 0.0659673693798322 0.0618872474089856 0.931 0.84110947472076 281 0.069 1
"tree_983" 0.333333333333333 -56.9066666666667 0.858349166138906 0.315771583956492 0.603456519662607 0.0159225165423125 0.0833910421391162 0.0874168079197555 0.916 0.822683038094409 294.2 0.084 1
"tree_984" 0.444444444444444 -45.5466666666667 0.873337555414819 0.340417735434225 0.116205643179494 0.0145188462598133 0.0565547649604986 0.0486018922507532 0.939 0.852416606286931 272.9 0.0610000000000001 1
"tree_985" 0.388888888888889 -19.8933333333333 0.90718457532897 0.413256227758007 0.317226678286435 0.0117355093393211 0.0186543028695609 0.00581164661972755 0.975 0.919561424599621 224.8 0.025 1
"tree_986" 0.388888888888889 -22.7733333333333 0.903384701991415 0.403562119895743 0.317226678286435 0.0120229694460283 0.0215439579157707 0.00797554059410754 0.971 0.912023336888841 230.2 0.029 1
"tree_987" 0.5 -19.84 0.90725494335374 0.413440142412105 0.0284630063189672 0.0117302427504111 0.0186036011416624 0.00577626479511894 0.976 0.919701018816487 224.7 0.024 1
"tree_988" 0.444444444444444 -22.72 0.903455070016185 0.403737505432421 0.116205643179494 0.0120175911191448 0.0214876856585704 0.00793074047322839 0.971 0.912162931105707 230.1 0.029 1
"tree_989" 0.444444444444444 -31.5733333333333 0.89177397790444 0.376570733684637 0.116205643179494 0.0129394666591558 0.0323608618410854 0.0182211313704684 0.959 0.888990291105901 246.7 0.041 1
"tree_990" 0.444444444444444 -31.52 0.89184434592921 0.376723438767234 0.116205643179494 0.0129337350696844 0.0322856732813611 0.0181402668083247 0.959 0.889129885322768 246.6 0.041 1
"tree_991" 0.388888888888889 -40.5333333333333 0.879952149743157 0.352561669829222 0.317226678286435 0.0139340855749831 0.0468080776521647 0.0355187341339953 0.948 0.865538462672363 263.5 0.052 1
"tree_992" 0.444444444444444 -61.8133333333333 0.851875307860108 0.306196440342782 0.116205643179494 0.0165638760672464 0.0970979457872949 0.107867128154311 0.908 0.809840370142709 303.4 0.092 1
"tree_993" 0.333333333333333 -40.8533333333333 0.879529941594539 0.351760696705793 0.603456519662607 0.0139707945418042 0.0473933863979015 0.0362790492783001 0.947 0.864700897371165 264.1 0.053 1
"tree_994" 0.388888888888889 -4.48 0.927520934487369 0.474221541602859 0.317226678286435 0.0102963136256215 0.007724276671687 0.000620969176397695 0.99 0.959904153273982 195.9 0.01 1
"tree_995" 0.388888888888889 -31.7333333333333 0.891562873830132 0.376113360323887 0.317226678286435 0.0129566746072385 0.0325871652546966 0.0184652118064507 0.959 0.888571508455302 247 0.041 1
