"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_148" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_149" 0.653846153846154 69.371693974971 0.342391304347826 0.15051951698961 3.51578261174066e-07 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_150" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_151" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_152" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_153" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_154" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_155" 0.692307692307692 75.1773964649723 0.489130434782609 0.185724185724186 1.66208313583552e-08 0.000137996603741901 0.123928367372199 2.37064692230252e-05 1 1 115.44 0 1
"tree_156" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_157" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_158" 0.692307692307692 69.371693974971 0.342391304347826 0.15051951698961 1.66208313583552e-08 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_159" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_160" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_161" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_162" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_163" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_164" 0.692307692307692 73.2421623016385 0.440217391304348 0.172291867566699 1.66208313583552e-08 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_165" 0.461538461538462 65.5012256483034 0.244565217391304 0.133632510595861 0.0111439910683777 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_166" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_167" 0.730769230769231 73.2421623016385 0.440217391304348 0.172291867566699 5.09538063595818e-10 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_168" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_169" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_170" 0.538461538461538 63.5659914849697 0.195652173913043 0.126534466477809 0.000415354116299235 0.000453691835685722 0.974575513522699 0.168110188199319 0.978 0.845195792436316 169.44 0.022 1
"tree_171" 0.615384615384615 73.2421623016385 0.440217391304348 0.172291867566699 5.1180484384725e-06 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_172" 0.653846153846154 69.371693974971 0.342391304347826 0.15051951698961 3.51578261174066e-07 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_173" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_174" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_175" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_176" 0.461538461538462 61.6307573216359 0.146739130434783 0.120152432190092 0.0111439910683777 0.000548107375979585 0.995231851046774 0.276442700590338 0.962 0.802396715194979 178.44 0.038 1
"tree_177" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_178" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_179" 0.576923076923077 71.3069281383047 0.391304347826087 0.160671462829736 5.35347216879602e-05 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_180" 0.692307692307692 73.2421623016385 0.440217391304348 0.172291867566699 1.66208313583552e-08 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_181" 0.5 65.5012256483034 0.244565217391304 0.133632510595861 0.00244730377152856 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_182" 0.538461538461538 67.4364598116372 0.293478260869565 0.141574220813523 0.000415354116299235 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_183" 0.576923076923077 67.4364598116372 0.293478260869565 0.141574220813523 5.35347216879602e-05 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_184" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_185" 0.576923076923077 67.4364598116372 0.293478260869565 0.141574220813523 5.35347216879602e-05 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_186" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_187" 0.538461538461538 65.5012256483034 0.244565217391304 0.133632510595861 0.000415354116299235 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_188" 0.538461538461538 67.4364598116372 0.293478260869565 0.141574220813523 0.000415354116299235 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_189" 0.615384615384615 67.4364598116372 0.293478260869565 0.141574220813523 5.1180484384725e-06 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_190" 0.5 65.5012256483034 0.244565217391304 0.133632510595861 0.00244730377152856 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_191" 0.538461538461538 69.371693974971 0.342391304347826 0.15051951698961 0.000415354116299235 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_192" 0.538461538461538 65.5012256483034 0.244565217391304 0.133632510595861 0.000415354116299235 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_193" 0.538461538461538 67.4364598116372 0.293478260869565 0.141574220813523 0.000415354116299235 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_194" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_195" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_196" 0.730769230769231 69.371693974971 0.342391304347826 0.15051951698961 5.09538063595818e-10 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_197" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_198" 0.692307692307692 73.2421623016385 0.440217391304348 0.172291867566699 1.66208313583552e-08 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_199" 0.692307692307692 73.2421623016385 0.440217391304348 0.172291867566699 1.66208313583552e-08 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_200" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_201" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_202" 0.538461538461538 69.371693974971 0.342391304347826 0.15051951698961 0.000415354116299235 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_203" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_204" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_205" 0.538461538461538 65.5012256483034 0.244565217391304 0.133632510595861 0.000415354116299235 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_206" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_207" 0.730769230769231 71.3069281383047 0.391304347826087 0.160671462829736 5.09538063595818e-10 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_208" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_209" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_210" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_211" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_212" 0.461538461538462 65.5012256483034 0.244565217391304 0.133632510595861 0.0111439910683777 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_213" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_214" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_215" 0.692307692307692 73.2421623016385 0.440217391304348 0.172291867566699 1.66208313583552e-08 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_216" 0.5 63.5659914849697 0.195652173913043 0.126534466477809 0.00244730377152856 0.000453691835685722 0.974575513522699 0.168110188199319 0.978 0.845195792436316 169.44 0.022 1
"tree_217" 0.538461538461538 65.5012256483034 0.244565217391304 0.133632510595861 0.000415354116299235 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_218" 0.576923076923077 67.4364598116372 0.293478260869565 0.141574220813523 5.35347216879602e-05 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_219" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_220" 0.538461538461538 67.4364598116372 0.293478260869565 0.141574220813523 0.000415354116299235 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_221" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_222" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_223" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_224" 0.692307692307692 71.3069281383047 0.391304347826087 0.160671462829736 1.66208313583552e-08 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_225" 0.576923076923077 65.5012256483034 0.244565217391304 0.133632510595861 5.35347216879602e-05 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_226" 0.5 67.4364598116372 0.293478260869565 0.141574220813523 0.00244730377152856 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_227" 0.538461538461538 65.5012256483034 0.244565217391304 0.133632510595861 0.000415354116299235 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_228" 0.692307692307692 71.3069281383047 0.391304347826087 0.160671462829736 1.66208313583552e-08 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_229" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_230" 0.653846153846154 69.371693974971 0.342391304347826 0.15051951698961 3.51578261174066e-07 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_231" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_232" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_233" 0.5 65.5012256483034 0.244565217391304 0.133632510595861 0.00244730377152856 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_234" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_235" 0.461538461538462 59.6955231583022 0.0978260869565217 0.114383269312847 0.0111439910683777 0.000660418640530772 0.999564492383508 0.400037649218806 0.935 0.759597637953642 187.44 0.0649999999999999 1
"tree_236" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_237" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
