"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_911" 0.588235294117647 -142.155664221679 0.925609000908777 0.610854017669331 0.000582755627710152 0.000971237785948741 5.35746456021683e-07 5.63924071894417e-20 1 1 237.7 0 1
"tree_912" 0.588235294117647 -147.993072534637 0.921000780100207 0.596475372797108 0.000582755627710152 0.000998737627576048 8.33194185238599e-07 9.78849460584337e-19 1 1 243.43 0 1
"tree_913" 0.470588235294118 -152.210676446618 0.917671280248989 0.586500787656017 0.0305319655274336 0.00101904933899005 1.13291721852902e-06 6.62654229790562e-18 1 1 247.57 0 1
"tree_914" 0.647058823529412 -142.49185004075 0.9253436059931 0.610007141956896 3.87926069101764e-05 0.000972802484034705 5.49843341115966e-07 6.69323590219373e-20 1 1 238.03 0 1
"tree_915" 0.411764705882353 -167.960472697636 0.905237930563039 0.552028285746873 0.118295866462209 0.00109829519463777 3.3033114023117e-06 3.28210350450205e-15 1 1 263.03 0 1
"tree_916" 0.647058823529412 -173.023634881826 0.901240922287543 0.54179104477612 3.87926069101764e-05 0.0011249462737057 4.55279757030236e-06 1.84572022887418e-14 1 1 268 0 1
"tree_917" 0.647058823529412 -136.012632436838 0.930458489822507 0.626753571891052 3.87926069101764e-05 0.00094305033003984 3.2921170395137e-07 2.09091978500839e-21 1 1 231.67 0 1
"tree_918" 0.588235294117647 -182.874898125509 0.893464047031196 0.522922894082904 0.000582755627710152 0.001178505744118 8.2601619892286e-06 3.89760684196078e-13 1 1 277.67 0 1
"tree_919" 0.529411764705882 -142.257538712306 0.925528578207056 0.610597140454163 0.00526826995083749 0.000971711692695586 5.3998351568855e-07 5.94034290468603e-20 1 1 237.8 0 1
"tree_920" 0.529411764705882 -151.324368378158 0.918370957753955 0.588569112282124 0.00526826995083749 0.00101474974175656 1.06290439541793e-06 4.47704859153138e-18 1 1 246.7 0 1
"tree_921" 0.470588235294118 -150.651996740016 0.918901747585309 0.590147943423834 0.0305319655274336 0.00101149908919299 1.01241406563119e-06 3.3137718389022e-18 1 1 246.04 0 1
"tree_922" 0.529411764705882 -153.158109209454 0.91692334912299 0.584305835010061 0.00526826995083749 0.0010236639396127 1.21232059269653e-06 1.00210754917816e-17 1 1 248.5 0 1
"tree_923" 0.529411764705882 -154.818663406683 0.915612459084951 0.580498140966698 0.00526826995083749 0.00103179817005349 1.36364567436085e-06 2.04112576388295e-17 1 1 250.13 0 1
"tree_924" 0.588235294117647 -140.831295843521 0.92665449603114 0.614213197969543 0.000582755627710152 0.00096509627889453 4.83320313706127e-07 2.84627771614188e-20 1 1 236.4 0 1
"tree_925" 0.588235294117647 -146.067644661777 0.922520769162719 0.601142667881096 0.000582755627710152 0.000989588998497231 7.21811227335813e-07 3.92566405149109e-19 1 1 241.54 0 1
"tree_926" 0.647058823529412 -135.228198859006 0.931077744625753 0.628843655262018 3.87926069101764e-05 0.000939505549317192 3.08820658088182e-07 1.34084199066666e-21 1 1 230.9 0 1
"tree_927" 0.529411764705882 -156.621841890791 0.914188977264502 0.576419213973799 0.00526826995083749 0.0010406981681109 1.54702287945344e-06 4.33640821364558e-17 1 1 251.9 0 1
"tree_928" 0.470588235294118 -155.39934800326 0.915154049685145 0.579178300757878 0.0305319655274336 0.00103465661979765 1.42044210093883e-06 2.60723720631381e-17 1 1 250.7 0 1
"tree_929" 0.470588235294118 -176.619804400978 0.898402000916819 0.534747541708099 0.0305319655274336 0.00114423399476343 5.68265441554167e-06 5.87907472462643e-14 1 1 271.53 0 1
"tree_930" 0.529411764705882 -148.471882640587 0.920622793402122 0.595325953259533 0.00526826995083749 0.00100102470348633 8.63188759912456e-07 1.22357889760667e-18 1 1 243.9 0 1
"tree_931" 0.529411764705882 -150.132436837816 0.919311903364082 0.5913737628803 0.00526826995083749 0.00100899376900605 9.7488776736327e-07 2.62098314580447e-18 1 1 245.53 0 1
"tree_932" 0.529411764705882 -148.471882640587 0.920622793402122 0.595325953259533 0.00526826995083749 0.00100102470348633 8.63188759912456e-07 1.22357889760667e-18 1 1 243.9 0 1
"tree_933" 0.411764705882353 -168.469845150774 0.904835817054438 0.550980912989034 0.118295866462209 0.00110094996699958 3.41329061167826e-06 3.92569330829553e-15 1 1 263.53 0 1
"tree_934" 0.647058823529412 -134.077017114914 0.931986521155192 0.631936284110197 3.87926069101764e-05 0.000934325624785448 2.80948723184998e-07 6.91421004053919e-22 1 1 229.77 0 1
"tree_935" 0.529411764705882 -152.006927465363 0.917832125652429 0.586974976755468 0.00526826995083749 0.00101805944881703 1.11646513645124e-06 6.0580554737117e-18 1 1 247.37 0 1
"tree_936" 0.529411764705882 -151.120619396903 0.918531803157395 0.589046653144016 0.00526826995083749 0.00101376368468769 1.0473703223129e-06 4.08818824638655e-18 1 1 246.5 0 1
"tree_937" 0.588235294117647 -146.067644661777 0.922520769162719 0.601142667881096 0.000582755627710152 0.000989588998497231 7.21811227335813e-07 3.92566405149109e-19 1 1 241.54 0 1
"tree_938" 0.529411764705882 -159.983700081499 0.911535028107734 0.56896551724138 0.00526826995083749 0.00105747966226565 1.94910205650424e-06 1.68028667890349e-16 1 1 255.2 0 1
"tree_939" 0.470588235294118 -152.893235533822 0.917132448147463 0.584917821463101 0.0305319655274336 0.00102237190926211 1.18963272113389e-06 8.93191012005948e-18 1 1 248.24 0 1
"tree_940" 0.411764705882353 -159.199266503667 0.91215428291098 0.570687418936446 0.118295866462209 0.00105354193268866 1.8476957684294e-06 1.23197623088761e-16 1 1 254.43 0 1
"tree_941" 0.647058823529412 -147.555012224939 0.921346597717604 0.597530864197531 3.87926069101764e-05 0.00099664939836915 8.06577046671643e-07 7.96966994977327e-19 1 1 243 0 1
"tree_942" 0.529411764705882 -145.283211083945 0.923140023965965 0.603065165925988 0.00526826995083749 0.000985883882383077 6.80413230974776e-07 2.68491527903442e-19 1 1 240.77 0 1
"tree_943" 0.588235294117647 -155.429910350448 0.915129922874629 0.579109001714992 0.000582755627710152 0.00103480726555903 1.42348947171243e-06 2.64089662474106e-17 1 1 250.73 0 1
"tree_944" 0.588235294117647 -144.906275468623 0.92343758796233 0.603993344425957 0.000582755627710152 0.000984108035386423 6.61290940474042e-07 2.23333692700604e-19 1 1 240.4 0 1
"tree_945" 0.470588235294118 -156.28565607172 0.914454372180179 0.577175338871885 0.0305319655274336 0.00103903352463967 1.51123960672138e-06 3.77356868205758e-17 1 1 251.57 0 1
"tree_946" 0.470588235294118 -161.440505297473 0.910384983473135 0.565795113587656 0.0305319655274336 0.00106482841714597 2.15079545512284e-06 2.96353711234841e-16 1 1 256.63 0 1
"tree_947" 0.529411764705882 -151.22249388753 0.918451380455675 0.588807785888078 0.00526826995083749 0.00101425660326659 1.05511164683028e-06 4.27834745290024e-18 1 1 246.6 0 1
"tree_948" 0.529411764705882 -151.22249388753 0.918451380455675 0.588807785888078 0.00526826995083749 0.00101425660326659 1.05511164683028e-06 4.27834745290024e-18 1 1 246.6 0 1
"tree_949" 0.588235294117647 -147.045639771801 0.921748711226205 0.598762886597938 0.000582755627710152 0.000994226264306109 7.76590308722516e-07 6.2646119037373e-19 1 1 242.5 0 1
"tree_950" 0.411764705882353 -170.099837000815 0.903549053826914 0.547655866933203 0.118295866462209 0.00110948481116191 3.78769268558251e-06 6.90602635013295e-15 1 1 265.13 0 1
"tree_951" 0.529411764705882 -151.22249388753 0.918451380455675 0.588807785888078 0.00526826995083749 0.00101425660326659 1.05511164683028e-06 4.27834745290024e-18 1 1 246.6 0 1
"tree_952" 0.588235294117647 -142.970660146699 0.924965619295015 0.608805031446541 0.000582755627710152 0.000975034989117009 5.70496786878793e-07 8.53020319776469e-20 1 1 238.5 0 1
"tree_953" 0.529411764705882 -143.072534637327 0.924885196593294 0.608549874266555 0.00526826995083749 0.000975510596656854 5.74980122582188e-07 8.97984433382123e-20 1 1 238.6 0 1
"tree_954" 0.588235294117647 -145.079462102689 0.923300869369406 0.603566529492456 0.000582755627710152 0.000984923600131319 6.7001599719624e-07 2.43084277107095e-19 1 1 240.57 0 1
"tree_955" 0.647058823529412 -173.29869600652 0.901023780992899 0.541245759868789 3.87926069101764e-05 0.00112641094984292 4.63147313275477e-06 2.02064521226552e-14 1 1 268.27 0 1
"tree_956" 0.470588235294118 -168.673594132029 0.904674971650998 0.550563075873052 0.0305319655274336 0.00110201352176225 3.45819584002086e-06 4.21573716204814e-15 1 1 263.73 0 1
"tree_957" 0.411764705882353 -164.771801140994 0.907755161126883 0.558676414005387 0.118295866462209 0.00108180921625286 2.68424114541184e-06 1.03994371039909e-15 1 1 259.9 0 1
"tree_958" 0.529411764705882 -157.640586797066 0.9133847502473 0.574139976275208 0.00526826995083749 0.00104575749186853 1.66015829806097e-06 6.58178526830898e-17 1 1 252.9 0 1
"tree_959" 0.470588235294118 -147.860635696821 0.921105329612443 0.596794081381011 0.0305319655274336 0.000998105879353822 8.25065032414577e-07 9.19998487878091e-19 1 1 243.3 0 1
"tree_960" 0.588235294117647 -144.19315403423 0.924000546874372 0.60575719649562 0.000582755627710152 0.000980756355291177 6.26430700894264e-07 1.57177343589555e-19 1 1 239.7 0 1
"tree_961" 0.529411764705882 -186.267318663407 0.890785971063912 0.516725978647687 0.00526826995083749 0.00119748353515571 1.00588865494978e-05 1.02300825808014e-12 1 1 281 0 1
"tree_962" 0.529411764705882 -186.674816625917 0.890464280257031 0.515991471215352 0.00526826995083749 0.00119978187264749 1.02970287287626e-05 1.14560842660855e-12 1 1 281.4 0 1
"tree_963" 0.588235294117647 -139.781988590057 0.927482849858858 0.616901049411565 0.000582755627710152 0.000960255657077981 4.45109983785875e-07 1.63918361649302e-20 1 1 235.37 0 1
"tree_964" 0.529411764705882 -161.990627546862 0.909950700883846 0.564607069253801 0.00526826995083749 0.00106761563063762 2.23171186263034e-06 3.6608118203679e-16 1 1 257.17 0 1
"tree_965" 0.529411764705882 -144.804400977995 0.92351801066405 0.604244694132335 0.00526826995083749 0.000983628581055204 6.56206420208118e-07 2.12451811155825e-19 1 1 240.3 0 1
"tree_966" 0.470588235294118 -156.519967400163 0.914269399966223 0.576648133439238 0.0305319655274336 0.00104019347254552 1.53609983931117e-06 4.15780679226881e-17 1 1 251.8 0 1
"tree_967" 0.529411764705882 -152.068052159739 0.917783872031397 0.586832639534414 0.00526826995083749 0.00101835632318996 1.12137805093915e-06 6.22345425585618e-18 1 1 247.43 0 1
"tree_968" 0.470588235294118 -149.460065199674 0.919842693195435 0.592967697145424 0.0305319655274336 0.00100576004281982 9.28182917105509e-07 1.9296806165932e-18 1 1 244.87 0 1
"tree_969" 0.470588235294118 -158.995517522412 0.912315128314421 0.571136372576014 0.0305319655274336 0.00105252134816025 1.82214495586633e-06 1.13592910168535e-16 1 1 254.23 0 1
"tree_970" 0.411764705882353 -157.334963325183 0.913626018352461 0.574821852731591 0.118295866462209 0.00104423733105147 1.62546089971533e-06 5.81104255360371e-17 1 1 252.6 0 1
"tree_971" 0.588235294117647 -138.895680521597 0.928182527363824 0.619189765458422 0.000582755627710152 0.000956184356543951 4.14975835200485e-07 1.02121295727114e-20 1 1 234.5 0 1
"tree_972" 0.588235294117647 -180.837408312958 0.895072501065601 0.52671672652084 0.000582755627710152 0.00116724044602628 7.32413901859991e-06 2.13977592105542e-13 1 1 275.67 0 1
"tree_973" 0.529411764705882 -151.120619396903 0.918531803157395 0.589046653144016 0.00526826995083749 0.00101376368468769 1.0473703223129e-06 4.08818824638655e-18 1 1 246.5 0 1
"tree_974" 0.529411764705882 -155.531784841076 0.915049500172909 0.578878124626241 0.00526826995083749 0.00103530956342607 1.43368988584183e-06 2.75615316480558e-17 1 1 250.83 0 1
"tree_975" 0.529411764705882 -143.378158109209 0.924643928488134 0.607785684386773 0.00526826995083749 0.000976938697516911 5.88620894989905e-07 1.04710055163598e-19 1 1 238.9 0 1
"tree_976" 0.588235294117647 -181.98859005705 0.894163724536162 0.524566473988439 0.000582755627710152 0.00117359316165347 7.84055289312867e-06 3.00839843069385e-13 1 1 276.8 0 1
"tree_977" 0.411764705882353 -168.469845150774 0.904835817054438 0.550980912989034 0.118295866462209 0.00110094996699958 3.41329061167826e-06 3.92569330829553e-15 1 1 263.53 0 1
"tree_978" 0.588235294117647 -148.471882640587 0.920622793402122 0.595325953259533 0.000582755627710152 0.00100102470348633 8.63188759912456e-07 1.22357889760667e-18 1 1 243.9 0 1
"tree_979" 0.529411764705882 -168.744906275468 0.904618675759794 0.550416982562548 0.00526826995083749 0.00110238598834011 3.47403765481784e-06 4.32203800345714e-15 1 1 263.8 0 1
"tree_980" 0.470588235294118 -161.481255093724 0.910352814392447 0.565706938870924 0.0305319655274336 0.00106503464836045 2.1566975074423e-06 3.01045361669755e-16 1 1 256.67 0 1
"tree_981" 0.470588235294118 -164.160554197229 0.908237697337204 0.559969147705361 0.0305319655274336 0.00107867499632418 2.57825890269943e-06 8.29530616676947e-16 1 1 259.3 0 1
"tree_982" 0.529411764705882 -165.383048084759 0.907272624916562 0.557389635316699 0.00526826995083749 0.00108495178297476 2.79412359049084e-06 1.30128324802873e-15 1 1 260.5 0 1
"tree_983" 0.529411764705882 -147.860635696821 0.921105329612443 0.596794081381011 0.00526826995083749 0.000998105879353822 8.25065032414577e-07 9.19998487878091e-19 1 1 243.3 0 1
"tree_984" 0.529411764705882 -151.120619396903 0.918531803157395 0.589046653144016 0.00526826995083749 0.00101376368468769 1.0473703223129e-06 4.08818824638655e-18 1 1 246.5 0 1
"tree_985" 0.529411764705882 -148.502444987775 0.920598666591605 0.595252736440782 0.00526826995083749 0.00100117085012317 8.65135873113594e-07 1.24106552118856e-18 1 1 243.93 0 1
"tree_986" 0.529411764705882 -152.006927465363 0.917832125652429 0.586974976755468 0.00526826995083749 0.00101805944881703 1.11646513645124e-06 6.0580554737117e-18 1 1 247.37 0 1
"tree_987" 0.588235294117647 -148.543194784026 0.920566497510917 0.595155142025659 0.000582755627710152 0.0010013657427669 8.67738168933411e-07 1.26475770793824e-18 1 1 243.97 0 1
"tree_988" 0.470588235294118 -161.308068459658 0.910489532985371 0.566081871345029 0.0305319655274336 0.00106415841856843 2.13171394415938e-06 2.81587661416209e-16 1 1 256.5 0 1
"tree_989" 0.588235294117647 -146.566829665852 0.92212669792429 0.59992562905425 0.000582755627710152 0.000991953449882686 7.49321036240712e-07 4.98758921357448e-19 1 1 242.03 0 1
"tree_990" 0.529411764705882 -157.131214343928 0.913786863755901 0.57527733755943 0.00526826995083749 0.00104322501681963 1.60269304753784e-06 5.34643195955163e-17 1 1 252.4 0 1
"tree_991" 0.529411764705882 -143.174409127954 0.924804773891574 0.608294930875576 0.00526826995083749 0.000975986417179825 5.79495119982296e-07 9.45242855485105e-20 1 1 238.7 0 1
"tree_992" 0.529411764705882 -149.429502852486 0.919866820005951 0.593040352883516 0.00526826995083749 0.00100561328149637 9.26108619990984e-07 1.90287181464962e-18 1 1 244.84 0 1
"tree_993" 0.411764705882353 -158.048084759576 0.913063059440419 0.573233320173707 0.118295866462209 0.0010477875303998 1.70745730990701e-06 7.76427151822705e-17 1 1 253.3 0 1
"tree_994" 0.588235294117647 -144.19315403423 0.924000546874372 0.60575719649562 0.000582755627710152 0.000980756355291177 6.26430700894264e-07 1.57177343589555e-19 1 1 239.7 0 1
"tree_995" 0.588235294117647 -188.712306438468 0.888855826222626 0.512350035285815 0.000582755627710152 0.00121133424646055 1.15653209962628e-05 2.00048399995651e-12 1 1 283.4 0 1
"tree_996" 0.588235294117647 -140.220048899755 0.927137032241461 0.615776081424936 0.000582755627710152 0.000962273781798624 4.60718432722232e-07 2.0661076898719e-20 1 1 235.8 0 1
"tree_997" 0.470588235294118 -152.241238793806 0.917647153438473 0.58642972536349 0.0305319655274336 0.00101919789866238 1.13540374746141e-06 6.71614517770436e-18 1 1 247.6 0 1
"tree_998" 0.470588235294118 -161.542379788101 0.910304560771415 0.565574728313793 0.0305319655274336 0.00106534406385543 2.16557789255105e-06 3.0821734236602e-16 1 1 256.73 0 1
"tree_999" 0.588235294117647 -152.954360228199 0.917084194526431 0.584776480064438 0.000582755627710152 0.00102266993724282 1.19483421516647e-06 9.17260956308522e-18 1 1 248.3 0 1
"tree_1000" 0.411764705882353 -165.209861450693 0.907409343509486 0.557753620404871 0.118295866462209 0.00108406054048588 2.76258695632776e-06 1.22142889801201e-15 1 1 260.33 0 1
"tree_1001" 0.529411764705882 -140.220048899755 0.927137032241461 0.615776081424936 0.00526826995083749 0.000962273781798624 4.60718432722232e-07 2.0661076898719e-20 1 1 235.8 0 0
