"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_913" 0.384615384615385 -521.604938271606 0.698804093206756 0.393495531281033 0.379224788843051 0.013296718103338 0.048036806613148 0.0230766120242521 0.97 0.831465118930369 402.8 0.03 1
"tree_914" 0.461538461538462 -375.771604938272 0.815312538527925 0.514109633473889 0.132689427553694 0.00948352139367282 0.00597615439390318 6.49545682923732e-05 0.997 0.964880586631909 308.3 0.003 1
"tree_915" 0.461538461538462 -475.462962962963 0.735667611885094 0.425046929471708 0.132689427553694 0.0119675618628342 0.0275195398482508 0.0066011455202613 0.984 0.873678055271914 372.9 0.016 1
"tree_916" 0.307692307692308 -562.5 0.666132412772778 0.369205683671092 0.701960466911237 0.0145794570529155 0.0740699665044585 0.0529819486980737 0.944 0.794052315818296 429.3 0.056 1
"tree_917" 0.615384615384615 -314.506172839507 0.864258414498829 0.590096798212956 0.00329789696984697 0.00819162240503641 0.00169956471016252 3.16605329239314e-07 1 1 268.6 0 1
"tree_918" 0.307692307692308 -619.907407407408 0.62026877080508 0.339764201500536 0.701960466911237 0.0165589418968276 0.125356329863514 0.124639583382461 0.893 0.741533211072293 466.5 0.107 1
"tree_919" 0.461538461538462 -432.253086419754 0.770188632720996 0.459553493766309 0.132689427553694 0.0108289281201746 0.0151057634079586 0.00133832867565746 0.995 0.913208564220519 344.9 0.005 1
"tree_920" 0.461538461538462 -533.796296296297 0.689064233756627 0.385926467007548 0.132689427553694 0.0136685101918613 0.0549605395234202 0.0302674312551612 0.963 0.820311868191298 410.7 0.037 1
"tree_921" 0.461538461538462 -511.41975308642 0.706941190975219 0.40005047955578 0.132689427553694 0.0129928363853989 0.042761560721809 0.018081504076255 0.976 0.840783024611111 396.2 0.024 1
"tree_922" 0.692307692307692 -305.246913580247 0.871655776106522 0.603579588728104 0.000189596811582908 0.00801046570650974 0.0013632261886225 1.06163910846049e-07 1 1 262.6 0 1
"tree_923" 0.538461538461538 -520.833333333334 0.699420540007397 0.393984588615461 0.0280446413497269 0.0132734837364718 0.0476212461511383 0.0226669919816785 0.97 0.832171020875879 402.3 0.03 1
"tree_924" 0.384615384615385 -572.222222222223 0.6583651830847 0.36386593204775 0.379224788843051 0.0148996269467148 0.0814897493062509 0.062639636128237 0.938 0.78515795130486 435.6 0.0620000000000001 1
"tree_925" 0.384615384615385 -609.722222222223 0.628405868573542 0.344640139160687 0.379224788843051 0.0161918187961166 0.114912633734839 0.109414288500943 0.91 0.750851116753036 459.9 0.09 1
"tree_926" 0.615384615384615 -357.253086419753 0.830107261743312 0.534930813364833 0.00329789696984697 0.00907542151025209 0.00422055314882368 1.72710984435658e-05 0.999 0.981822233324169 296.3 0.001 1
"tree_927" 0.384615384615385 -552.314814814815 0.67426951054124 0.374970428199669 0.379224788843051 0.0142504088792438 0.0668210375014985 0.0439486518517703 0.952 0.803370221499039 422.7 0.048 1
"tree_928" 0.538461538461538 -366.512345679013 0.822709900135618 0.524313595765796 0.0280446413497269 0.00927750805453569 0.00503770328118421 3.43510139061364e-05 0.997 0.973351409978039 302.3 0.003 1
"tree_929" 0.461538461538462 -452.006172839507 0.754407594624584 0.443108750349455 0.132689427553694 0.0113371879052662 0.0200779957308183 0.00295029418545395 0.99 0.895137474415443 357.7 0.01 1
"tree_930" 0.384615384615385 -552.314814814815 0.67426951054124 0.374970428199669 0.379224788843051 0.0142504088792438 0.0668210375014985 0.0439486518517703 0.952 0.803370221499039 422.7 0.048 1
"tree_931" 0.307692307692308 -494.907407407408 0.720133152508939 0.411154345006485 0.701960466911237 0.0125129348573041 0.0351371853136282 0.0117338837278302 0.982 0.855889326245042 385.5 0.018 1
"tree_932" 0.615384615384615 -298.91975308642 0.876710639871779 0.613152804642166 0.00329789696984697 0.00788870991531452 0.00116591540411866 4.74577332179841e-08 1 1 258.5 0 1
"tree_933" 0.384615384615385 -566.975308641976 0.662557021329059 0.366728366496992 0.379224788843051 0.0147260938952818 0.0774238570969843 0.0573009489154995 0.943 0.789958084534334 432.2 0.0570000000000001 1
"tree_934" 0.461538461538462 -570.370370370371 0.659844655406238 0.364871086556169 0.132689427553694 0.0148381802716661 0.0800381262812532 0.0607213995206978 0.94 0.786852115974086 434.4 0.0600000000000001 1
"tree_935" 0.384615384615385 -482.253086419754 0.730242880039452 0.420090113967665 0.379224788843051 0.012155620309085 0.0300212294715599 0.00814065771200571 0.984 0.867466118151419 377.3 0.016 1
"tree_936" 0.461538461538462 -358.024691358025 0.82949081494267 0.534029649595687 0.132689427553694 0.00909211358150724 0.00428430975676977 1.83272189319551e-05 0.999 0.981116331378658 296.8 0.001 1
"tree_937" 0.538461538461538 -531.944444444445 0.690543706078165 0.387057387057387 0.0280446413497269 0.0136114640475211 0.0538647967795014 0.0290858300614105 0.964 0.822006032860524 409.5 0.036 1
"tree_938" 0.615384615384615 -493.518518518519 0.721242756750093 0.412116484659386 0.00329789696984697 0.0124732781478558 0.0345458323321053 0.0112894854676893 0.982 0.857159949746962 384.6 0.018 1
"tree_939" 0.615384615384615 -328.086419753087 0.853408950807545 0.571377072819034 0.00329789696984697 0.00846382820737906 0.00231050832234375 1.33613013603392e-06 1 1 277.4 0 1
"tree_940" 0.461538461538462 -404.938271604939 0.792010849463691 0.484413202933985 0.132689427553694 0.0101588326582148 0.00986950191415267 0.000364529393626933 0.996 0.938197493091601 327.2 0.004 1
"tree_941" 0.384615384615385 -579.62962962963 0.652447293798545 0.359900090826521 0.379224788843051 0.0151476063083463 0.0874793373791731 0.0706842547356934 0.933 0.778381292627957 440.4 0.0669999999999999 1
"tree_942" 0.384615384615385 -581.481481481482 0.650967821477006 0.358922101449275 0.379224788843051 0.0152101523849341 0.0890229248629392 0.0727883484193845 0.93 0.776687127958731 441.6 0.07 1
"tree_943" 0.307692307692308 -551.388888888889 0.67500924670201 0.375503435204928 0.701960466911237 0.0142208151115096 0.0661880857150537 0.0431816248802189 0.952 0.804217303833652 422.1 0.048 1
"tree_944" 0.615384615384615 -351.234567901235 0.834915546788312 0.542065663474692 0.00329789696984697 0.00894614179196579 0.00374880919939153 1.07247532950736e-05 0.999 0.987328268499153 292.4 0.001 1
"tree_945" 0.461538461538462 -488.271604938272 0.725434594994452 0.415792235047219 0.132689427553694 0.0123244444946125 0.0323789820411854 0.00972489785691635 0.983 0.861960082976435 381.2 0.017 1
"tree_946" 0.461538461538462 -404.938271604939 0.792010849463691 0.484413202933985 0.132689427553694 0.0101588326582148 0.00986950191415267 0.000364529393626933 0.996 0.938197493091601 327.2 0.004 1
"tree_947" 0.461538461538462 -427.46913580247 0.774010602884971 0.463721474546518 0.132689427553694 0.0107088594343976 0.0140600611447862 0.00108578186698088 0.996 0.917585156282686 341.8 0.004 1
"tree_948" 0.461538461538462 -571.604938271606 0.658858340525213 0.364200367647059 0.132689427553694 0.0148791204571485 0.0810038543364256 0.0619960984183881 0.939 0.785722672861269 435.2 0.0610000000000001 1
"tree_949" 0.307692307692308 -589.197530864198 0.644803353470595 0.354903716972682 0.701960466911237 0.0154731546987045 0.0956559916399811 0.0819543360534409 0.925 0.769628108503623 446.6 0.075 1
"tree_950" 0.615384615384615 -422.83950617284 0.777709283688818 0.467827626918536 0.00329789696984697 0.0105937693883438 0.0131026490076779 0.000880543424498558 0.996 0.921820567955751 338.8 0.004 1
"tree_951" 0.461538461538462 -404.938271604939 0.792010849463691 0.484413202933985 0.132689427553694 0.0101588326582148 0.00986950191415267 0.000364529393626933 0.996 0.938197493091601 327.2 0.004 1
"tree_952" 0.538461538461538 -423.91975308642 0.77684625816792 0.466863033873343 0.0280446413497269 0.010620526920984 0.0133213513463126 0.00092525589120355 0.996 0.920832305232036 339.5 0.004 1
"tree_953" 0.307692307692308 -619.907407407408 0.62026877080508 0.339764201500536 0.701960466911237 0.0165589418968276 0.125356329863514 0.124639583382461 0.893 0.741533211072293 466.5 0.107 1
"tree_954" 0.615384615384615 -357.253086419753 0.830107261743312 0.534930813364833 0.00329789696984697 0.00907542151025209 0.00422055314882368 1.72710984435658e-05 0.999 0.981822233324169 296.3 0.001 1
"tree_955" 0.615384615384615 -453.240740740741 0.753421279743558 0.442119944211994 0.00329789696984697 0.0113696314076964 0.0204260404066388 0.00308850810413807 0.99 0.894008031302625 358.5 0.01 1
"tree_956" 0.538461538461538 -393.827160493827 0.800887683392923 0.4953125 0.0280446413497269 0.00989677827042517 0.008203035060977 0.000197852807410927 0.996 0.948362481106957 320 0.004 1
"tree_957" 0.461538461538462 -542.12962962963 0.682406608309703 0.380918048546023 0.132689427553694 0.0139277777337295 0.0600919968402073 0.0359972879535685 0.961 0.812688127179781 416.1 0.039 1
"tree_958" 0.461538461538462 -433.179012345679 0.769448896560227 0.458755426917511 0.132689427553694 0.0108523020876526 0.0153149584577077 0.00139243850607276 0.995 0.912361481885906 345.5 0.005 1
"tree_959" 0.384615384615385 -597.685185185186 0.638022438663543 0.350586153505862 0.379224788843051 0.0157669568169711 0.103332298332052 0.0927740810382138 0.919 0.761863187103004 452.1 0.081 1
"tree_960" 0.615384615384615 -362.345679012346 0.82603871285908 0.529038718291055 0.00329789696984697 0.00918608686883709 0.00465569954283321 2.53749787224436e-05 0.997 0.977163280483797 299.6 0.003 1
"tree_961" 0.692307692307692 -317.901234567902 0.861546048576008 0.585302806499261 0.000189596811582908 0.00825894279579114 0.00183840902611267 4.61655106389129e-07 1 1 270.8 0 1
"tree_962" 0.384615384615385 -579.62962962963 0.652447293798545 0.359900090826521 0.379224788843051 0.0151476063083463 0.0874793373791731 0.0706842547356934 0.933 0.778381292627957 440.4 0.0669999999999999 1
"tree_963" 0.461538461538462 -386.41975308642 0.806805572679078 0.502855329949239 0.132689427553694 0.00972537209699274 0.00722161989313021 0.000127710394695093 0.997 0.95513913978386 315.2 0.003 1
"tree_964" 0.538461538461538 -414.660493827161 0.784243619775613 0.475262368815592 0.0280446413497269 0.0103930753857865 0.0115362901740318 0.000597227909263833 0.996 0.929303128578165 333.5 0.004 1
"tree_965" 0.538461538461538 -298.91975308642 0.876710639871779 0.613152804642166 0.0280446413497269 0.00788870991531452 0.00116591540411866 4.74577332179841e-08 1 1 258.5 0 1
"tree_966" 0.384615384615385 -608.796296296297 0.629145604734311 0.345090354887873 0.379224788843051 0.0161587924326651 0.113992655192819 0.108081419693017 0.912 0.751698199087648 459.3 0.088 1
"tree_967" 0.307692307692308 -599.382716049383 0.636666255702133 0.349735216240071 0.701960466911237 0.0158262879599016 0.104915855556293 0.0950296138699171 0.919 0.76031020282288 453.2 0.081 1
"tree_968" 0.538461538461538 -366.512345679013 0.822709900135618 0.524313595765796 0.0280446413497269 0.00927750805453569 0.00503770328118421 3.43510139061364e-05 0.997 0.973351409978039 302.3 0.003 1
"tree_969" 0.307692307692308 -511.882716049383 0.706571322894834 0.399747793190416 0.701960466911237 0.0130065177999818 0.0429916125241811 0.0182897048336878 0.976 0.840359483443805 396.5 0.024 1
"tree_970" 0.538461538461538 -357.253086419753 0.830107261743312 0.534930813364833 0.0280446413497269 0.00907542151025209 0.00422055314882368 1.72710984435658e-05 0.999 0.981822233324169 296.3 0.001 1
"tree_971" 0.384615384615385 -533.796296296297 0.689064233756627 0.385926467007548 0.379224788843051 0.0136685101918613 0.0549605395234202 0.0302674312551612 0.963 0.820311868191298 410.7 0.037 1
"tree_972" 0.615384615384615 -373.456790123457 0.817161878929848 0.516623207301173 0.00329789696984697 0.00943164652787237 0.00572949597701199 5.56399277928915e-05 0.997 0.966998292468442 306.8 0.003 1
"tree_973" 0.461538461538462 -491.512345679013 0.722845518431759 0.413514218627707 0.132689427553694 0.0124161883869194 0.033704869077285 0.0106702357709811 0.983 0.85899529480529 383.3 0.017 1
"tree_974" 0.615384615384615 -307.716049382716 0.86968314634447 0.599924299772899 0.00329789696984697 0.00805842647483527 0.00144714887280586 1.43441857114817e-07 1 1 264.2 0 1
"tree_975" 0.615384615384615 -328.086419753087 0.853408950807545 0.571377072819034 0.00329789696984697 0.00846382820737906 0.00231050832234375 1.33613013603392e-06 1 1 277.4 0 1
"tree_976" 0.461538461538462 -386.41975308642 0.806805572679078 0.502855329949239 0.132689427553694 0.00972537209699274 0.00722161989313021 0.000127710394695093 0.997 0.95513913978386 315.2 0.003 1
"tree_977" 0.307692307692308 -590.740740740741 0.643570459869313 0.354110813226095 0.701960466911237 0.0155262210307585 0.0970219011238407 0.0838644232520778 0.925 0.768216304612601 447.6 0.075 1
"tree_978" 0.461538461538462 -513.888888888889 0.704968561213167 0.398441427853193 0.132689427553694 0.013065947947075 0.043999086795981 0.019212183314134 0.976 0.838524138385477 397.8 0.024 1
"tree_979" 0.461538461538462 -446.296296296297 0.758969300949328 0.44774011299435 0.132689427553694 0.0111881810572207 0.0185272675697654 0.00237461698053162 0.992 0.900361148812223 354 0.00800000000000001 1
"tree_980" 0.615384615384615 -355.401234567902 0.83158673406485 0.537106065740427 0.00329789696984697 0.00903546998397051 0.00407062398776562 1.49543708293768e-05 0.999 0.983516397993394 295.1 0.001 1
"tree_981" 0.307692307692308 -562.5 0.666132412772778 0.369205683671092 0.701960466911237 0.0145794570529155 0.0740699665044585 0.0529819486980737 0.944 0.794052315818296 429.3 0.056 1
"tree_982" 0.307692307692308 -471.141975308642 0.739119713968684 0.428262631721156 0.701960466911237 0.011849206521768 0.0260120539540841 0.00574675825363397 0.986 0.877631106166775 370.1 0.014 1
"tree_983" 0.307692307692308 -703.240740740742 0.55369251633584 0.304514889529299 0.701960466911237 0.0198391064701419 0.233219840766103 0.280038490654028 0.789 0.665295800957127 520.5 0.211 1
"tree_984" 0.384615384615385 -521.604938271606 0.698804093206756 0.393495531281033 0.379224788843051 0.013296718103338 0.048036806613148 0.0230766120242521 0.97 0.831465118930369 402.8 0.03 1
"tree_985" 0.384615384615385 -549.845679012346 0.676242140303292 0.376395155545001 0.379224788843051 0.0141716098116071 0.0651426803650749 0.0419230649977583 0.956 0.805629107724673 421.1 0.044 1
"tree_986" 0.615384615384615 -296.450617283951 0.878683269633831 0.616971584274037 0.00329789696984697 0.00784163882922857 0.00109545998583105 3.41821404893661e-08 1 1 256.9 0 1
"tree_987" 0.615384615384615 -355.401234567902 0.83158673406485 0.537106065740427 0.00329789696984697 0.00903546998397051 0.00407062398776562 1.49543708293768e-05 0.999 0.983516397993394 295.1 0.001 1
"tree_988" 0.461538461538462 -421.141975308642 0.779065466650228 0.469351495410127 0.132689427553694 0.0105518404832339 0.0127646481575934 0.000813948936708553 0.996 0.923373552235874 337.7 0.004 1
"tree_989" 0.461538461538462 -543.055555555556 0.681666872148934 0.380369570434365 0.132689427553694 0.0139568452963905 0.0606827105961689 0.0366764384615179 0.96 0.811841044845169 416.7 0.04 1
"tree_990" 0.307692307692308 -618.364197530865 0.621501664406362 0.340494092373792 0.701960466911237 0.0165028633471071 0.123735653265209 0.122267304509718 0.895 0.742945014963315 465.5 0.105 1
"tree_991" 0.538461538461538 -357.253086419753 0.830107261743312 0.534930813364833 0.0280446413497269 0.00907542151025209 0.00422055314882368 1.72710984435658e-05 0.999 0.981822233324169 296.3 0.001 1
"tree_992" 0.615384615384615 -430.246913580247 0.771791394402663 0.461292200232829 0.00329789696984697 0.0107784348070704 0.0146601292501371 0.00122705718785853 0.995 0.915043909278847 343.6 0.005 1
"tree_993" 0.384615384615385 -601.388888888889 0.635063494020466 0.348734873487349 0.379224788843051 0.0158966533380193 0.106808229332505 0.0977341863141756 0.919 0.758474857764552 454.5 0.081 1
"tree_994" 0.538461538461538 -475.462962962963 0.735667611885094 0.425046929471708 0.0280446413497269 0.0119675618628342 0.0275195398482508 0.0066011455202613 0.984 0.873678055271914 372.9 0.016 1
"tree_995" 0.461538461538462 -492.438271604939 0.72210578227099 0.412867934357906 0.132689427553694 0.0124425093259466 0.0340910741854262 0.010952750291363 0.982 0.858148212470677 383.9 0.018 1
"tree_996" 0.692307692307692 -305.864197530864 0.871162618666009 0.602661596958175 0.000189596811582908 0.00802243231261929 0.00138382987825761 1.14536933417228e-07 1 1 263 0 1
"tree_997" 0.461538461538462 -513.888888888889 0.704968561213167 0.398441427853193 0.132689427553694 0.013065947947075 0.043999086795981 0.019212183314134 0.976 0.838524138385477 397.8 0.024 1
"tree_998" 0.615384615384615 -305.864197530864 0.871162618666009 0.602661596958175 0.00329789696984697 0.00802243231261929 0.00138382987825761 1.14536933417228e-07 1 1 263 0 1
