"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_14292" 43.577 239.48 510.272 83.6 0.625 -449.555958418432 0.634660816739791 0.349089694337732 0.775077708459846 0.00485354129257992 0.0229260515651912 0.000321436409709753 0.994 0.876678623690447 0.00600000000000001 1
"tree_14293" 43.577 320.792 510.272 83.6 0.875 -636.14980379558 0.444088198897514 0.260605002618519 0.0594170949349126 0.0773087136531722 0.110307085150069 0.0807020574669607 0.892 0.613434169461675 0.109 1
"tree_14294" 43.577 257.532 510.272 83.6 0.75 -490.98148105652 0.592351970600367 0.324619853066803 0.38289298420248 0.00995694050667139 0.0341984751603362 0.00203944354060813 0.988 0.818235972080134 0.013 1
"tree_14295" 43.577 320.492 510.272 83.6 0.75 -635.461367235009 0.444791315108561 0.260848944747451 0.38289298420248 0.0766892005836936 0.10977317332693 0.0798370612560642 0.895 0.614405407855376 0.106 1
"tree_14296" 43.577 218.288 510.272 83.6 0.5 -400.9247997797 0.684328945888176 0.382980282928975 0.958922219744958 0.0019316216453122 0.0136518357153775 1.67784361835023e-05 0.999 0.945286903821499 0.001 1
"tree_14297" 43.577 429.16 510.272 83.6 0.75 -884.831447782087 0.190103873701579 0.194799142510952 0.38289298420248 0.550192597693759 0.456744024237917 0.595822931510651 0.444 0.262596961966304 0.564 1
"tree_14298" 43.577 320.492 510.272 83.6 0.625 -635.461367235009 0.444791315108561 0.260848944747451 0.775077708459846 0.0766892005836936 0.10977317332693 0.0798370612560642 0.895 0.614405407855376 0.106 1
"tree_14299" 43.577 320.492 510.272 83.6 0.75 -635.461367235009 0.444791315108561 0.260848944747451 0.38289298420248 0.0766892005836936 0.10977317332693 0.0798370612560642 0.895 0.614405407855376 0.106 1
"tree_14300" 43.577 257.332 510.272 83.6 0.75 -490.522523349473 0.592820714741066 0.32487214959663 0.38289298420248 0.00988125941077563 0.0340536335774135 0.0020034180720455 0.988 0.818883464342601 0.012 1
"tree_14301" 43.577 239.48 510.272 83.6 0.625 -449.555958418432 0.634660816739791 0.349089694337732 0.775077708459846 0.00485354129257992 0.0229260515651912 0.000321436409709753 0.994 0.876678623690447 0.00600000000000001 1
"tree_14302" 43.577 302.64 510.272 83.6 0.625 -594.494802303967 0.486631417107286 0.276235791699709 0.775077708459846 0.0461908624161358 0.0813488515485506 0.0384614086972371 0.928 0.672200567203222 0.073 1
"tree_14303" 43.577 320.592 510.272 83.6 0.75 -635.690846088533 0.444556943038212 0.260767579977042 0.38289298420248 0.0768952840737796 0.109950928062262 0.0801247613310427 0.894 0.614081661724142 0.107 1
"tree_14304" 43.577 257.332 510.272 83.6 0.75 -490.522523349473 0.592820714741066 0.32487214959663 0.38289298420248 0.00988125941077563 0.0340536335774135 0.0020034180720455 0.988 0.818883464342601 0.012 1
"tree_14305" 43.577 348.248 510.272 83.6 0.875 -699.155517819033 0.379739003262459 0.240058808665089 0.0594170949349126 0.151313691974308 0.167923872852949 0.182764164917704 0.823 0.524546431670141 0.177 1
"tree_14306" 43.577 236.34 510.272 83.6 0.625 -442.350322417789 0.642020099748753 0.353727680460354 0.775077708459846 0.00425680646888198 0.0213066911307333 0.000220438354219247 0.994 0.886844252211186 0.00600000000000001 1
"tree_14307" 43.577 302.64 510.272 83.6 0.625 -594.494802303967 0.486631417107286 0.276235791699709 0.775077708459846 0.0461908624161358 0.0813488515485506 0.0384614086972371 0.928 0.672200567203222 0.073 1
"tree_14308" 43.577 320.692 510.272 83.6 0.75 -635.920324942056 0.444322570967863 0.260686265949883 0.38289298420248 0.077101788284999 0.11012889861863 0.0804130934177915 0.893 0.613757915592908 0.108 1
"tree_14309" 43.577 236.992 510.272 83.6 0.625 -443.846524542763 0.640491993850077 0.352754523359438 0.775077708459846 0.00437502256476448 0.0216353229602578 0.000238762446140395 0.994 0.884733427435542 0.00600000000000001 1
"tree_14310" 43.577 447.112 510.272 83.6 0.875 -926.027491566652 0.148029399632504 0.186977759487556 0.0594170949349126 0.649082358569904 0.546553044612294 0.67380085215704 0.312 0.204478056487225 0.696 1
"tree_14311" 43.577 257.532 510.272 83.6 0.75 -490.98148105652 0.592351970600367 0.324619853066803 0.38289298420248 0.00995694050667139 0.0341984751603362 0.00203944354060813 0.988 0.818235972080134 0.013 1
"tree_14312" 43.577 383.452 510.272 83.6 0.75 -779.941253413498 0.297230659616755 0.218019465278575 0.38289298420248 0.29894672464725 0.270268728795623 0.360575361745009 0.721 0.410574843630618 0.28 1
"tree_14313" 43.577 383.852 510.272 83.6 0.75 -780.859168827592 0.296293171335358 0.217792274105645 0.38289298420248 0.300935210665397 0.271632359561758 0.362729268665969 0.704 0.409279859105684 0.3 1
"tree_14314" 43.577 383.752 510.272 83.6 0.75 -780.629689974068 0.296527543405707 0.217849027496925 0.38289298420248 0.30043753020274 0.27129101410597 0.362190726688407 0.709 0.409603605236917 0.293 1
"tree_14315" 43.577 383.952 510.272 83.6 0.875 -781.088647681116 0.296058799265009 0.217735550277118 0.0594170949349126 0.30143326253546 0.271973996964557 0.363267852211999 0.7 0.40895611297445 0.303 1
"tree_14316" 43.577 300.052 510.272 83.6 0.625 -588.555889574776 0.492696966287921 0.278618372815379 0.775077708459846 0.0427187990309514 0.0777459509615836 0.0340450814310874 0.942 0.680579117079551 0.0610000000000001 1
"tree_14317" 43.577 383.952 510.272 83.6 0.875 -781.088647681116 0.296058799265009 0.217735550277118 0.0594170949349126 0.30143326253546 0.271973996964557 0.363267852211999 0.7 0.40895611297445 0.303 1
"tree_14318" 43.577 300.252 510.272 83.6 0.625 -589.014847281823 0.492228222147223 0.278432783128838 0.775077708459846 0.04297937086942 0.078019960445666 0.0343730066299451 0.933 0.679931624817083 0.0679999999999999 1
"tree_14319" 43.577 320.692 510.272 83.6 0.75 -635.920324942056 0.444322570967863 0.260686265949883 0.38289298420248 0.077101788284999 0.11012889861863 0.0804130934177915 0.893 0.613757915592908 0.108 1
"tree_14320" 43.577 219.14 510.272 83.6 0.375 -402.879959611722 0.682332095848802 0.381491284110614 0.99674530085335 0.00200779140430695 0.0139554298644332 1.9285750357747e-05 0.999 0.942528586783388 0.001 1
"tree_14321" 43.577 257.432 510.272 83.6 0.75 -490.752002202997 0.592586342670717 0.324745952329159 0.38289298420248 0.00991903693892226 0.0341259944442597 0.00202136404343569 0.988 0.818559718211367 0.012 1
"tree_14322" 43.577 224.132 510.272 83.6 0.625 -414.335543979622 0.670632242096974 0.372994485392536 0.775077708459846 0.00251150631893049 0.0158424730015534 4.19865426866425e-05 0.997 0.9263671799122 0.003 1
"tree_14323" 43.577 239.68 510.272 83.6 0.625 -450.014916125479 0.634192072599092 0.348798397863818 0.775077708459846 0.00489396158198762 0.0230323692724101 0.000329047927746705 0.994 0.876031131427979 0.00600000000000001 1
"tree_14324" 43.577 257.632 510.272 83.6 0.875 -491.210959910044 0.592117598530018 0.324493851695442 0.0594170949349126 0.00999497045678013 0.0342710758639923 0.0020576573192038 0.987 0.8179122259489 0.013 1
"tree_14325" 43.577 219.34 510.272 83.6 0.625 -403.338917318769 0.681863351708104 0.381143430290873 0.775077708459846 0.00202606228214326 0.0140274586364567 1.99210408283731e-05 0.998 0.941881094520921 0.002 1
"tree_14326" 43.577 203.976 510.272 83.6 0.625 -368.081786263396 0.717872276596542 0.409852139467388 0.775077708459846 0.000988167961622049 0.0092813137355361 1.16903980104553e-06 0.999 0.991621450123671 0.001 1
"tree_14327" 43.577 236.34 510.272 83.6 0.625 -442.350322417789 0.642020099748753 0.353727680460354 0.775077708459846 0.00425680646888198 0.0213066911307333 0.000220438354219247 0.994 0.886844252211186 0.00600000000000001 1
"tree_14328" 43.577 383.852 510.272 83.6 0.75 -780.859168827592 0.296293171335358 0.217792274105645 0.38289298420248 0.300935210665397 0.271632359561758 0.362729268665969 0.704 0.409279859105684 0.3 1
"tree_14329" 43.577 201.388 510.272 83.6 0.5 -362.142873534204 0.723937825777178 0.415119073629015 0.958922219744958 0.000871738922913009 0.00862516905001139 6.70712345164807e-07 1 1 0.001 1
"tree_14330" 43.577 239.58 510.272 83.6 0.625 -449.785437271955 0.634426444669442 0.348943985307622 0.775077708459846 0.00487371409082524 0.0229791622393454 0.000325222864617574 0.994 0.876354877559213 0.00600000000000001 1
"tree_14331" 43.577 224.332 510.272 83.6 0.75 -414.794501686669 0.670163497956276 0.372661947470713 0.38289298420248 0.0025338829342137 0.0159220420700883 4.32594982931761e-05 0.997 0.925719687649733 0.003 1
"tree_14332" 43.577 383.552 510.272 83.6 0.75 -780.170732267021 0.296996287546406 0.217962623060237 0.38289298420248 0.299443286456936 0.270609198785675 0.361113772068888 0.72 0.410251097499385 0.284 1
"tree_14333" 43.577 239.68 510.272 83.6 0.625 -450.014916125479 0.634192072599092 0.348798397863818 0.775077708459846 0.00489396158198762 0.0230323692724101 0.000329047927746705 0.994 0.876031131427979 0.00600000000000001 1
"tree_14334" 43.577 284.688 510.272 83.6 0.625 -553.298758519402 0.52870589117636 0.29365480807059 0.775077708459846 0.0262103914626761 0.0587984732171644 0.0149300772166654 0.959 0.730319472682301 0.041 1
"tree_14335" 43.577 320.592 510.272 83.6 0.75 -635.690846088533 0.444556943038212 0.260767579977042 0.38289298420248 0.0768952840737796 0.109950928062262 0.0801247613310427 0.894 0.614081661724142 0.107 1
"tree_14336" 43.577 257.532 510.272 83.6 0.75 -490.98148105652 0.592351970600367 0.324619853066803 0.38289298420248 0.00995694050667139 0.0341984751603362 0.00203944354060813 0.988 0.818235972080134 0.013 1
"tree_14337" 43.577 365.8 510.272 83.6 0.5 -739.433646189504 0.338602017474781 0.228540185893931 0.958922219744958 0.217742885145736 0.214670985416198 0.26736158424 0.761 0.467722510715997 0.241 1
"tree_14338" 43.577 302.84 510.272 83.6 0.625 -594.953760011015 0.486162672966588 0.276053361511029 0.775077708459846 0.0464683538361482 0.0816324830437813 0.0388184838318094 0.924 0.671553074940754 0.079 1
"tree_14339" 43.577 510.072 510.272 83.6 0.875 -1070.50737774514 0.000468744140698085 0.163898430025565 0.0594170949349126 0.900273464722097 0.946808129073968 0.860940103362711 0.058 0.000647492262467297 0.977 1
"tree_14340" 43.577 282.4 510.272 83.6 0.5 -548.048282350781 0.534068324145948 0.296033994334278 0.958922219744958 0.024283226039427 0.0563131533514457 0.0129923340428924 0.962 0.737726784164929 0.039 1
"tree_14341" 43.577 320.692 510.272 83.6 0.75 -635.920324942056 0.444322570967863 0.260686265949883 0.38289298420248 0.077101788284999 0.11012889861863 0.0804130934177915 0.893 0.613757915592908 0.108 1
"tree_14342" 43.577 239.58 510.272 83.6 0.625 -449.785437271955 0.634426444669442 0.348943985307622 0.775077708459846 0.00487371409082524 0.0229791622393454 0.000325222864617574 0.994 0.876354877559213 0.00600000000000001 1
"tree_14343" 43.577 302.84 510.272 83.6 0.625 -594.953760011015 0.486162672966588 0.276053361511029 0.775077708459846 0.0464683538361482 0.0816324830437813 0.0388184838318094 0.924 0.671553074940754 0.079 1
"tree_14344" 43.577 320.392 510.272 83.6 0.75 -635.231888381485 0.44502568717891 0.260930360308622 0.38289298420248 0.0764835373780888 0.109595634258557 0.0795499932378216 0.899 0.61472915398661 0.105 1
"tree_14345" 43.577 249 510.272 83.6 0.375 -471.402345273883 0.612348595642554 0.33574297188755 0.99674530085335 0.00714348758122344 0.0284318628555275 0.000907171905016464 0.992 0.845857991996996 0.00800000000000001 1
"tree_14346" 43.577 257.432 510.272 83.6 0.75 -490.752002202997 0.592586342670717 0.324745952329159 0.38289298420248 0.00991903693892226 0.0341259944442597 0.00202136404343569 0.988 0.818559718211367 0.012 1
"tree_14347" 43.577 302.84 510.272 83.6 0.625 -594.953760011015 0.486162672966588 0.276053361511029 0.775077708459846 0.0464683538361482 0.0816324830437813 0.0388184838318094 0.924 0.671553074940754 0.079 1
"tree_14348" 43.577 302.74 510.272 83.6 0.625 -594.724281157491 0.486397045036937 0.276144546475524 0.775077708459846 0.0463294413238214 0.0814905733313768 0.0386396600396172 0.927 0.671876821071988 0.076 1
"tree_14349" 43.577 302.84 510.272 83.6 0.625 -594.953760011015 0.486162672966588 0.276053361511029 0.775077708459846 0.0464683538361482 0.0816324830437813 0.0388184838318094 0.924 0.671553074940754 0.079 1
"tree_14350" 43.577 257.532 510.272 83.6 0.75 -490.98148105652 0.592351970600367 0.324619853066803 0.38289298420248 0.00995694050667139 0.0341984751603362 0.00203944354060813 0.988 0.818235972080134 0.013 1
"tree_14351" 43.577 320.592 510.272 83.6 0.75 -635.690846088533 0.444556943038212 0.260767579977042 0.38289298420248 0.0768952840737796 0.109950928062262 0.0801247613310427 0.894 0.614081661724142 0.107 1
"tree_14352" 43.577 287.392 510.272 83.6 0.625 -559.503866718682 0.52236847039412 0.290891882863824 0.775077708459846 0.0286511769225723 0.0618436733610953 0.0174944223623732 0.95 0.721565377293741 0.052 1
"tree_14353" 43.577 302.74 510.272 83.6 0.625 -594.724281157491 0.486397045036937 0.276144546475524 0.775077708459846 0.0463294413238214 0.0814905733313768 0.0386396600396172 0.927 0.671876821071988 0.076 1
"tree_14354" 43.577 257.532 510.272 83.6 0.75 -490.98148105652 0.592351970600367 0.324619853066803 0.38289298420248 0.00995694050667139 0.0341984751603362 0.00203944354060813 0.988 0.818235972080134 0.013 1
"tree_14355" 43.577 239.78 510.272 83.6 0.75 -450.244394979002 0.633957700528743 0.3486529318542 0.38289298420248 0.00491428400107743 0.023085672788904 0.000332911923896419 0.994 0.875707385296746 0.00700000000000001 1
"tree_14356" 43.577 320.492 510.272 83.6 0.75 -635.461367235009 0.444791315108561 0.260848944747451 0.38289298420248 0.0766892005836936 0.10977317332693 0.0798370612560642 0.895 0.614405407855376 0.106 1
"tree_14357" 43.577 320.492 510.272 83.6 0.75 -635.461367235009 0.444791315108561 0.260848944747451 0.38289298420248 0.0766892005836936 0.10977317332693 0.0798370612560642 0.895 0.614405407855376 0.106 1
"tree_14358" 43.577 269.34 510.272 83.6 0.5 -518.078344080593 0.564677316533543 0.310388356723843 0.958922219744958 0.0154202917627559 0.0436390912505438 0.00534533073736494 0.977 0.780008028904055 0.023 1
"tree_14359" 43.577 302.84 510.272 83.6 0.625 -594.953760011015 0.486162672966588 0.276053361511029 0.775077708459846 0.0464683538361482 0.0816324830437813 0.0388184838318094 0.924 0.671553074940754 0.079 1
"tree_14360" 43.577 365.8 510.272 83.6 0.5 -739.433646189504 0.338602017474781 0.228540185893931 0.958922219744958 0.217742885145736 0.214670985416198 0.26736158424 0.761 0.467722510715997 0.241 1
"tree_14361" 43.577 383.652 510.272 83.6 0.75 -780.400211120545 0.296761915476056 0.217905810474075 0.38289298420248 0.299940221887329 0.270949960534822 0.361652227436565 0.716 0.409927351368151 0.291 1
"tree_14362" 43.577 302.94 510.272 83.6 0.75 -595.183238864538 0.485928300896239 0.27596223674655 0.38289298420248 0.0466076004715046 0.0817745808429092 0.038997880759457 0.921 0.671229328809521 0.08 1
"tree_14363" 43.577 320.592 510.272 83.6 0.625 -635.690846088533 0.444556943038212 0.260767579977042 0.775077708459846 0.0768952840737796 0.109950928062262 0.0801247613310427 0.894 0.614081661724142 0.107 1
"tree_14364" 43.577 320.792 510.272 83.6 0.875 -636.14980379558 0.444088198897514 0.260605002618519 0.0594170949349126 0.0773087136531722 0.110307085150069 0.0807020574669607 0.892 0.613434169461675 0.109 1
"tree_14365" 43.577 239.68 510.272 83.6 0.625 -450.014916125479 0.634192072599092 0.348798397863818 0.775077708459846 0.00489396158198762 0.0230323692724101 0.000329047927746705 0.994 0.876031131427979 0.00600000000000001 1
"tree_14366" 43.577 302.84 510.272 83.6 0.625 -594.953760011015 0.486162672966588 0.276053361511029 0.775077708459846 0.0464683538361482 0.0816324830437813 0.0388184838318094 0.924 0.671553074940754 0.079 1
"tree_14367" 43.577 221.828 510.272 83.6 0.625 -409.048351194437 0.676032174597818 0.376868564834016 0.775077708459846 0.00226631154557895 0.0149481570834764 2.9552518833235e-05 0.998 0.933826290775825 0.003 1
"tree_14368" 43.577 320.492 510.272 83.6 0.75 -635.461367235009 0.444791315108561 0.260848944747451 0.38289298420248 0.0766892005836936 0.10977317332693 0.0798370612560642 0.895 0.614405407855376 0.106 1
"tree_14369" 43.577 285.088 510.272 83.6 0.75 -554.216673933497 0.527768402894964 0.293242788191716 0.38289298420248 0.0265601071026803 0.0592415092941731 0.015290244195988 0.952 0.729024488157367 0.049 1
"tree_14370" 43.577 257.632 510.272 83.6 0.875 -491.210959910044 0.592117598530018 0.324493851695442 0.0594170949349126 0.00999497045678013 0.0342710758639923 0.0020576573192038 0.987 0.8179122259489 0.013 1
"tree_14371" 43.577 267.236 510.272 83.6 0.875 -513.250109002455 0.569608504893689 0.312832103459115 0.0594170949349126 0.0142908369298855 0.0418241004447343 0.00455680919244606 0.977 0.786819647505212 0.023 1
"tree_14372" 43.577 395.86 510.272 83.6 0.625 -808.414989558712 0.268149773127836 0.211185772747941 0.775077708459846 0.363165652762171 0.314759004896391 0.427377313915491 0.645 0.370404423667137 0.36 1
"tree_14373" 43.577 296.912 510.272 83.6 0.625 -581.350253574133 0.500056249296884 0.281564908120925 0.775077708459846 0.038792758099925 0.0735395282688117 0.0291823936432368 0.945 0.69074474560029 0.055 1
"tree_14374" 43.577 383.652 510.272 83.6 0.625 -780.400211120545 0.296761915476056 0.217905810474075 0.775077708459846 0.299940221887329 0.270949960534822 0.361652227436565 0.716 0.409927351368151 0.291 1
"tree_14375" 43.577 365.9 510.272 83.6 0.625 -739.663125043027 0.338367645404432 0.228477726154687 0.775077708459846 0.218164000406567 0.214961172077812 0.267873055702968 0.759 0.467398764584763 0.246 1
"tree_14376" 43.577 287.292 510.272 83.6 0.625 -559.274387865158 0.522602842464469 0.290993135903541 0.775077708459846 0.0285576575240623 0.0617289388631613 0.017394066850737 0.951 0.721889123424975 0.05 1
"tree_14377" 43.577 413.312 510.272 83.6 0.625 -848.463639075659 0.227247159410507 0.202268504180861 0.775077708459846 0.459988330101145 0.385077202592243 0.518726778077263 0.607 0.313904248844226 0.393 1
