"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_659" 0.444444444444444 -1239.55087076077 0.587275230843998 0.186458654076431 0.0843346423803172 0.0119707739913394 0.0777547654849254 0.0618196505105007 0.932 0.724199904749627 876.87 0.0679999999999999 1
"tree_660" 0.444444444444444 -1134.90681332111 0.626906343292217 0.202258866608113 0.0843346423803172 0.0104365344030311 0.0409409011503358 0.020907165368259 0.957 0.777642071959462 808.37 0.043 1
"tree_661" 0.388888888888889 -1152.21509318668 0.620351299437643 0.199463218250579 0.228214286121491 0.0106778113296742 0.0458394318908892 0.0256623857088262 0.954 0.768802659485193 819.7 0.046 1
"tree_662" 0.444444444444444 -824.488237091353 0.744469000948833 0.270172017780128 0.0843346423803172 0.00684799620419907 0.00306499316394559 2.85525386898511e-05 0.994 0.936174165054915 605.17 0.00600000000000001 1
"tree_663" 0.444444444444444 -1294.54628780935 0.566447200944204 0.179105458608564 0.0843346423803172 0.012852860432971 0.104853725690588 0.0961984501922363 0.914 0.696113510303582 912.87 0.086 1
"tree_664" 0.388888888888889 -1283.28750381913 0.570711161509801 0.180563224737714 0.228214286121491 0.012667834896329 0.0988275117728631 0.0884063650882138 0.921 0.701863419388786 905.5 0.079 1
"tree_665" 0.388888888888889 -1007.30216926367 0.6752331582236 0.225567021687545 0.228214286121491 0.00879984451323306 0.0162085492219244 0.00306180855572521 0.98 0.842810308850521 724.84 0.02 1
"tree_666" 0.388888888888889 -1245.96700274977 0.584845294022355 0.185569818516122 0.228214286121491 0.0120709030834876 0.0806195653385189 0.065352882105134 0.931 0.720923158730921 881.07 0.069 1
"tree_667" 0.388888888888889 -1007.54659333944 0.675140589201824 0.22551724137931 0.228214286121491 0.00880275108352277 0.0162400697161377 0.00307561312688355 0.98 0.842685480430761 725 0.02 1
"tree_668" 0.388888888888889 -1030.1558203483 0.666577954687464 0.221005677210057 0.228214286121491 0.00907527424650712 0.0193804055891029 0.00459184362365466 0.977 0.831138851602943 739.8 0.023 1
"tree_669" 0.444444444444444 -956.981362664222 0.694290805581912 0.236305824541119 0.0843346423803172 0.00821908075778216 0.0107037979491639 0.00111639692868914 0.986 0.868509359768652 691.9 0.014 1
"tree_670" 0.388888888888889 -939.107852123434 0.701059915299345 0.240370479270803 0.228214286121491 0.00802105510920518 0.00916856607202502 0.000747141177662232 0.988 0.877637437963617 680.2 0.012 1
"tree_671" 0.5 -643.72135655362 0.812929578116683 0.335839290115849 0.0227319039177747 0.0053044566969954 0.00034730585803577 3.3082959390698e-09 1 1 486.84 0 1
"tree_672" 0.333333333333333 -981.836235869233 0.684877693179977 0.23087676687801 0.46167049570908 0.00850158852507852 0.013188199922831 0.00187702758342574 0.984 0.855815869834287 708.17 0.016 1
"tree_673" 0.5 -878.001833180568 0.724202170743561 0.255388940955951 0.0227319039177747 0.00737536878215376 0.0052322880483472 0.000154549858669184 0.992 0.908844542903667 640.2 0.00800000000000001 1
"tree_674" 0.444444444444444 -862.221203788573 0.730178658212029 0.259577373108737 0.0843346423803172 0.00721624987817397 0.0044887528145952 9.70989174797029e-05 0.993 0.916903777754434 629.87 0.00700000000000001 1
"tree_675" 0.5 -1200.74854873205 0.601970563051075 0.192020858045498 0.0227319039177747 0.0113804496937647 0.06200363118894 0.0430872934770061 0.95 0.744016416386558 851.47 0.05 1
"tree_676" 0.388888888888889 -1086.48029330889 0.645246580731758 0.210514117965159 0.228214286121491 0.00978654558277576 0.02938297686907 0.011052743343336 0.966 0.802373702624452 776.67 0.034 1
"tree_677" 0.388888888888889 -1337.32050106936 0.550247622133253 0.173775335593653 0.228214286121491 0.0135772739535695 0.130094188313085 0.129245397044495 0.891 0.674268536845547 940.87 0.109 1
"tree_678" 0.277777777777778 -1124.47296058662 0.630857883409317 0.203982334007036 0.719094486269174 0.0102933940342584 0.0381915251407206 0.0183748713187587 0.96 0.782970685127976 801.54 0.04 1
"tree_679" 0.444444444444444 -1195.55453712191 0.603937654763833 0.192790689447805 0.0843346423803172 0.0113033818231576 0.0600927553501445 0.0409144836822748 0.952 0.746669020306463 848.07 0.048 1
"tree_680" 0.5 -882.126489459211 0.722640068501076 0.254316378908073 0.0227319039177747 0.00741746484453826 0.0054429510074965 0.000173778018521326 0.992 0.906738063320213 642.9 0.00800000000000001 1
"tree_681" 0.388888888888889 -821.173235563703 0.745724468306681 0.271144278606965 0.228214286121491 0.00681645089898839 0.00296084436377763 2.54315151794016e-05 0.994 0.937867150497913 603 0.00600000000000001 1
"tree_682" 0.444444444444444 -1047.87656584174 0.659866700608641 0.217593824860261 0.0843346423803172 0.00929401029842398 0.0221724641664431 0.00616086373482148 0.971 0.822088791170328 751.4 0.029 1
"tree_683" 0.388888888888889 -1076.39780018332 0.649065052880054 0.212318360668511 0.228214286121491 0.00965575404003883 0.027340851387485 0.00955455001767624 0.967 0.80752287493956 770.07 0.033 1
"tree_684" 0.5 -642.590895203178 0.813357709842401 0.336350545155318 0.0227319039177747 0.00529586731043062 0.000341865756210169 3.05332276543962e-09 1 1 486.1 0 1
"tree_685" 0.333333333333333 -1090.86465016804 0.643586123903636 0.2097390768915 0.46167049570908 0.00984390116952999 0.0303080573921225 0.0117582454913178 0.966 0.800134592845003 779.54 0.034 1
"tree_686" 0.444444444444444 -901.833180568286 0.715176691120317 0.249313815187557 0.0843346423803172 0.00762152618992151 0.00655104584543009 0.000297423987825448 0.989 0.896673771977047 655.8 0.011 1
"tree_687" 0.5 -1033.3180568286 0.665380342968226 0.220389016943669 0.0227319039177747 0.00911397366526057 0.0198565143483994 0.00484522485619302 0.974 0.829523883922295 741.87 0.026 1
"tree_688" 0.555555555555556 -1013.15307057745 0.673017287264817 0.224381407221376 0.00434285259428802 0.00886965195697046 0.0169769585554485 0.00340653188499413 0.98 0.839822228552511 728.67 0.02 1
"tree_689" 0.388888888888889 -1236.38863428048 0.588472842563236 0.186899862825789 0.228214286121491 0.0119216902038926 0.0763706763593626 0.0601243840901254 0.934 0.725814872430274 874.8 0.0659999999999999 1
"tree_690" 0.5 -581.02658111824 0.836673532202448 0.366756393001346 0.0227319039177747 0.00484637684665117 0.000137537357119715 1.99552472847251e-11 1 1 445.8 0 1
"tree_691" 0.388888888888889 -1304.01772074549 0.562860151350351 0.177897222191998 0.228214286121491 0.013010318611646 0.110120056637721 0.103050582148678 0.908 0.691276409037874 919.07 0.092 1
"tree_692" 0.5 -919.50809654751 0.708482793733077 0.244991533931702 0.0227319039177747 0.0078087368153592 0.00770069828577916 0.000467176755571734 0.988 0.887647116873138 667.37 0.012 1
"tree_693" 0.277777777777778 -1217.65963947449 0.595565943856888 0.189556426368632 0.719094486269174 0.0116345453577888 0.068542942329633 0.050702163842072 0.943 0.7353798500944 862.54 0.0570000000000001 1
"tree_694" 0.333333333333333 -1104.24686831653 0.638517969961352 0.207408347075986 0.46167049570908 0.0100207849017528 0.0332755455352598 0.014127220330921 0.964 0.793300236863132 788.3 0.036 1
"tree_695" 0.277777777777778 -1451.39016193095 0.507046816782764 0.160998089686275 0.719094486269174 0.0156837207485513 0.21618150117696 0.240377802879117 0.806 0.616012673698709 1015.54 0.194 1
"tree_696" 0.388888888888889 -1152.21509318668 0.620351299437643 0.199463218250579 0.228214286121491 0.0106778113296742 0.0458394318908892 0.0256623857088262 0.954 0.768802659485193 819.7 0.046 1
"tree_697" 0.5 -736.037274671555 0.777967415704335 0.29875564163941 0.0227319039177747 0.00604909300642255 0.00114337185421375 7.5068610093431e-07 0.998 0.981346449455637 547.27 0.002 1
"tree_698" 0.444444444444444 -1168.25542315918 0.614276457383537 0.19694049626596 0.0843346423803172 0.0109057354170923 0.0507728594339843 0.0307274219239703 0.953 0.76061079443843 830.2 0.047 1
"tree_699" 0.444444444444444 -986.465016804155 0.683124667330078 0.229893138357705 0.0843346423803172 0.0085551316803079 0.0136996626385088 0.00205802976857486 0.983 0.853451931635078 711.2 0.017 1
"tree_700" 0.5 -793.93522761992 0.75604012867094 0.279405984585676 0.0227319039177747 0.00656207943033758 0.00221373420420617 9.29388031222431e-06 0.996 0.95177771752494 585.17 0.004 1
"tree_701" 0.555555555555556 -717.552703941338 0.78496794797621 0.305510398564942 0.00434285259428802 0.00589297310894912 0.000913796079770053 2.96260587229244e-07 0.998 0.990786598700002 535.17 0.002 1
"tree_702" 0.5 -884.677665750076 0.72167387933628 0.253657477077742 0.0227319039177747 0.0074436078872217 0.00557680185653726 0.000186691688060913 0.992 0.905435166688966 644.57 0.00800000000000001 1
"tree_703" 0.277777777777778 -1173.55637030247 0.612268866723751 0.196120767210047 0.719094486269174 0.0109819840277521 0.0524897513087143 0.03254753233232 0.952 0.757903578084881 833.67 0.048 1
"tree_704" 0.5 -979.85029025359 0.685629816481914 0.231301370831978 0.0227319039177747 0.0084787065091325 0.0129736417937802 0.00180354147324707 0.984 0.856830100744839 706.87 0.016 1
"tree_705" 0.555555555555556 -1060.0519401161 0.655255606211381 0.215310059654714 0.00434285259428802 0.00944695786731324 0.024272689578666 0.00746723746530405 0.97 0.815870775511023 759.37 0.03 1
"tree_706" 0.388888888888889 -1411.86984417965 0.52201407049131 0.165206584012853 0.228214286121491 0.0149241916659885 0.183250361896759 0.198644305570986 0.834 0.636195868818686 989.67 0.166 1
"tree_707" 0.5 -1035.76229758631 0.664454652750457 0.21991472419869 0.0227319039177747 0.00914398518792527 0.0202309911862091 0.00504869458860276 0.973 0.828275599724693 743.47 0.027 1
"tree_708" 0.555555555555556 -994.561564314085 0.680058318483719 0.228192602930914 0.00434285259428802 0.00864949963433756 0.0146335435229263 0.00240943430534426 0.98 0.849316990230522 716.5 0.02 1
"tree_709" 0.444444444444444 -855.453712190651 0.732741663002476 0.261415963161934 0.0843346423803172 0.00714894482030693 0.00419851175287657 7.89066642087738e-05 0.993 0.920359964626545 625.44 0.00700000000000001 1
"tree_710" 0.444444444444444 -1126.81026581118 0.629972692138576 0.203593709141171 0.0843346423803172 0.0103253095046698 0.0387944702162083 0.0189211516124356 0.959 0.781777013364019 803.07 0.041 1
"tree_711" 0.333333333333333 -1263.6877482432 0.578134039943533 0.183158389998544 0.46167049570908 0.0123512310381564 0.0889319471078943 0.0757660668774839 0.926 0.711873098298307 892.67 0.074 1
"tree_712" 0.444444444444444 -771.937060800489 0.764371340630858 0.286455139548329 0.0843346423803172 0.00636280711671596 0.00173450485483602 3.8123003064098e-06 0.998 0.963012275303358 570.77 0.002 1
"tree_713" 0.5 -1002.76504735716 0.676951470690333 0.226495075290565 0.0227319039177747 0.00874604383636531 0.0156324845149968 0.00281464620633344 0.98 0.84512743639232 721.87 0.02 1
"tree_714" 0.5 -1057.19523373052 0.656337506653399 0.215841584158416 0.0227319039177747 0.00941087551106901 0.0237660949546649 0.00714266975833401 0.97 0.81732970766697 757.5 0.03 1
"tree_715" 0.333333333333333 -1134.64711274061 0.627004697877855 0.202301410541945 0.46167049570908 0.0104329506663761 0.0408706452891189 0.0208411682055807 0.958 0.777774702155457 808.2 0.042 1
"tree_716" 0.333333333333333 -1294.4393522762 0.566487699891231 0.179119193689746 0.46167049570908 0.0128510921305537 0.104795298551501 0.0961226311334343 0.914 0.696168122737227 912.8 0.086 1
"tree_717" 0.388888888888889 -1067.99572257867 0.652247113003633 0.213845691042024 0.228214286121491 0.00954793054073082 0.0257271949215548 0.00843128545722045 0.968 0.811813851868817 764.57 0.032 1
"tree_718" 0.388888888888889 -660.617170791323 0.806530744486358 0.328379192608958 0.228214286121491 0.00543431776104777 0.000438112349379073 1.04868190322732e-08 1 1 497.9 0 1
"tree_719" 0.444444444444444 -1172.33424992362 0.612731711832635 0.196309147886225 0.0843346423803172 0.0109643640794234 0.0520900406042506 0.0321213151927554 0.953 0.758527720183682 832.87 0.047 1
"tree_720" 0.388888888888889 -1192.65200122212 0.605036911897434 0.193223583913398 0.228214286121491 0.0112605123576611 0.059044483856754 0.0397336311520872 0.952 0.748151357791115 846.17 0.048 1
"tree_721" 0.5 -670.699663916896 0.802712272338062 0.32408325074331 0.0227319039177747 0.00551315100685564 0.00050163383335677 2.00920216017937e-08 1 1 504.5 0 1
"tree_722" 0.388888888888889 -1094.27131072411 0.642295943162621 0.209140795886258 0.228214286121491 0.0098886691120464 0.0310427129646484 0.0123299664910652 0.965 0.798394796744595 781.77 0.035 1
"tree_723" 0.333333333333333 -981.530705774519 0.684993404457198 0.230941989067333 0.46167049570908 0.00849806469160475 0.0131550017899814 0.00186556238509272 0.984 0.855971905358987 707.97 0.016 1
"tree_724" 0.5 -674.366025053468 0.801323737011409 0.322548826198461 0.0227319039177747 0.00554206857455073 0.000526645113229185 2.52808208991859e-08 1 1 506.9 0 1
"tree_725" 0.444444444444444 -1195.55453712191 0.603937654763833 0.192790689447805 0.0843346423803172 0.0113033818231576 0.0600927553501445 0.0409144836822748 0.952 0.746669020306463 848.07 0.048 1
"tree_726" 0.277777777777778 -1443.75190956309 0.509939598713291 0.16179468403032 0.719094486269174 0.0155343905849014 0.209564585695312 0.232095624593691 0.812 0.619913561816215 1010.54 0.188 1
"tree_727" 0.333333333333333 -1106.14115490376 0.637800560042582 0.207082605061175 0.46167049570908 0.0100460460498739 0.0337135431116594 0.0144899193764352 0.964 0.792332816609991 789.54 0.036 1
"tree_728" 0.555555555555556 -848.777879621143 0.735269954409757 0.263255349638527 0.00434285259428802 0.00708309452197201 0.00392797244514173 6.39833989063105e-05 0.993 0.923769340841245 621.07 0.00700000000000001 1
"tree_729" 0.277777777777778 -1418.1790406355 0.519624632616695 0.164520024149728 0.719094486269174 0.015043282524992 0.188289059031209 0.205109549440822 0.829 0.632973735233626 993.8 0.171 1
"tree_730" 0.5 -786.908035441491 0.758701488047025 0.281619787450264 0.0227319039177747 0.00649783124226521 0.00204962316895854 7.04751210210508e-06 0.997 0.955366534593046 580.57 0.003 1
"tree_731" 0.5 -1067.58325695081 0.652403323227882 0.213921235117101 0.0227319039177747 0.00954266459918299 0.0256499909106591 0.00837893947063031 0.968 0.812024499827162 764.3 0.032 1
"tree_732" 0.388888888888889 -1204.26214482126 0.600639883363033 0.191503566534313 0.228214286121491 0.011432842367768 0.0633220072646554 0.0446009600458711 0.949 0.742222007852506 853.77 0.051 1
"tree_733" 0.444444444444444 -755.637030247479 0.770544537270602 0.291912158543117 0.0843346423803172 0.0062186254104713 0.00143972080639026 1.87429310339342e-06 0.998 0.971336770546116 560.1 0.002 1
"tree_734" 0.333333333333333 -1357.02719217843 0.542784244752494 0.171424976671525 0.46167049570908 0.0139227089604486 0.143001826270891 0.146223357848211 0.881 0.664204245502381 953.77 0.119 1
"tree_735" 0.277777777777778 -1107.30216926367 0.637360857189142 0.206883461976465 0.719094486269174 0.0100615561432798 0.0339842365587067 0.0147156878059829 0.964 0.79173988161613 790.3 0.036 1
"tree_736" 0.333333333333333 -1265.97922395356 0.577266205364375 0.182851135690081 0.46167049570908 0.0123878889389856 0.0900504002042756 0.0771830104128886 0.925 0.710702831863055 894.17 0.075 1
"tree_737" 0.388888888888889 -990.131377940727 0.681736132003425 0.229119955156951 0.228214286121491 0.00859775185077837 0.0141162797533324 0.00221148170213008 0.983 0.851579505338675 713.6 0.017 1
"tree_738" 0.388888888888889 -693.919951115185 0.79391821526926 0.314604579565134 0.228214286121491 0.00569858290341123 0.000679241373295141 8.1298703738587e-08 1 1 519.7 0 1
"tree_739" 0.444444444444444 -719.233119462267 0.784331535951494 0.304883733939993 0.0843346423803172 0.00590701666897346 0.000932867083879924 3.23306876041313e-07 0.998 0.989928403314151 536.27 0.002 1
"tree_740" 0.333333333333333 -1054.35380384968 0.657413621531554 0.216372875972685 0.46167049570908 0.00937510574027757 0.0232706901281416 0.00683101824556171 0.971 0.818780838046683 755.64 0.029 1
"tree_741" 0.5 -812.985029025359 0.748825530536206 0.273576065859046 0.0227319039177747 0.0067390820339219 0.00271646189089081 1.89908597110011e-05 0.994 0.94204890255988 597.64 0.00600000000000001 1
"tree_742" 0.388888888888889 -962.175374274366 0.692323713869154 0.235150294836761 0.228214286121491 0.00827742625613983 0.0111879778308247 0.00124896473419858 0.985 0.865856755848748 695.3 0.015 1
"tree_743" 0.444444444444444 -665.505652306752 0.80467936405082 0.326282179205747 0.0843346423803172 0.00547241394513584 0.000467975082469099 1.44227101361701e-08 1 1 501.1 0 1
"tree_744" 0.388888888888889 -1067.5374274366 0.652420679919465 0.213929632198045 0.228214286121491 0.00954207965132735 0.0256414241725564 0.0083731390377396 0.968 0.812047905155867 764.27 0.032 1
"tree_745" 0.555555555555556 -836.556675832569 0.7398984054986 0.266690589981568 0.00434285259428802 0.00696393041839778 0.00347099954870243 4.30142299820487e-05 0.994 0.930010761829255 613.07 0.00600000000000001 1
