"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_398" 0.428571428571429 -151.502338889141 0.714544929060522 0.288380105564815 0.240003289661796 0.010604538340397 0.0203135006846968 0.00149880091523541 0.989 0.914333850857665 55.3783 0.011 1
"tree_399" 0.714285714285714 -57.3913438394114 0.86464746118013 0.46081486611265 9.28204254450229e-05 0.00641853524944846 0.000401683935664699 1.56955588154415e-11 1 1 34.656 0 1
"tree_400" 0.714285714285714 -66.9589899632136 0.849387523604842 0.434407701284182 9.28204254450229e-05 0.00676415670979576 0.000688393358632848 5.43816445094157e-10 1 1 36.7627 0 1
"tree_401" 0.571428571428571 -116.954902584132 0.76964643622111 0.334301138968376 0.0143066684392708 0.00885101234000274 0.00643478763884426 3.38560776513343e-05 0.999 0.984843169928206 47.7713 0.001 1
"tree_402" 0.571428571428571 -91.9387801444207 0.809545954019542 0.377871897404349 0.0143066684392708 0.00774518314050344 0.0023327274225039 4.40755260474582e-07 1 1 42.263 0 1
"tree_403" 0.571428571428571 -121.287524410736 0.762736111805282 0.32775580653172 0.0143066684392708 0.00905598732302131 0.00754132993220561 6.1080510803912e-05 0.998 0.976000539404571 48.7253 0.002 1
"tree_404" 0.571428571428571 -83.2508288296471 0.823402820484404 0.395786864931846 0.0143066684392708 0.00739063213720993 0.00156743414823802 6.01251256897458e-08 1 1 40.35 0 1
"tree_405" 0.642857142857143 -105.778191561833 0.78747275528542 0.352458491777808 0.00161050452332664 0.00834090917613086 0.00417980810743624 6.04927907619713e-06 1 1 45.3103 0 1
"tree_406" 0.571428571428571 -115.292701757573 0.772297566971836 0.336882162964901 0.0143066684392708 0.0087734600222485 0.00604729318574776 2.6707443224353e-05 0.999 0.988235625663689 47.4053 0.001 1
"tree_407" 0.642857142857143 -54.698215177801 0.868942872478438 0.468837154683968 0.00161050452332664 0.00632411027838068 0.00034221460235872 5.06626555725552e-12 1 1 34.063 0 1
"tree_408" 0.714285714285714 -71.2611835233208 0.842525730817512 0.423495094139486 9.28204254450229e-05 0.00692485741063506 0.00086472008759222 2.17646225085503e-09 1 1 37.71 0 1
"tree_409" 0.714285714285714 -83.2508288296471 0.823402820484404 0.395786864931846 9.28204254450229e-05 0.00739063213720993 0.00156743414823802 6.01251256897458e-08 1 1 40.35 0 1
"tree_410" 0.5 -92.8716108815114 0.808058133647413 0.376044305883904 0.0738739157520732 0.00778412733064095 0.00243077716876847 5.36433529811792e-07 1 1 42.4684 0 1
"tree_411" 0.642857142857143 -125.642853898906 0.755789569756248 0.321429505900254 0.00161050452332664 0.00926621452467416 0.00880559746652028 0.000106371098663426 0.998 0.967111563857226 49.6843 0.002 1
"tree_412" 0.571428571428571 -105.778191561833 0.78747275528542 0.352458491777808 0.0143066684392708 0.00834090917613086 0.00417980810743624 6.04927907619713e-06 1 1 45.3103 0 1
"tree_413" 0.5 -114.466142876607 0.773615888820558 0.338180516821145 0.0738739157520732 0.00873511798899619 0.00586185779341296 2.36810538578325e-05 0.999 0.989922584526688 47.2233 0.001 1
"tree_414" 0.5 -118.594395749126 0.76703152310359 0.331793826598771 0.0738739157520732 0.00892809306999019 0.00683669149571679 4.25249335399246e-05 0.998 0.981497059216432 48.1323 0.002 1
"tree_415" 0.428571428571429 -113.653208592579 0.774912480089356 0.339467268085613 0.240003289661796 0.0086975513483438 0.00568405884234171 2.10068991425362e-05 0.999 0.991581736375463 47.0443 0.001 1
"tree_416" 0.428571428571429 -151.502338889141 0.714544929060522 0.288380105564815 0.240003289661796 0.010604538340397 0.0203135006846968 0.00149880091523541 0.989 0.914333850857665 55.3783 0.011 1
"tree_417" 0.5 -134.330805213679 0.741932703291386 0.309512319443072 0.0738739157520732 0.00969836210093596 0.0118427907882116 0.00029004250773804 0.997 0.949379957786246 51.5973 0.003 1
"tree_418" 0.642857142857143 -41.9655751850675 0.889250823770067 0.510886325393322 0.00161050452332664 0.00589413741155976 0.000151178189485244 8.85506208455949e-15 1 1 31.2594 0 1
"tree_419" 0.642857142857143 -81.6417639311504 0.825969201973426 0.399292923989329 0.00161050452332664 0.00732656022107003 0.00145188758742713 4.01441308173933e-08 1 1 39.9957 0 1
"tree_420" 0.714285714285714 -15.0524546982152 0.932175962646582 0.630393077912953 9.28204254450229e-05 0.00506963474504103 1.71997586774572e-05 1.74240286625926e-24 1 1 25.3334 0 1
"tree_421" 0.571428571428571 -105.778191561833 0.78747275528542 0.352458491777808 0.0143066684392708 0.00834090917613086 0.00417980810743624 6.04927907619713e-06 1 1 45.3103 0 1
"tree_422" 0.5 -103.11549116672 0.791719634955231 0.357078973258206 0.0738739157520732 0.00822326039642861 0.00375270129555698 3.82592470374078e-06 1 1 44.724 0 1
"tree_423" 0.5 -92.7349107588901 0.808276163799317 0.37631102094099 0.0738739157520732 0.00777840956598552 0.00241619770782868 5.2131308463584e-07 1 1 42.4383 0 1
"tree_424" 0.642857142857143 -87.5530223897543 0.816541027697073 0.386708089875125 0.00161050452332664 0.00756437400101124 0.00191475254949734 1.67501597730868e-07 1 1 41.2973 0 1
"tree_425" 0.571428571428571 -101.422862073664 0.794419297334455 0.360079636899031 0.0143066684392708 0.008149233354343 0.00350047725065828 2.82911849531695e-06 1 1 44.3513 0 1
"tree_426" 0.642857142857143 -81.6113356646533 0.826017733601923 0.399359823951587 0.00161050452332664 0.00732535331932265 0.00144977324954919 3.98341044864787e-08 1 1 39.989 0 1
"tree_427" 0.642857142857143 -85.9439574912576 0.819107409186096 0.390054465964878 0.00161050452332664 0.00749897610241844 0.00177801747921023 1.15231636973438e-07 1 1 40.943 0 1
"tree_428" 0.714285714285714 -57.4444797674735 0.864562711918426 0.460659345731041 9.28204254450229e-05 0.00642041075484746 0.00040293965273486 1.6039417170376e-11 1 1 34.6677 0 1
"tree_429" 0.357142857142857 -136.023434306735 0.739233040912163 0.307292668847412 0.520239168894557 0.00978457511517264 0.0125227515945729 0.000347503370733082 0.996 0.945925399718994 51.97 0.004 1
"tree_430" 0.5 -120.46096552977 0.764054433654004 0.3289846384568 0.0738739157520732 0.00901656520163445 0.00731903412728955 5.47435437389802e-05 0.998 0.97768749826757 48.5433 0.002 1
"tree_431" 0.428571428571429 -87.6897225123757 0.816322997545169 0.386426438633933 0.240003289661796 0.00756995304084995 0.00192676272875687 1.72825672928561e-07 1 1 41.3274 0 1
"tree_432" 0.571428571428571 -111.773014214996 0.777911300118866 0.342481176402468 0.0143066684392708 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_433" 0.5 -131.637676552069 0.746228114589694 0.313110855359254 0.0738739157520732 0.00956255726853554 0.0108225722500139 0.000215492510392734 0.997 0.954876477598108 51.0043 0.003 1
"tree_434" 0.642857142857143 -87.6061583178164 0.816456278435369 0.386598562056695 0.00161050452332664 0.00756654216753457 0.00191941350986252 1.69552837794911e-07 1 1 41.309 0 1
"tree_435" 0.571428571428571 -125.642853898906 0.755789569756248 0.321429505900254 0.0143066684392708 0.00926621452467416 0.00880559746652028 0.000106371098663426 0.998 0.967111563857226 49.6843 0.002 1
"tree_436" 0.642857142857143 -95.4811753485626 0.803896003239305 0.371024324512697 0.00161050452332664 0.00789398914518506 0.00272346375263352 9.14252305689799e-07 1 1 43.043 0 1
"tree_437" 0.785714285714286 -77.2028702484218 0.833049024912661 0.409295125620542 2.18743353408307e-06 0.00715233805490165 0.00116945859026983 1.2362434777565e-08 1 1 39.0183 0 1
"tree_438" 0.428571428571429 -131.637676552069 0.746228114589694 0.313110855359254 0.240003289661796 0.00956255726853554 0.0108225722500139 0.000215492510392734 0.997 0.954876477598108 51.0043 0.003 1
"tree_439" 0.571428571428571 -111.773014214996 0.777911300118866 0.342481176402468 0.0143066684392708 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_440" 0.642857142857143 -87.5530223897543 0.816541027697073 0.386708089875125 0.00161050452332664 0.00756437400101124 0.00191475254949734 1.67501597730868e-07 1 1 41.2973 0 1
"tree_441" 0.857142857142857 -31.5091511876107 0.905928319509063 0.551507407535311 1.33701095574062e-08 0.00556063239100869 7.07995923095817e-05 9.47424359308069e-18 1 1 28.957 0 1
"tree_442" 0.642857142857143 -105.778191561833 0.78747275528542 0.352458491777808 0.00161050452332664 0.00834090917613086 0.00417980810743624 6.04927907619713e-06 1 1 45.3103 0 1
"tree_443" 0.714285714285714 -33.2244879422317 0.903192439496633 0.544406453790221 9.28204254450229e-05 0.00561416621851302 8.06910791018887e-05 3.30071570690022e-17 1 1 29.3347 0 1
"tree_444" 0.571428571428571 -127.282347063899 0.753174656638728 0.319110885537703 0.0143066684392708 0.00934645056948353 0.00932401632180056 0.000129852212928259 0.997 0.963765453145452 50.0453 0.003 1
"tree_445" 0.5 -99.0008628911395 0.798282270092275 0.364462093203706 0.0738739157520732 0.00804432590781355 0.00316412501064111 1.8094989150635e-06 1 1 43.818 0 1
"tree_446" 0.785714285714286 -51.3433852581861 0.874293665608387 0.479229871295121 2.18743353408307e-06 0.0062082064499764 0.000278679937710976 1.12733248543962e-12 1 1 33.3243 0 1
"tree_447" 0.714285714285714 -102.953358463145 0.791978228856327 0.357364231801165 9.28204254450229e-05 0.00821614403943013 0.00372790830600316 3.71824585992527e-06 1 1 44.6883 0 1
"tree_448" 0.571428571428571 -127.282347063899 0.753174656638728 0.319110885537703 0.0143066684392708 0.00934645056948353 0.00932401632180056 0.000129852212928259 0.997 0.963765453145452 50.0453 0.003 1
"tree_449" 0.714285714285714 10.8070302920205 0.973420603342308 0.813161298206666 9.28204254450229e-05 0.00437582234176293 6.55774085505984e-07 3.75062131890522e-47 1 1 19.6394 0 1
"tree_450" 0.642857142857143 -83.2508288296471 0.823402820484404 0.395786864931846 0.00161050452332664 0.00739063213720993 0.00156743414823802 6.01251256897458e-08 1 1 40.35 0 1
"tree_451" 0.5 -96.2409737045279 0.802684161232211 0.369587806610924 0.0738739157520732 0.00792623169935859 0.00281398812955887 1.06309153695775e-06 1 1 43.2103 0 1
"tree_452" 0.714285714285714 -77.256006176484 0.832964275650958 0.409172431462977 9.28204254450229e-05 0.00715440178488357 0.00117254393100877 1.25452057417254e-08 1 1 39.03 0 1
"tree_453" 0.571428571428571 -43.5746400835642 0.886684442281044 0.505160737275295 0.0143066684392708 0.00594700343252871 0.000168616050431245 2.19363577690723e-14 1 1 31.6137 0 1
"tree_454" 0.571428571428571 -59.0004087379082 0.862081079691107 0.456151475422947 0.0143066684392708 0.00647554482666682 0.000441206639566574 2.9937242757884e-11 1 1 35.0103 0 1
"tree_455" 0.642857142857143 -52.2094554702757 0.872912325077886 0.47650305833209 0.00161050452332664 0.00623794617244988 0.00029404005251441 1.67917502012626e-12 1 1 33.515 0 1
"tree_456" 0.428571428571429 -151.502338889141 0.714544929060522 0.288380105564815 0.240003289661796 0.010604538340397 0.0203135006846968 0.00149880091523541 0.989 0.914333850857665 55.3783 0.011 1
"tree_457" 0.5 -111.750306553431 0.777947517752073 0.342517903370059 0.0738739157520732 0.00861016948550972 0.00528514054015728 1.57723582460142e-05 0.999 0.995465449362259 46.6253 0.001 1
"tree_458" 0.714285714285714 -63.3330305645125 0.855170755275279 0.444051462144404 9.28204254450229e-05 0.00663128363005119 0.000564276884778085 1.53719046136461e-10 1 1 35.9643 0 1
"tree_459" 0.571428571428571 -91.9083518779236 0.809594485648038 0.377931811351207 0.0143066684392708 0.00774391570203393 0.00232958546667754 4.37916490399837e-07 1 1 42.2563 0 1
"tree_460" 0.5 -177.726963077342 0.672717908822833 0.261149548589024 0.0738739157520732 0.0121306916579079 0.0417657328282464 0.00956128701866089 0.97 0.860810909876867 61.1527 0.03 1
"tree_461" 0.428571428571429 -118.594395749126 0.76703152310359 0.331793826598771 0.240003289661796 0.00892809306999019 0.00683669149571679 4.25249335399246e-05 0.998 0.981497059216432 48.1323 0.002 1
"tree_462" 0.714285714285714 -53.0891502793043 0.871509253967461 0.473764933088491 9.28204254450229e-05 0.00626828283023451 0.000310367246520631 2.49782217662802e-12 1 1 33.7087 0 1
"tree_463" 0.571428571428571 -116.1056360416 0.771000975703039 0.33561489819121 0.0143066684392708 0.00881131387376726 0.0062343402483205 3.00154153813843e-05 0.999 0.986576473814915 47.5843 0.001 1
"tree_464" 0.571428571428571 -87.5530223897543 0.816541027697073 0.386708089875125 0.0143066684392708 0.00756437400101124 0.00191475254949734 1.67501597730868e-07 1 1 41.2973 0 1
"tree_465" 0.785714285714286 -33.2244879422317 0.903192439496633 0.544406453790221 2.18743353408307e-06 0.00561416621851302 8.06910791018887e-05 3.30071570690022e-17 1 1 29.3347 0 1
"tree_466" 0.714285714285714 -81.6113356646533 0.826017733601923 0.399359823951587 9.28204254450229e-05 0.00732535331932265 0.00144977324954919 3.98341044864787e-08 1 1 39.989 0 1
"tree_467" 0.642857142857143 -63.3330305645125 0.855170755275279 0.444051462144404 0.00161050452332664 0.00663128363005119 0.000564276884778085 1.53719046136461e-10 1 1 35.9643 0 1
"tree_468" 0.571428571428571 -117.985830419183 0.768002155673528 0.332720117170816 0.0143066684392708 0.00889941301785969 0.00668517751932554 3.91010315891587e-05 0.998 0.982739105851827 47.9983 0.002 1
"tree_469" 0.571428571428571 -101.422862073664 0.794419297334455 0.360079636899031 0.0143066684392708 0.008149233354343 0.00350047725065828 2.82911849531695e-06 1 1 44.3513 0 1
"tree_470" 0.5 -111.773014214996 0.777911300118866 0.342481176402468 0.0738739157520732 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_471" 0.5 -127.282347063899 0.753174656638728 0.319110885537703 0.0738739157520732 0.00934645056948353 0.00932401632180056 0.000129852212928259 0.997 0.963765453145452 50.0453 0.003 1
"tree_472" 0.642857142857143 -125.642853898906 0.755789569756248 0.321429505900254 0.00161050452332664 0.00926621452467416 0.00880559746652028 0.000106371098663426 0.998 0.967111563857226 49.6843 0.002 1
"tree_473" 0.642857142857143 -57.4444797674735 0.864562711918426 0.460659345731041 0.00161050452332664 0.00642041075484746 0.00040293965273486 1.6039417170376e-11 1 1 34.6677 0 1
"tree_474" 0.785714285714286 -4.67187429038558 0.948732491490667 0.69291078936293 2.18743353408307e-06 0.00478014425897383 5.74905891902923e-06 6.63337503392478e-31 1 1 23.0477 0 1
"tree_475" 0.642857142857143 -103.085062900223 0.791768166583728 0.357132474456195 0.00161050452332664 0.00822192442104849 0.00374803789594554 3.80550316016527e-06 1 1 44.7173 0 1
"tree_476" 0.428571428571429 -139.512693582815 0.73366783939363 0.302815980037278 0.240003289661796 0.00996441313632618 0.0140237128610649 0.000497433870059451 0.994 0.938804023375902 52.7383 0.00600000000000001 1
"tree_477" 0.571428571428571 -96.2409737045279 0.802684161232211 0.369587806610924 0.0143066684392708 0.00792623169935859 0.00281398812955887 1.06309153695775e-06 1 1 43.2103 0 1
"tree_478" 0.428571428571429 -111.773014214996 0.777911300118866 0.342481176402468 0.240003289661796 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_479" 0.642857142857143 -83.3039647577093 0.8233180712227 0.395672134721778 0.00161050452332664 0.00739275637183145 0.00157137726693962 6.09204226926067e-08 1 1 40.3617 0 1
"tree_480" 0.571428571428571 -145.537944502475 0.724057852598579 0.295385184500139 0.0143066684392708 0.0102817561837189 0.0169529008927492 0.000886684391791259 0.991 0.926506834785014 54.065 0.00900000000000001 1
"tree_481" 0.714285714285714 -67.7187883191789 0.848175681597748 0.432439750880043 9.28204254450229e-05 0.00679229574720313 0.000717117823208555 7.00691005594872e-10 1 1 36.93 0 1
"tree_482" 0.714285714285714 -81.5581997365911 0.826102482863627 0.399476703028969 9.28204254450229e-05 0.00732324616486575 0.00144608722888239 3.92980418263678e-08 1 1 39.9773 0 1
"tree_483" 0.571428571428571 -95.4811753485626 0.803896003239305 0.371024324512697 0.0143066684392708 0.00789398914518506 0.00272346375263352 9.14252305689799e-07 1 1 43.043 0 1
"tree_484" 0.714285714285714 -33.2244879422317 0.903192439496633 0.544406453790221 9.28204254450229e-05 0.00561416621851302 8.06910791018887e-05 3.30071570690022e-17 1 1 29.3347 0 1
"tree_485" 0.571428571428571 -116.1056360416 0.771000975703039 0.33561489819121 0.0143066684392708 0.00881131387376726 0.0062343402483205 3.00154153813843e-05 0.999 0.986576473814915 47.5843 0.001 1
"tree_486" 0.428571428571429 -151.502338889141 0.714544929060522 0.288380105564815 0.240003289661796 0.010604538340397 0.0203135006846968 0.00149880091523541 0.989 0.914333850857665 55.3783 0.011 1
"tree_487" 0.5 -145.484808574413 0.724142601860283 0.295449121515245 0.0738739157520732 0.0102789194990651 0.0169250935241485 0.000882367267615816 0.991 0.926615282140493 54.0533 0.00900000000000001 1
"tree_488" 0.714285714285714 -83.2508288296471 0.823402820484404 0.395786864931846 9.28204254450229e-05 0.00739063213720993 0.00156743414823802 6.01251256897458e-08 1 1 40.35 0 1
"tree_489" 0.5 -131.637676552069 0.746228114589694 0.313110855359254 0.0738739157520732 0.00956255726853554 0.0108225722500139 0.000215492510392734 0.997 0.954876477598108 51.0043 0.003 1
"tree_490" 0.642857142857143 -95.4280394205005 0.803980752501009 0.371125204211818 0.00161050452332664 0.00789173860828513 0.00271722468520991 9.04593270218614e-07 1 1 43.0313 0 1
"tree_491" 0.428571428571429 -127.282347063899 0.753174656638728 0.319110885537703 0.240003289661796 0.00934645056948353 0.00932401632180056 0.000129852212928259 0.997 0.963765453145452 50.0453 0.003 1
"tree_492" 0.5 -91.9083518779236 0.809594485648038 0.377931811351207 0.0738739157520732 0.00774391570203393 0.00232958546667754 4.37916490399837e-07 1 1 42.2563 0 1
