"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_662" 0.307692307692308 -1315.43766578249 0.803904910243703 0.299276638806641 0.48219671072934 0.238024313786437 0.0418453524175801 0.00566525076397487 0.989 0.919773228206468 53.362 0.011 1
"tree_663" 0.538461538461538 -1126.3925729443 0.841281079068402 0.345409321942252 0.0290685962665574 0.234921393275101 0.0239660664436051 0.000614088458597362 0.997 0.961977318245027 46.235 0.003 1
"tree_664" 0.230769230769231 -1208.06366047745 0.825133860910516 0.323843127712212 0.737922059614085 0.236259164344275 0.0308705049831674 0.00181690036354359 0.997 0.94374434599461 49.314 0.003 1
"tree_665" 0.307692307692308 -1246.79045092838 0.817477174158158 0.314531059203529 0.48219671072934 0.236894971795311 0.0345711299170006 0.00283092961379605 0.993 0.935098636515685 50.774 0.00700000000000001 1
"tree_666" 0.461538461538462 -928.70026525199 0.880366891647394 0.411788974266412 0.0983879268119053 0.231700593430123 0.0117610101361195 1.3169210783113e-05 1 1 38.782 0 1
"tree_667" 0.153846153846154 -1640.76923076923 0.739583497217896 0.243344964724885 0.920108948124358 0.243416389240768 0.0900664127093551 0.0505215213215654 0.928 0.84714334686468 65.627 0.072 1
"tree_668" 0.461538461538462 -879.177718832891 0.890158010939622 0.432615467966951 0.0983879268119053 0.230897643968811 0.0095715018063092 3.36802284769489e-06 1 1 36.915 0 1
"tree_669" 0.307692307692308 -1061.61803713528 0.85408767430762 0.36467015276414 0.48219671072934 0.233863370923334 0.0193046844475313 0.000217796075110776 0.999 0.976438155606352 43.793 0.001 1
"tree_670" 0.307692307692308 -1269.46949602122 0.812993292532633 0.309322280113889 0.48219671072934 0.237267747387324 0.0368715030524834 0.00360411013936434 0.992 0.930035566923575 51.629 0.00800000000000001 1
"tree_671" 0.307692307692308 -1337.10875331565 0.799620312245979 0.294763653814208 0.48219671072934 0.238381445166216 0.0443382755900449 0.00690159848818301 0.988 0.914935183929563 54.179 0.012 1
"tree_672" 0.461538461538462 -1122.22811671088 0.84210443510958 0.346586223360389 0.0983879268119053 0.234853291896819 0.0236453778642716 0.000577456167280034 0.998 0.962907028099953 46.078 0.002 1
"tree_673" 0.384615384615385 -1153.23607427056 0.835973841401698 0.338010878997608 0.2483833223208 0.235360626990519 0.0261048342993063 0.000899036222753753 0.997 0.955984538797992 47.247 0.003 1
"tree_674" 0.230769230769231 -1342.28116710875 0.798597672577 0.293706550925074 0.737922059614085 0.238466727958175 0.0449475653472513 0.00722445141861788 0.988 0.913780448759433 54.374 0.012 1
"tree_675" 0.307692307692308 -1337.10875331565 0.799620312245979 0.294763653814208 0.48219671072934 0.238381445166216 0.0443382755900449 0.00690159848818301 0.988 0.914935183929563 54.179 0.012 1
"tree_676" 0.461538461538462 -806.366047745358 0.904553630895256 0.467369037167106 0.0983879268119053 0.229719915478484 0.00688837109943479 2.91099105405791e-07 1 1 34.17 0 1
"tree_677" 0.384615384615385 -974.986737400531 0.871215577686527 0.394058282132899 0.2483833223208 0.232452478389003 0.014099462575954 3.9598575440054e-05 0.999 0.99577848927633 40.527 0.001 1
"tree_678" 0.307692307692308 -1212.22811671088 0.824310504869338 0.322815386792262 0.48219671072934 0.236327490295432 0.0312549135187104 0.00190945255936703 0.997 0.942814636139684 49.471 0.003 1
"tree_679" 0.615384615384615 -820.185676392573 0.901821347471982 0.460349946672047 0.00610756210389374 0.229943188906813 0.0073515353502986 4.85853220969523e-07 1 1 34.691 0 1
"tree_680" 0.692307692307692 -801.06100795756 0.905602492094209 0.470120694730645 0.000842398279860779 0.229634238170201 0.00671604442595256 2.37546421352955e-07 1 1 33.97 0 1
"tree_681" 0.384615384615385 -1177.85145888594 0.831107125438555 0.33149974052932 0.2483833223208 0.235763800675421 0.028177291457394 0.00124759862603339 0.997 0.950489183731935 48.175 0.003 1
"tree_682" 0.307692307692308 -1196.65782493369 0.827388912488266 0.326691760085099 0.48219671072934 0.236072085283353 0.0298341090335503 0.00158163821891579 0.997 0.946290685087718 48.884 0.003 1
"tree_683" 0.307692307692308 -1271.40583554377 0.812610458195015 0.308885536342888 0.48219671072934 0.23729958993218 0.0370725533121908 0.00367703263948104 0.992 0.929603281449629 51.702 0.00800000000000001 1
"tree_684" 0.461538461538462 -1074.32360742706 0.851575651736127 0.360724611492591 0.0983879268119053 0.234070694345574 0.020164983037207 0.000270724146479669 0.999 0.973601652291006 44.272 0.001 1
"tree_685" 0.538461538461538 -837.692307692308 0.898360105515437 0.451755254448248 0.0290685962665574 0.230226204800992 0.00796851476242869 8.98575601732108e-07 1 1 35.351 0 1
"tree_686" 0.384615384615385 -1097.00265251989 0.847091770110602 0.353890132293306 0.2483833223208 0.234441013038864 0.0217653801039354 0.000392127340402198 0.999 0.968538582698896 45.127 0.001 1
"tree_687" 0.384615384615385 -1267.85145888594 0.813313195198313 0.309688178715482 0.2483833223208 0.237241141033339 0.0367040658366728 0.00354404003158726 0.993 0.930396791771667 51.568 0.00700000000000001 1
"tree_688" 0.461538461538462 -1101.77718832891 0.846147795031544 0.352484163595029 0.0983879268119053 0.234519016154547 0.0221130575806225 0.000422760151856751 0.999 0.967472673311083 45.307 0.001 1
"tree_689" 0.307692307692308 -1093.76657824934 0.847731575441964 0.354849461170981 0.48219671072934 0.234388152423525 0.0215318744804262 0.000372437008484533 0.999 0.96926103239508 45.005 0.001 1
"tree_690" 0.538461538461538 -912.12201591512 0.883644582894123 0.418533951830595 0.0290685962665574 0.231431623634913 0.0109932369566731 8.53906347152319e-06 1 1 38.157 0 1
"tree_691" 0.384615384615385 -1153.23607427056 0.835973841401698 0.338010878997608 0.2483833223208 0.235360626990519 0.0261048342993063 0.000899036222753753 0.997 0.955984538797992 47.247 0.003 1
"tree_692" 0.384615384615385 -1068.54111405836 0.852718910442987 0.362509647251101 0.2483833223208 0.233976325763976 0.0197702529681655 0.000245430198057543 0.999 0.974892586994023 44.054 0.001 1
"tree_693" 0.384615384615385 -995.729442970822 0.86711453039862 0.386598562056695 0.2483833223208 0.232789866062782 0.0152444014976587 6.19078106036972e-05 0.999 0.991147705158166 41.309 0.001 1
"tree_694" 0.384615384615385 -875.013262599469 0.890981366980801 0.434463246096088 0.2483833223208 0.230830193134804 0.0094013520204456 2.97319054457925e-06 1 1 36.758 0 1
"tree_695" 0.461538461538462 -1082.36074270557 0.849986627019713 0.358272574312956 0.0983879268119053 0.234201893019436 0.0207225616765836 0.000309496270296161 0.999 0.971807371488188 44.575 0.001 1
"tree_696" 0.461538461538462 -1172.36074270557 0.832192696779472 0.332930286857905 0.0983879268119053 0.235673835629235 0.027705641220033 0.00116167260048299 0.997 0.95171497952792 47.968 0.003 1
"tree_697" 0.692307692307692 -743.819628647215 0.916919704430914 0.502011819439205 0.000842398279860779 0.228710919393795 0.00504066107335804 2.02828512103646e-08 1 1 31.812 0 1
"tree_698" 0.538461538461538 -744.137931034483 0.916856772758977 0.501822523881347 0.0290685962665574 0.228716047926542 0.00504908322871758 2.05931478386343e-08 1 1 31.824 0 1
"tree_699" 0.307692307692308 -1234.90716180371 0.819826623243813 0.317331001867822 0.48219671072934 0.236699774736456 0.0334053907042313 0.00248146334029334 0.993 0.937751566547574 50.326 0.00700000000000001 1
"tree_700" 0.538461538461538 -715.039787798408 0.922609776435235 0.519738340872848 0.0290685962665574 0.228247481490101 0.00431813287391627 4.74245401407649e-09 1 1 30.727 0 1
"tree_701" 0.538461538461538 -1080.42440318302 0.850369461357331 0.358860275942654 0.0290685962665574 0.234170280375661 0.0205872721813955 0.000299753458852207 0.999 0.972239656962134 44.502 0.001 1
"tree_702" 0.384615384615385 -1219.94694960212 0.822784411824861 0.32092761544954 0.2483833223208 0.236454161429193 0.031975970820273 0.00209091188220863 0.995 0.941091415962721 49.762 0.005 1
"tree_703" 0.307692307692308 -1236.84350132626 0.819443788906195 0.316871366495367 0.48219671072934 0.236731575365446 0.0335935041634943 0.00253595724325375 0.993 0.937319281073628 50.399 0.00700000000000001 1
"tree_704" 0.461538461538462 -1051.96286472149 0.855996601689715 0.367726634276635 0.0983879268119053 0.233705890503407 0.0186680464090957 0.00018368005553893 0.999 0.978593661257262 43.429 0.001 1
"tree_705" 0.307692307692308 -1361.40583554377 0.794816527954773 0.289862963971322 0.48219671072934 0.238782200632098 0.0472487045017203 0.00851672699443004 0.985 0.909510889489361 55.095 0.015 1
"tree_706" 0.461538461538462 -1149.07161803714 0.836797197442876 0.339137821193459 0.0983879268119053 0.235292455307668 0.0257648203871158 0.000848839599787026 0.997 0.956914248652917 47.09 0.003 1
"tree_707" 0.230769230769231 -1426.49867374005 0.781947001043617 0.277502649915724 0.737922059614085 0.239857654290281 0.0556625467503947 0.0142020966206243 0.975 0.894978991502182 57.549 0.025 1
"tree_708" 0.307692307692308 -1296.31299734748 0.807686054865929 0.303375695750461 0.48219671072934 0.237709390202066 0.0397247110308897 0.00472063520327913 0.99 0.92404278747654 52.641 0.01 1
"tree_709" 0.307692307692308 -1246.79045092838 0.817477174158158 0.314531059203529 0.48219671072934 0.236894971795311 0.0345711299170006 0.00283092961379605 0.993 0.935098636515685 50.774 0.00700000000000001 1
"tree_710" 0.461538461538462 -1029.28381962865 0.860480483315241 0.375111570442054 0.0983879268119053 0.233336215889797 0.0172297110593919 0.000120896039811749 0.999 0.983656730849372 42.574 0.001 1
"tree_711" 0.230769230769231 -1449.17771883289 0.777463119418092 0.273440175330457 0.737922059614085 0.240232973629835 0.0588099686028262 0.0167011042250585 0.972 0.889915921910072 58.404 0.028 1
"tree_712" 0.230769230769231 -1338.11671087533 0.799421028618178 0.294557057749414 0.737922059614085 0.238398063066575 0.0444565747863171 0.00696364883766748 0.988 0.914710158614358 54.217 0.012 1
"tree_713" 0.153846153846154 -1437.77188328912 0.779718170995841 0.275468313381861 0.920108948124358 0.240044176543312 0.0572128978144799 0.0154086297977585 0.973 0.89246226100318 57.974 0.027 1
"tree_714" 0.307692307692308 -1097.00265251989 0.847091770110602 0.353890132293306 0.48219671072934 0.234441013038864 0.0217653801039354 0.000392127340402198 0.999 0.968538582698896 45.127 0.001 1
"tree_715" 0.384615384615385 -1264.29708222812 0.814015932201612 0.310495003305207 0.2483833223208 0.237182700042911 0.0363380513161419 0.00341481408000833 0.993 0.931190302093706 51.434 0.00700000000000001 1
"tree_716" 0.692307692307692 -745.755968169761 0.916536870093296 0.500862474517798 0.000842398279860779 0.228742118966338 0.0050920447920901 2.2239101243933e-08 1 1 31.885 0 1
"tree_717" 0.230769230769231 -1183.15649867374 0.830058264239602 0.330129198966408 0.737922059614085 0.235850741409156 0.028638152838647 0.00133543237747882 0.997 0.949304839967699 48.375 0.003 1
"tree_718" 0.384615384615385 -1128.01061007958 0.840961176402721 0.344954207706929 0.2483833223208 0.23494785598966 0.0240914632852279 0.00062882932811099 0.997 0.961616093396935 46.296 0.003 1
"tree_719" 0.461538461538462 -1057.74535809019 0.854853342982856 0.365889980983802 0.0983879268119053 0.233800198638306 0.0190475662198859 0.000203519248308788 0.999 0.977302726554244 43.647 0.001 1
"tree_720" 0.615384615384615 -910.185676392573 0.884027417231741 0.419336204180233 0.00610756210389374 0.231400219321991 0.0109058834131316 8.10588557545472e-06 1 1 38.084 0 1
"tree_721" 0.461538461538462 -964.190981432361 0.873350010226397 0.398055832502492 0.0983879268119053 0.232276989137563 0.0135277231324207 3.1042621680699e-05 0.999 0.998188628836551 40.12 0.001 1
"tree_722" 0.230769230769231 -1430.66312997347 0.781123645002439 0.276747651890618 0.737922059614085 0.239926548595156 0.0562320163760933 0.0146397083226189 0.975 0.894049281647257 57.706 0.025 1
"tree_723" 0.461538461538462 -1053.58090185676 0.855676699024035 0.367210853069671 0.0983879268119053 0.233732277351896 0.0187737134729282 0.000189058613249733 0.999 0.97823243640917 43.49 0.001 1
"tree_724" 0.307692307692308 -1177.53315649867 0.831170057110492 0.331582334987438 0.48219671072934 0.235758584793412 0.0281498013393617 0.0012424809957981 0.997 0.95056024435779 48.163 0.003 1
"tree_725" 0.461538461538462 -980.769230769231 0.870072318979668 0.391949932507056 0.0983879268119053 0.232546505405382 0.0144124547007434 4.49731182182884e-05 0.999 0.994487554573312 40.745 0.001 1
"tree_726" 0.538461538461538 -917.90450928382 0.882501324187264 0.416156351791531 0.0290685962665574 0.231525420521526 0.0112569761075178 9.95700913561813e-06 1 1 38.375 0 1
"tree_727" 0.230769230769231 -1250.34482758621 0.816774437154859 0.313703150781802 0.737922059614085 0.236953373818966 0.0349250724481127 0.00294262537174235 0.993 0.934305126193647 50.908 0.00700000000000001 1
"tree_728" 0.307692307692308 -1289.20424403183 0.809091528872527 0.304928111813339 0.48219671072934 0.237592389527255 0.0389551932757623 0.00440213514124532 0.991 0.925629808120616 52.373 0.00900000000000001 1
"tree_729" 0.384615384615385 -1107.26790450928 0.845062223690628 0.350881047589753 0.2483833223208 0.234608737483547 0.0225175691302209 0.000460427510452705 0.999 0.966246877515099 45.514 0.001 1
"tree_730" 0.461538461538462 -783.68700265252 0.909037512520781 0.479363650007504 0.0983879268119053 0.229353770326745 0.0061724462154134 1.18760858912143e-07 1 1 33.315 0 1
"tree_731" 0.692307692307692 -820.185676392573 0.901821347471982 0.460349946672047 0.000842398279860779 0.229943188906813 0.0073515353502986 4.85853220969523e-07 1 1 34.691 0 1
"tree_732" 0.692307692307692 -816.631299734748 0.902524084475281 0.462135023294846 0.000842398279860779 0.229885751895342 0.00723042396306857 4.26877098474595e-07 1 1 34.557 0 1
"tree_733" 0.461538461538462 -953.925729442971 0.875379556646371 0.401932902121662 0.0983879268119053 0.232110191828828 0.0129991153340595 2.44495806970216e-05 1 1 39.733 0 1
"tree_734" 0.230769230769231 -1410.92838196286 0.785025408662545 0.28036234682771 0.737922059614085 0.239600164202287 0.0535669273335201 0.012648163177592 0.976 0.898455040450216 56.962 0.024 1
"tree_735" 0.615384615384615 -728.859416445623 0.919877493011962 0.511072708653354 0.00610756210389374 0.228469951200087 0.00465555994931095 9.72581517661055e-09 1 1 31.248 0 1
"tree_736" 0.307692307692308 -1139.41644562334 0.838706124824971 0.341779737191285 0.48219671072934 0.235134443158644 0.0249881590950347 0.000741238732274884 0.997 0.959069754303827 46.726 0.003 1
"tree_737" 0.538461538461538 -841.246684350133 0.897657368512138 0.450049316612653 0.0290685962665574 0.230283689388642 0.00809799600192629 1.01359576453328e-06 1 1 35.485 0 1
"tree_738" 0.384615384615385 -1016.94960212202 0.862919085602807 0.379253841221592 0.2483833223208 0.233135301082006 0.0164804333506817 9.52217849795494e-05 0.999 0.986410330101221 42.109 0.001 1
"tree_739" 0.461538461538462 -1107.26790450928 0.845062223690628 0.350881047589753 0.0983879268119053 0.234608737483547 0.0225175691302209 0.000460427510452705 0.999 0.966246877515099 45.514 0.001 1
"tree_740" 0.461538461538462 -904.403183023873 0.8851706759386 0.421750382929277 0.0983879268119053 0.231306450725339 0.0106478742716953 6.92571813115179e-06 1 1 37.866 0 1
"tree_741" 0.307692307692308 -1271.40583554377 0.812610458195015 0.308885536342888 0.48219671072934 0.23729958993218 0.0370725533121908 0.00367703263948104 0.992 0.929603281449629 51.702 0.00800000000000001 1
"tree_742" 0.461538461538462 -1009.23076923077 0.864445178647284 0.381892964752021 0.0983879268119053 0.233009616174371 0.0160231316057141 8.16604926906804e-05 0.999 0.988133550278185 41.818 0.001 1
"tree_743" 0.307692307692308 -1453.34217506631 0.776639763376914 0.272707091750482 0.48219671072934 0.240301926680194 0.059400259260318 0.0171913501305018 0.971 0.888986212055147 58.561 0.029 1
"tree_744" 0.307692307692308 -1384.6949602122 0.790212027291368 0.28531613456488 0.48219671072934 0.23916667655489 0.0501547850529138 0.0103120363967909 0.982 0.904311620364364 55.973 0.018 1
"tree_745" 0.307692307692308 -1307.71883289125 0.80543100328818 0.300917638635036 0.48219671072934 0.237897181189094 0.0409805602931558 0.005268162963227 0.99 0.921496448383432 53.071 0.01 1
"tree_746" 0.384615384615385 -1271.40583554377 0.812610458195015 0.308885536342888 0.2483833223208 0.23729958993218 0.0370725533121908 0.00367703263948104 0.992 0.929603281449629 51.702 0.00800000000000001 1
"tree_747" 0.384615384615385 -1070.76923076923 0.852278388739426 0.361819747156645 0.2483833223208 0.234012685473591 0.0199217163058237 0.00025492965330772 0.999 0.974395162613044 44.138 0.001 1
"tree_748" 0.615384615384615 -912.12201591512 0.883644582894123 0.418533951830595 0.00610756210389374 0.231431623634913 0.0109932369566731 8.53906347152319e-06 1 1 38.157 0 1
"tree_749" 0.461538461538462 -1126.3925729443 0.841281079068402 0.345409321942252 0.0983879268119053 0.234921393275101 0.0239660664436051 0.000614088458597362 0.997 0.961977318245027 46.235 0.003 1
