"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_377" 0.333333333333333 32.0937752627322 0.363549618320611 0.117724867724868 0.201017568318736 0.00521456467472763 0.72613495961581 0.927833223361331 0.778 0.703686278348454 75.6000000000003 0.222 1
"tree_378" 0.333333333333333 27.4229767358302 0.313931297709923 0.110148514851485 0.201017568318736 0.00627554918792757 0.835777728900396 0.953772075781816 0.688 0.656243993873009 80.8000000000003 0.312 1
"tree_379" 0.2 17.2729722446777 0.206106870229008 0.0966340933767644 0.734129649381194 0.00926155333318578 0.968754416313537 0.982019367499507 0.447 0.55314826030137 92.1000000000003 0.553 1
"tree_380" 0.333333333333333 32.0937752627322 0.363549618320611 0.117724867724868 0.201017568318736 0.00521456467472763 0.72613495961581 0.927833223361331 0.778 0.703686278348454 75.6000000000003 0.222 1
"tree_381" 0.133333333333333 9.27872091978772 0.12118320610687 0.0881188118811882 0.932067682042043 0.0124249322159014 0.996451251434602 0.991156486102491 0.262 0.471948965718397 101 0.738 1
"tree_382" 0.2 17.1831491960834 0.205152671755725 0.096529284164859 0.734129649381194 0.00929275770868695 0.969345385997993 0.982165430171453 0.44 0.552235908676842 92.2000000000003 0.56 1
"tree_383" 0.2 19.2490793137516 0.227099236641221 0.0989988876529477 0.734129649381194 0.00859787712735611 0.953526034623258 0.978464074427611 0.496 0.57321999604098 89.9000000000004 0.504 1
"tree_384" 0.533333333333333 61.2862660558697 0.673664122137404 0.206496519721577 0.00257776619208293 0.00150084347077546 0.0483098914381525 0.209067608181524 1 1 43.1000000000003 0 1
"tree_385" 0.4 41.1659031707534 0.459923664122137 0.13587786259542 0.0661214688908907 0.00359911377782907 0.459334524141511 0.828943715845884 0.917 0.795833792425761 65.5000000000002 0.083 1
"tree_386" 0.2 16.1052726129522 0.193702290076336 0.0952890792291221 0.734129649381194 0.00967444643414368 0.975809385122185 0.983823294695582 0.41 0.541287689182508 93.4000000000003 0.59 1
"tree_387" 0.2 20.68624809126 0.242366412213741 0.10079275198188 0.734129649381194 0.00814177004514404 0.93953629652093 0.975416288834476 0.53 0.587817622033426 88.3000000000003 0.47 1
"tree_388" 0.266666666666667 19.3389023623459 0.228053435114503 0.099109131403118 0.445925909713728 0.00856872730491948 0.95272690349908 0.978285775394704 0.497 0.574132347665508 89.8000000000004 0.503 1
"tree_389" 0.266666666666667 24.0097008892479 0.277671755725191 0.105200945626478 0.445925909713728 0.00716758267110308 0.896560214858633 0.966499927885452 0.602 0.621574632140953 84.6000000000003 0.398 1
"tree_390" 0.333333333333333 33.1716518458634 0.375 0.119623655913979 0.201017568318736 0.00499365460799826 0.697108861824516 0.919989923738967 0.801 0.714634497842788 74.4000000000003 0.199 1
"tree_391" 0.133333333333333 11.3446510374559 0.143129770992366 0.0901722391084093 0.932067682042043 0.0115287039139359 0.993047792163088 0.989411075469923 0.303 0.492933053082535 98.7000000000004 0.697 1
"tree_392" 0.4 35.2375819635316 0.396946564885496 0.123439667128987 0.0661214688908907 0.00459342049175604 0.638506221165557 0.902498360816053 0.842 0.735618585206926 72.1000000000003 0.158 1
"tree_393" 0.2 24.0995239378422 0.278625954198473 0.105325443786982 0.734129649381194 0.00714274520588375 0.895180372586556 0.96621652264134 0.603 0.622486983765481 84.5000000000003 0.397 1
"tree_394" 0.133333333333333 9.18889787119344 0.120229007633588 0.0880316518298714 0.932067682042043 0.0124652310740018 0.996561423538056 0.991225007730936 0.258 0.471036614093869 101.1 0.742 1
"tree_395" 0.4 39.9982035390279 0.447519083969466 0.133233532934132 0.0661214688908907 0.00377813236494237 0.494900786330577 0.846698516377165 0.907 0.783973221306899 66.8000000000002 0.093 1
"tree_396" 0.266666666666667 25.2672235695677 0.291030534351145 0.106971153846154 0.445925909713728 0.0068267001387458 0.876163448509789 0.962296619968915 0.63 0.634347554884343 83.2000000000003 0.37 1
"tree_397" 0.266666666666667 27.4229767358302 0.313931297709923 0.110148514851485 0.445925909713728 0.00627554918792757 0.835777728900396 0.953772075781816 0.688 0.656243993873009 80.8000000000003 0.312 1
"tree_398" 0.266666666666667 28.68049941615 0.327290076335878 0.112090680100756 0.445925909713728 0.0059725690779128 0.809112547702097 0.947904187587111 0.719 0.669016916616399 79.4000000000003 0.281 1
"tree_399" 0.266666666666667 19.5185484595344 0.229961832061069 0.0993303571428572 0.445925909713728 0.00851068766198798 0.951099261503168 0.977924490114501 0.503 0.575957050914564 89.6000000000003 0.497 1
"tree_400" 0.266666666666667 25.2672235695677 0.291030534351145 0.106971153846154 0.445925909713728 0.0068267001387458 0.876163448509789 0.962296619968915 0.63 0.634347554884343 83.2000000000003 0.37 1
"tree_401" 0.2 22.7521782089281 0.264312977099236 0.103488372093023 0.734129649381194 0.0075233920528326 0.914648758563606 0.970217270701033 0.579 0.608801709397564 86.0000000000003 0.421 1
"tree_402" 0.266666666666667 26.1654540555104 0.300572519083969 0.108272506082725 0.445925909713728 0.00659205949031185 0.860165837869954 0.958961605971867 0.655 0.64347107112962 82.2000000000003 0.345 1
"tree_403" 0.133333333333333 9.18889787119344 0.120229007633588 0.0880316518298714 0.932067682042043 0.0124652310740018 0.996561423538056 0.991225007730936 0.258 0.471036614093869 101.1 0.742 1
"tree_404" 0.2 24.0995239378422 0.278625954198473 0.105325443786982 0.734129649381194 0.00714274520588375 0.895180372586556 0.96621652264134 0.603 0.622486983765481 84.5000000000003 0.397 1
"tree_405" 0.333333333333333 33.1716518458634 0.375 0.119623655913979 0.201017568318736 0.00499365460799826 0.697108861824516 0.919989923738967 0.801 0.714634497842788 74.4000000000003 0.199 1
"tree_406" 0.266666666666667 20.5964250426657 0.241412213740458 0.100678733031674 0.445925909713728 0.00816964097376982 0.940487737117496 0.975619482334678 0.53 0.586905270408898 88.4000000000003 0.47 1
"tree_407" 0.333333333333333 38.6508578101138 0.433206106870228 0.130307467057101 0.201017568318736 0.00399458109014789 0.536088938711885 0.865024678633993 0.887 0.770287946938982 68.3000000000003 0.113 1
"tree_408" 0.266666666666667 25.2672235695677 0.291030534351145 0.106971153846154 0.445925909713728 0.0068267001387458 0.876163448509789 0.962296619968915 0.63 0.634347554884343 83.2000000000003 0.37 1
"tree_409" 0.333333333333333 28.5906763675557 0.326335877862595 0.111949685534591 0.201017568318736 0.00599377232211085 0.811091005880284 0.948347622134032 0.716 0.668104564991871 79.5000000000003 0.284 1
"tree_410" 0.4 41.1659031707534 0.459923664122137 0.13587786259542 0.0661214688908907 0.00359911377782907 0.459334524141511 0.828943715845884 0.917 0.795833792425761 65.5000000000002 0.083 1
"tree_411" 0.333333333333333 28.5906763675557 0.326335877862595 0.111949685534591 0.201017568318736 0.00599377232211085 0.811091005880284 0.948347622134032 0.716 0.668104564991871 79.5000000000003 0.284 1
"tree_412" 0.0666666666666667 8.11102128806222 0.108778625954198 0.0869990224828935 0.995015922246451 0.0129577147728302 0.997684868541082 0.992004229238386 0.238 0.460088394599535 102.3 0.762 1
"tree_413" 0.333333333333333 27.4229767358302 0.313931297709923 0.110148514851485 0.201017568318736 0.00627554918792757 0.835777728900396 0.953772075781816 0.688 0.656243993873009 80.8000000000003 0.312 1
"tree_414" 0.266666666666667 25.2672235695677 0.291030534351145 0.106971153846154 0.445925909713728 0.0068267001387458 0.876163448509789 0.962296619968915 0.63 0.634347554884343 83.2000000000003 0.37 1
"tree_415" 0.133333333333333 9.18889787119344 0.120229007633588 0.0880316518298714 0.932067682042043 0.0124652310740018 0.996561423538056 0.991225007730936 0.258 0.471036614093869 101.1 0.742 1
"tree_416" 0.266666666666667 25.1774005209734 0.290076335877863 0.106842737094838 0.445925909713728 0.00685056516378165 0.877697666839749 0.962614292541275 0.629 0.633435203259815 83.3000000000003 0.371 1
"tree_417" 0.333333333333333 30.7464295338181 0.349236641221374 0.115434500648508 0.201017568318736 0.00550290405994137 0.760623651063757 0.936557494676144 0.755 0.690001003980537 77.1000000000003 0.245 1
"tree_418" 0.266666666666667 25.2672235695677 0.291030534351145 0.106971153846154 0.445925909713728 0.0068267001387458 0.876163448509789 0.962296619968915 0.63 0.634347554884343 83.2000000000003 0.37 1
"tree_419" 0.266666666666667 25.1774005209734 0.290076335877863 0.106842737094838 0.445925909713728 0.00685056516378165 0.877697666839749 0.962614292541275 0.629 0.633435203259815 83.3000000000003 0.371 1
"tree_420" 0.2 20.68624809126 0.242366412213741 0.10079275198188 0.734129649381194 0.00814177004514404 0.93953629652093 0.975416288834476 0.53 0.587817622033426 88.3000000000003 0.47 1
"tree_421" 0.266666666666667 27.4229767358302 0.313931297709923 0.110148514851485 0.445925909713728 0.00627554918792757 0.835777728900396 0.953772075781816 0.688 0.656243993873009 80.8000000000003 0.312 1
"tree_422" 0.266666666666667 30.6566064852238 0.348282442748091 0.115284974093264 0.445925909713728 0.00552262102709518 0.762846250387145 0.93709964387237 0.754 0.689088652356009 77.2000000000003 0.246 1
"tree_423" 0.266666666666667 24.0097008892479 0.277671755725191 0.105200945626478 0.445925909713728 0.00716758267110308 0.896560214858633 0.966499927885452 0.602 0.621574632140953 84.6000000000003 0.398 1
"tree_424" 0.266666666666667 24.0097008892479 0.277671755725191 0.105200945626478 0.445925909713728 0.00716758267110308 0.896560214858633 0.966499927885452 0.602 0.621574632140953 84.6000000000003 0.398 1
"tree_425" 0.0666666666666667 5.86544507320548 0.0849236641221375 0.0849236641221374 0.995015922246451 0.0140379931671604 0.999099950244697 0.993398796028293 0.208 0.437279603986341 104.8 0.792 1
"tree_426" 0.133333333333333 4.60792239288568 0.071564885496183 0.083804143126177 0.932067682042043 0.0146762039506908 0.99951633432152 0.99406329296984 0.19 0.424506681242952 106.2 0.81 1
"tree_427" 0.4 41.2557262193477 0.46087786259542 0.136085626911315 0.0661214688908907 0.00358566367441771 0.456611683109991 0.827501537981152 0.919 0.796746144050289 65.4000000000002 0.081 1
"tree_428" 0.266666666666667 20.5964250426657 0.241412213740458 0.100678733031674 0.445925909713728 0.00816964097376982 0.940487737117496 0.975619482334678 0.53 0.586905270408898 88.4000000000003 0.47 1
"tree_429" 0.0666666666666667 1.28446959489773 0.0362595419847328 0.08098271155596 0.995015922246451 0.0164843038263228 0.999945114544938 0.995495691439444 0.139 0.390749671135424 109.9 0.861 1
"tree_430" 0.4 35.3274050121259 0.397900763358778 0.123611111111111 0.0661214688908907 0.0045766875012605 0.635884036701568 0.901657308432874 0.843 0.736530936831454 72.0000000000003 0.157 1
"tree_431" 0.2 17.2729722446777 0.206106870229008 0.0966340933767644 0.734129649381194 0.00926155333318578 0.968754416313537 0.982019367499507 0.447 0.55314826030137 92.1000000000003 0.553 1
"tree_432" 0.2 17.2729722446777 0.206106870229008 0.0966340933767644 0.734129649381194 0.00926155333318578 0.968754416313537 0.982019367499507 0.447 0.55314826030137 92.1000000000003 0.553 1
"tree_433" 0.133333333333333 22.9318243061167 0.266221374045801 0.103729603729604 0.932067682042043 0.0074716279392502 0.912203996351998 0.96971374919301 0.584 0.61062641264662 85.8000000000003 0.416 1
"tree_434" 0.266666666666667 28.68049941615 0.327290076335878 0.112090680100756 0.445925909713728 0.0059725690779128 0.809112547702097 0.947904187587111 0.719 0.669016916616399 79.4000000000003 0.281 1
"tree_435" 0.466666666666667 44.5791790173357 0.49618320610687 0.144246353322528 0.0156142884396602 0.00311865995711488 0.35852500527831 0.765700037983024 0.942 0.830503154157817 61.7000000000002 0.0580000000000001 1
"tree_436" 0.0666666666666667 4.51809934429139 0.0706106870229003 0.083725305738476 0.995015922246451 0.0147227307864439 0.999538779019262 0.994107913402441 0.189 0.423594329618424 106.3 0.811 1
"tree_437" 0.2 21.8539477229855 0.254770992366412 0.102298850574713 0.734129649381194 0.00778697901516994 0.92618959930452 0.972606705987474 0.566 0.599678193152287 87.0000000000003 0.434 1
"tree_438" 0.333333333333333 32.0039522141379 0.362595419847328 0.117569352708058 0.201017568318736 0.00523336055305899 0.728498674790085 0.92845083952296 0.777 0.702773926723926 75.7000000000003 0.223 1
"tree_439" 0.2 16.1052726129522 0.193702290076336 0.0952890792291221 0.734129649381194 0.00967444643414368 0.975809385122185 0.983823294695582 0.41 0.541287689182508 93.4000000000003 0.59 1
"tree_440" 0.133333333333333 13.8596963980955 0.169847328244275 0.0928050052137644 0.932067682042043 0.0105138630492579 0.985949256202092 0.986773768213121 0.363 0.518478898569314 95.9000000000003 0.637 1
"tree_441" 0.0666666666666667 11.5242971346445 0.145038167938931 0.0903553299492386 0.995015922246451 0.0114534928138523 0.992661263741082 0.989242734006925 0.305 0.494757756331591 98.5000000000003 0.695 1
"tree_442" 0.266666666666667 25.2672235695677 0.291030534351145 0.106971153846154 0.445925909713728 0.0068267001387458 0.876163448509789 0.962296619968915 0.63 0.634347554884343 83.2000000000003 0.37 1
"tree_443" 0.133333333333333 16.1052726129522 0.193702290076336 0.0952890792291221 0.932067682042043 0.00967444643414368 0.975809385122185 0.983823294695582 0.41 0.541287689182508 93.4000000000003 0.59 1
"tree_444" 0.266666666666667 15.9256265157636 0.191793893129771 0.0950854700854701 0.445925909713728 0.0097393757118797 0.976778746442846 0.984083318605674 0.406 0.539462985933453 93.6000000000004 0.594 1
"tree_445" 0.333333333333333 31.9141291655436 0.361641221374045 0.117414248021108 0.201017568318736 0.00525221668212566 0.73085351666683 0.929063127563593 0.773 0.701861575099398 75.8000000000003 0.227 1
"tree_446" 0.266666666666667 23.9198778406536 0.276717557251908 0.105076741440378 0.445925909713728 0.00719249628792234 0.897928264087257 0.966780856744784 0.602 0.620662280516425 84.7000000000003 0.398 1
"tree_447" 0.4 38.8305039073024 0.435114503816794 0.130690161527166 0.0661214688908907 0.00396509376226481 0.530601369647926 0.862707598292974 0.891 0.772112650188038 68.1000000000003 0.109 1
"tree_448" 0.2 17.1831491960834 0.205152671755725 0.096529284164859 0.734129649381194 0.00929275770868695 0.969345385997993 0.982165430171453 0.44 0.552235908676842 92.2000000000003 0.56 1
"tree_449" 0.266666666666667 30.6566064852238 0.348282442748091 0.115284974093264 0.445925909713728 0.00552262102709518 0.762846250387145 0.93709964387237 0.754 0.689088652356009 77.2000000000003 0.246 1
"tree_450" 0.333333333333333 30.7464295338181 0.349236641221374 0.115434500648508 0.201017568318736 0.00550290405994137 0.760623651063757 0.936557494676144 0.755 0.690001003980537 77.1000000000003 0.245 1
"tree_451" 0.333333333333333 27.3331536872359 0.312977099236641 0.110012360939431 0.201017568318736 0.00629770248109903 0.837596072165547 0.954164278955474 0.687 0.655331642248481 80.9000000000003 0.313 1
"tree_452" 0.2 19.3389023623459 0.228053435114503 0.099109131403118 0.734129649381194 0.00856872730491948 0.95272690349908 0.978285775394704 0.497 0.574132347665508 89.8000000000004 0.503 1
"tree_453" 0.2 17.1831491960834 0.205152671755725 0.096529284164859 0.734129649381194 0.00929275770868695 0.969345385997993 0.982165430171453 0.44 0.552235908676842 92.2000000000003 0.56 1
"tree_454" 0.4 50.1482080301803 0.555343511450381 0.16036036036036 0.0661214688908907 0.00245754503487847 0.215522095699379 0.620105199350842 0.968 0.887068954878539 55.5000000000002 0.032 1
"tree_455" 0.133333333333333 14.8477499326324 0.180343511450381 0.0938818565400844 0.932067682042043 0.0101370032022114 0.98199632291886 0.985553025911425 0.383 0.528514766439119 94.8000000000004 0.617 1
"tree_456" 0.266666666666667 27.4229767358302 0.313931297709923 0.110148514851485 0.445925909713728 0.00627554918792757 0.835777728900396 0.953772075781816 0.688 0.656243993873009 80.8000000000003 0.312 1
"tree_457" 0.133333333333333 9.18889787119344 0.120229007633588 0.0880316518298714 0.932067682042043 0.0124652310740018 0.996561423538056 0.991225007730936 0.258 0.471036614093869 101.1 0.742 1
"tree_458" 0.2 21.8539477229855 0.254770992366412 0.102298850574713 0.734129649381194 0.00778697901516994 0.92618959930452 0.972606705987474 0.566 0.599678193152287 87.0000000000003 0.434 1
"tree_459" 0.133333333333333 15.8358034671693 0.190839694656488 0.0949839914621131 0.932067682042043 0.00977198288010166 0.977252364354317 0.984211662450355 0.403 0.538550634308924 93.7000000000004 0.597 1
"tree_460" 0.533333333333333 57.1544058205334 0.629770992366412 0.186582809224319 0.00257776619208293 0.00180680701172626 0.0915908662021835 0.366373166543286 0.996 0.958232381591707 47.7000000000002 0.004 1
