"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_19437" 90.73 107.03 970.37 72.2 0.533333333333333 -17.9653918218891 0.961221149670998 0.674577221339811 0.951250694905925 0.0102183457446377 0.00228128714796209 7.96529297817556e-05 1 1 0 1
"tree_19438" 90.73 115.2 970.37 72.2 0.6 -26.970131158382 0.952124876137034 0.626736111111111 0.825899519693919 0.0171144757944918 0.00628531778002681 0.000791633727307681 0.997 0.968072755417957 0.003 1
"tree_19439" 90.73 113.13 970.37 72.2 0.466666666666667 -24.6886366141298 0.954429562332298 0.638203836294528 0.991097847084928 0.0150695551557071 0.00495616919366431 0.000474583910791568 0.997 0.978086300309597 0.003 1
"tree_19440" 90.73 102.5 970.37 72.2 0.533333333333333 -12.9725559351923 0.966264738301212 0.704390243902439 0.951250694905925 0.00755759326555179 0.00117512973555444 1.50811473686798e-05 1 1 0 1
"tree_19441" 90.73 118.9 970.37 72.2 0.733333333333333 -31.0481648848231 0.948005388734872 0.607232968881413 0.281160459369742 0.0213621261246264 0.00934510827922791 0.00179359503034448 0.997 0.950174148606811 0.003 1
"tree_19442" 90.73 89.7 970.37 72.2 0.6 1.135236415739 0.980515937962746 0.804905239687848 0.825899519693919 0.0030319196943018 9.86583583042034e-05 9.83534602028522e-09 1 1 0 1
"tree_19443" 90.73 112.9 970.37 72.2 0.666666666666667 -24.435137220324 0.954685638576216 0.639503985828166 0.578702103245719 0.0148558661782044 0.0048234523935413 0.000447172333984032 0.998 0.979198916408669 0.002 1
"tree_19444" 90.73 111.63 970.37 72.2 0.733333333333333 -23.0353796980051 0.956099624792634 0.6467795395503 0.281160459369742 0.0137222592934838 0.00414046961567125 0.000318720809451289 0.999 0.985342492260062 0.001 1
"tree_19445" 90.73 83.1 970.37 72.2 0.666666666666667 8.40956684668797 0.987864212788225 0.868832731648616 0.578702103245719 0.00182703292055221 1.49588825804534e-05 1.17001905456418e-11 1 1 0 1
"tree_19446" 90.73 125.96 970.37 72.2 0.6 -38.8294941033837 0.940144961421557 0.573197840584312 0.825899519693919 0.0319542266262654 0.0182642954322039 0.00644354120371688 0.989 0.916021671826625 0.011 1
"tree_19447" 90.73 98.7 970.37 72.2 0.6 -8.78430508100958 0.97049556320073 0.731509625126646 0.825899519693919 0.00581734954100021 0.000627227372940818 2.77608778274001e-06 1 1 0 1
"tree_19448" 90.73 88.9 970.37 72.2 0.533333333333333 2.01697343767223 0.981406637941592 0.81214848143982 0.951250694905925 0.00285506894228007 8.09518813845351e-05 5.08015691919572e-09 1 1 0 1
"tree_19449" 90.73 95.9 970.37 72.2 0.533333333333333 -5.69822550424335 0.973613013126691 0.752867570385818 0.951250694905925 0.00477271534295793 0.000375444394692798 6.39677050313792e-07 1 1 0 1
"tree_19450" 90.73 161.82 970.37 72.2 0.666666666666667 -78.3533561115397 0.900219334869791 0.446174762081325 0.578702103245719 0.165734010385071 0.168384431743612 0.178572079105091 0.81 0.742550309597523 0.19 1
"tree_19451" 90.73 123.39 970.37 72.2 0.6 -35.9969139204232 0.9430063351036 0.585136558878353 0.825899519693919 0.0276822808132978 0.0144847145201231 0.00420043743278371 0.992 0.928453947368421 0.00800000000000001 1
"tree_19452" 90.73 96.3 970.37 72.2 0.666666666666667 -6.13909401520996 0.973167663137268 0.749740394600207 0.578702103245719 0.00491089472923258 0.000405199380392463 7.99424963503041e-07 1 1 0 1
"tree_19453" 90.73 128.36 970.37 72.2 0.6 -41.4747051691833 0.93747286148502 0.562480523527578 0.825899519693919 0.036421639696762 0.0224232045821735 0.00928901075625335 0.986 0.904411764705882 0.014 1
"tree_19454" 90.73 98.3 970.37 72.2 0.6 -8.34343657004295 0.970940913190153 0.734486266531027 0.825899519693919 0.00565666256527775 0.00058454500687238 2.27950922865682e-06 1 1 0 1
"tree_19455" 90.73 115.56 970.37 72.2 0.6 -27.3669128182519 0.951724061146554 0.62478366216684 0.825899519693919 0.0174933113586033 0.00654264820202414 0.000861696802057007 0.997 0.966331269349845 0.003 1
"tree_19456" 90.73 89.3 970.37 72.2 0.6 1.57610492670561 0.980961287952169 0.808510638297872 0.825899519693919 0.00294229688116779 8.94444928652816e-05 7.09856210805805e-09 1 1 0 1
"tree_19457" 90.73 96.9 970.37 72.2 0.666666666666667 -6.80039678165987 0.972499638153134 0.745098039215686 0.578702103245719 0.00512485106772272 0.00045344240944343 1.10726110313296e-06 1 1 0 1
"tree_19458" 90.73 107.43 970.37 72.2 0.533333333333333 -18.4062603328557 0.960775799681575 0.67206553104347 0.951250694905925 0.0104885046313548 0.00240958337648115 9.08537854298359e-05 1 1 0 1
"tree_19459" 90.73 107.83 970.37 72.2 0.666666666666667 -18.8471288438223 0.960330449692152 0.669572475192432 0.578702103245719 0.0107648667015732 0.00254362367719635 0.000103397392300255 1 1 0 1
"tree_19460" 90.73 98.3 970.37 72.2 0.6 -8.34343657004295 0.970940913190153 0.734486266531027 0.825899519693919 0.00565666256527775 0.00058454500687238 2.27950922865682e-06 1 1 0 1
"tree_19461" 90.73 136.69 970.37 72.2 0.6 -50.6557919100628 0.928198447955287 0.528202502011852 0.825899519693919 0.0560291413705711 0.042374104592774 0.0267616220186136 0.964 0.864115712074303 0.036 1
"tree_19462" 90.73 153.36 970.37 72.2 0.733333333333333 -69.028987104596 0.909638487146086 0.470787689097548 0.281160459369742 0.119167352744029 0.11406663177549 0.110386935229968 0.862 0.783475232198142 0.138 1
"tree_19463" 90.73 121.03 970.37 72.2 0.6 -33.3957897057202 0.945633900041195 0.596546310832025 0.825899519693919 0.02418931701874 0.0115683884922655 0.00273339307496055 0.995 0.939870356037152 0.005 1
"tree_19464" 90.73 170.36 970.37 72.2 0.733333333333333 -87.7658988206767 0.890711112595611 0.423808405729044 0.281160459369742 0.223269983278766 0.234577058841032 0.259954024954273 0.736 0.701238390092879 0.264 1
"tree_19465" 90.73 75.2 970.37 72.2 0.533333333333333 17.1167199382784 0.996659875079328 0.960106382978723 0.951250694905925 0.000964969077231111 3.26923514839379e-07 9.18502805467897e-19 1 1 0 1
"tree_19466" 90.73 92.1 970.37 72.2 0.6 -1.50997465006062 0.977843838026209 0.783930510314875 0.825899519693919 0.00362320824080562 0.000171900676392405 5.9260604416719e-08 1 1 0 1
"tree_19467" 90.73 91.7 970.37 72.2 0.666666666666667 -1.06910613909399 0.978289188015632 0.787350054525627 0.578702103245719 0.00351798436925702 0.000157284380680508 4.47169441719141e-08 1 1 0 1
"tree_19468" 90.73 128.23 970.37 72.2 0.6 -41.3314229031191 0.937617600231582 0.563050768150979 0.825899519693919 0.0361672087037428 0.0221813715065452 0.00911390306998602 0.986 0.905040634674923 0.014 1
"tree_19469" 90.73 108.83 970.37 72.2 0.533333333333333 -19.9493001212388 0.959217074718594 0.6634200128641 0.951250694905925 0.0114836695289438 0.0029050868315215 0.000141515380934198 0.999 0.998887383900929 0.001 1
"tree_19470" 90.73 168.56 970.37 72.2 0.733333333333333 -85.781990521327 0.892715187548014 0.428334124347413 0.281160459369742 0.210279732951422 0.219770554198481 0.242044420492039 0.76 0.709945820433436 0.243 1
"tree_19471" 90.73 108.6 970.37 72.2 0.6 -19.695800727433 0.959473150962513 0.664825046040516 0.825899519693919 0.0113147527012167 0.00281851241353427 0.000131815400355316 0.999 1 0.001 1
"tree_19472" 90.73 102.9 970.37 72.2 0.666666666666667 -13.4134244461589 0.965819388311789 0.701652089407191 0.578702103245719 0.00776510021984676 0.0012503463209796 1.77165659419998e-05 1 1 0 1
"tree_19473" 90.73 132.56 970.37 72.2 0.6 -46.1038245343326 0.932796686596079 0.544659022329511 0.825899519693919 0.0454614046850195 0.0313378077654663 0.016440744436714 0.978 0.884094427244582 0.022 1
"tree_19474" 90.73 114.03 970.37 72.2 0.6 -25.6805907638047 0.953427524856096 0.633166710514777 0.825899519693919 0.0159313083988391 0.00550354757754207 0.000595892710268339 0.997 0.973732585139319 0.003 1
"tree_19475" 90.73 138.76 970.37 72.2 0.6 -52.937286454315 0.925893761760023 0.520322859613721 0.825899519693919 0.0620101074244615 0.048831643552938 0.0333497453025344 0.953 0.854102167182663 0.047 1
"tree_19476" 90.73 144.33 970.37 72.2 0.6 -59.0763804695249 0.919692263157309 0.500242499826786 0.825899519693919 0.0805813670077981 0.0695260235697436 0.0562821138785857 0.923 0.827157507739938 0.078 1
"tree_19477" 90.73 138.62 970.37 72.2 0.666666666666667 -52.7829824754767 0.926049634256321 0.520848362429664 0.578702103245719 0.0615904932446091 0.0483745293327194 0.0328724340544445 0.955 0.854779411764706 0.045 1
"tree_19478" 90.73 98.7 970.37 72.2 0.6 -8.78430508100958 0.97049556320073 0.731509625126646 0.825899519693919 0.00581734954100021 0.000627227372940818 2.77608778274001e-06 1 1 0 1
"tree_19479" 90.73 89.3 970.37 72.2 0.6 1.57610492670561 0.980961287952169 0.808510638297872 0.825899519693919 0.00294229688116779 8.94444928652816e-05 7.09856210805805e-09 1 1 0 1
"tree_19480" 90.73 139.16 970.37 72.2 0.6 -53.3781549652816 0.9254484117706 0.518827249209543 0.825899519693919 0.0632213019200829 0.0501542322446232 0.0347394013367757 0.953 0.852167182662539 0.047 1
"tree_19481" 90.73 97.03 970.37 72.2 0.666666666666667 -6.94367904772402 0.972354899406571 0.744099762959909 0.578702103245719 0.00517228760092456 0.000464492358935954 1.18665731429637e-06 1 1 0 1
"tree_19482" 90.73 110.69 970.37 72.2 0.533333333333333 -21.9993386972336 0.957146197267778 0.652272111301834 0.951250694905925 0.0129320109603481 0.00368639279574807 0.000245222168506699 0.999 0.989889705882353 0.001 1
"tree_19483" 90.73 76.1 970.37 72.2 0.6 16.1247657886035 0.995657837603126 0.948751642575558 0.825899519693919 0.00103959986991069 6.14285140209738e-07 1.70512473339621e-17 1 1 0 1
"tree_19484" 90.73 167.39 970.37 72.2 0.6 -84.4924501267496 0.894017836267076 0.431328036322361 0.825899519693919 0.202079434803015 0.210378700730331 0.230587282199844 0.772 0.715605650154799 0.228 1
"tree_19485" 90.73 148.62 970.37 72.2 0.6 -63.8046952496418 0.914915884520748 0.48580271834208 0.825899519693919 0.0975398745952471 0.0889487531838756 0.0793825083394995 0.902 0.80640479876161 0.098 1
"tree_19486" 90.73 95.9 970.37 72.2 0.533333333333333 -5.69822550424335 0.973613013126691 0.752867570385818 0.951250694905925 0.00477271534295793 0.000375444394692798 6.39677050313792e-07 1 1 0 1
"tree_19487" 90.73 125.96 970.37 72.2 0.533333333333333 -38.8294941033837 0.940144961421557 0.573197840584312 0.951250694905925 0.0319542266262654 0.0182642954322039 0.00644354120371688 0.989 0.916021671826625 0.011 1
"tree_19488" 90.73 111.5 970.37 72.2 0.666666666666667 -22.8920974319409 0.956244363539196 0.647533632286995 0.578702103245719 0.0136105456102092 0.00407514819177232 0.000307556415687245 0.999 0.985971362229102 0.001 1
"tree_19489" 90.73 105.76 970.37 72.2 0.533333333333333 -16.5656342995701 0.962635135887415 0.68267776096823 0.951250694905925 0.00940041363713962 0.001909943678986 5.16482282740642e-05 1 1 0 1
"tree_19490" 90.73 82.7 970.37 72.2 0.6 8.85043535765457 0.988309562777648 0.873035066505441 0.825899519693919 0.00177041439011918 1.30338679788912e-05 6.89461888941631e-12 1 1 0 1
"tree_19491" 90.73 125.16 970.37 72.2 0.533333333333333 -37.9477570814504 0.941035661400403 0.576861617130073 0.951250694905925 0.0305696407111107 0.017016214149666 0.00566374667591885 0.991 0.919891640866873 0.00900000000000001 1
"tree_19492" 90.73 105.26 970.37 72.2 0.533333333333333 -16.0145486608619 0.963191823374194 0.685920577617328 0.951250694905925 0.00909445645336352 0.00177788613394813 4.32569606194147e-05 1 1 0 1
"tree_19493" 90.73 101.23 970.37 72.2 0.6 -11.5727984128734 0.96767872451763 0.713227304158846 0.825899519693919 0.00693076853257652 0.000960321002965877 8.86145655554798e-06 1 1 0 1
"tree_19494" 90.73 95.9 970.37 72.2 0.533333333333333 -5.69822550424335 0.973613013126691 0.752867570385818 0.951250694905925 0.00477271534295793 0.000375444394692798 6.39677050313792e-07 1 1 0 1
"tree_19495" 90.73 127.23 970.37 72.2 0.6 -40.2292516257026 0.938730975205139 0.567476224160968 0.825899519693919 0.0342583323758738 0.0203855108314365 0.0078496826388337 0.989 0.909878095975232 0.011 1
"tree_19496" 90.73 87.63 970.37 72.2 0.533333333333333 3.41673095999118 0.98282062415801 0.823918749286774 0.951250694905925 0.00259336173530154 5.82636681258692e-05 1.65364002696265e-09 1 1 0 1
"tree_19497" 90.73 94.6 970.37 72.2 0.533333333333333 -4.26540284360186 0.975060400592315 0.763213530655391 0.951250694905925 0.00434726397976841 0.000290857203647789 2.99670407374627e-07 1 1 0 1
"tree_19498" 90.73 102.1 970.37 72.2 0.6 -12.5316874242257 0.966710088290635 0.707149853085211 0.825899519693919 0.00735498563813493 0.00110363644414533 1.2799065983176e-05 1 1 0 1
"tree_19499" 90.73 83.1 970.37 72.2 0.666666666666667 8.40956684668797 0.987864212788225 0.868832731648616 0.578702103245719 0.00182703292055221 1.49588825804534e-05 1.17001905456418e-11 1 1 0 1
"tree_19500" 90.73 125.16 970.37 72.2 0.533333333333333 -37.9477570814504 0.941035661400403 0.576861617130073 0.951250694905925 0.0305696407111107 0.017016214149666 0.00566374667591885 0.991 0.919891640866873 0.00900000000000001 1
"tree_19501" 90.73 112.76 970.37 72.2 0.666666666666667 -24.2808332414857 0.954841511072514 0.640297978006385 0.578702103245719 0.0147270744961756 0.00474405786052766 0.00043115185698018 0.998 0.979876160990712 0.002 1
"tree_19502" 90.73 123.49 970.37 72.2 0.533333333333333 -36.1071310481649 0.942894997606244 0.584662725726779 0.951250694905925 0.0278391216115914 0.0146195858498066 0.00427416719275828 0.992 0.92797020123839 0.00800000000000001 1
"tree_19503" 90.73 108.03 970.37 72.2 0.533333333333333 -19.0675630993056 0.96010777469744 0.668332870498935 0.951250694905925 0.0109054098422108 0.00261285601057885 0.000110213352780279 1 1 0 1
"tree_19504" 90.73 116.89 970.37 72.2 0.533333333333333 -28.8328006172159 0.950243272431722 0.617674736932158 0.951250694905925 0.0189555919816604 0.00756589693738224 0.00116691744964485 0.997 0.959897445820433 0.003 1
"tree_19505" 90.73 114.03 970.37 72.2 0.6 -25.6805907638047 0.953427524856096 0.633166710514777 0.825899519693919 0.0159313083988391 0.00550354757754207 0.000595892710268339 0.997 0.973732585139319 0.003 1
"tree_19506" 90.73 135.82 970.37 72.2 0.666666666666667 -49.6969028987104 0.929167084182282 0.531585922544544 0.578702103245719 0.0536553638002342 0.0398492334470498 0.0242852385651174 0.969 0.868324303405573 0.031 1
"tree_19507" 90.73 107.03 970.37 72.2 0.466666666666667 -17.9653918218891 0.961221149670998 0.674577221339811 0.991097847084928 0.0102183457446377 0.00228128714796209 7.96529297817556e-05 1 1 0 1
"tree_19508" 90.73 100.83 970.37 72.2 0.6 -11.1319299019067 0.968124074507053 0.716056729148071 0.825899519693919 0.00674308297424653 0.000899730134842437 7.44485110988437e-06 1 1 0 1
"tree_19509" 90.73 114.43 970.37 72.2 0.666666666666667 -26.1214592747713 0.952982174866673 0.630953421305602 0.578702103245719 0.0163276692267111 0.00576164951816929 0.000657631292729833 0.997 0.971797600619195 0.003 1
"tree_19510" 90.73 127.23 970.37 72.2 0.6 -40.2292516257026 0.938730975205139 0.567476224160968 0.825899519693919 0.0342583323758738 0.0203855108314365 0.0078496826388337 0.989 0.909878095975232 0.011 1
"tree_19511" 90.73 119.73 970.37 72.2 0.533333333333333 -31.9629670450788 0.947081287506819 0.603023469472981 0.951250694905925 0.0224286977555574 0.0101680481179393 0.0021220855628687 0.996 0.946159055727554 0.004 1
"tree_19512" 90.73 127.96 970.37 72.2 0.666666666666667 -41.0338366582167 0.937918211474442 0.564238824632698 0.578702103245719 0.035643424474264 0.0216853111755638 0.00875826148432176 0.987 0.906346749226006 0.013 1
"tree_19513" 90.73 136.69 970.37 72.2 0.6 -50.6557919100628 0.928198447955287 0.528202502011852 0.825899519693919 0.0560291413705711 0.042374104592774 0.0267616220186136 0.964 0.864115712074303 0.036 1
"tree_19514" 90.73 92.5 970.37 72.2 0.733333333333333 -1.95084316102723 0.977398488036786 0.78054054054054 0.281160459369742 0.00373124790300844 0.000187618442529884 7.80244019072061e-08 1 1 0 1
"tree_19515" 90.73 108.96 970.37 72.2 0.6 -20.092582387303 0.959072335972032 0.662628487518355 0.825899519693919 0.0115801098115807 0.00295495541637797 0.000147265675153895 0.999 0.998258513931888 0.001 1
"tree_19516" 90.73 130.09 970.37 72.2 0.533333333333333 -43.3814614791138 0.935546722780765 0.555000384349297 0.951250694905925 0.0399490635833542 0.0258310637124576 0.0118705122223851 0.983 0.896042956656347 0.017 1
"tree_19517" 90.73 130.09 970.37 72.2 0.6 -43.3814614791138 0.935546722780765 0.555000384349297 0.825899519693919 0.0399490635833542 0.0258310637124576 0.0118705122223851 0.983 0.896042956656347 0.017 1
"tree_19518" 90.73 118.56 970.37 72.2 0.533333333333333 -30.6734266505015 0.948383936225881 0.608974358974359 0.951250694905925 0.0209377676778505 0.00902333670490969 0.00167162753660159 0.997 0.951818885448916 0.003 1
"tree_19519" 90.73 113.63 970.37 72.2 0.533333333333333 -25.2397222528381 0.953872874845519 0.635395582152601 0.951250694905925 0.0155432254197554 0.00525466420920152 0.000539100302524146 0.997 0.975667569659443 0.003 1
"tree_19520" 90.73 125.56 970.37 72.2 0.533333333333333 -38.388625592417 0.94059031141098 0.575023892959541 0.951250694905925 0.031255593141712 0.0176319268148253 0.00604385461267073 0.99 0.917956656346749 0.01 1
"tree_19521" 90.73 114.76 970.37 72.2 0.6 -26.4851757963187 0.952614761125399 0.629139072847682 0.825899519693919 0.0166609959531767 0.00598169021974347 0.000712523272366497 0.997 0.970201238390093 0.003 1
"tree_19522" 90.73 115.16 970.37 72.2 0.6 -26.9260443072853 0.952169411135976 0.62695380340396 0.825899519693919 0.0170728189939905 0.00625722440855693 0.000784151471028235 0.997 0.968266253869969 0.003 1
"tree_19523" 90.73 105.76 970.37 72.2 0.533333333333333 -16.5656342995701 0.962635135887415 0.68267776096823 0.951250694905925 0.00940041363713962 0.001909943678986 5.16482282740642e-05 1 1 0 1
"tree_19524" 90.73 101.23 970.37 72.2 0.6 -11.5727984128734 0.96767872451763 0.713227304158846 0.825899519693919 0.00693076853257652 0.000960321002965877 8.86145655554798e-06 1 1 0 1
"tree_19525" 90.73 94.63 970.37 72.2 0.6 -4.29846798192439 0.975026999343109 0.762971573496777 0.825899519693919 0.00435668690500202 0.00029261443163872 3.05145811450335e-07 1 1 0 1
"tree_19526" 90.73 100.83 970.37 72.2 0.6 -11.1319299019067 0.968124074507053 0.716056729148071 0.825899519693919 0.00674308297424653 0.000899730134842437 7.44485110988437e-06 1 1 0 1
"tree_19527" 90.73 94.63 970.37 72.2 0.666666666666667 -4.29846798192439 0.975026999343109 0.762971573496777 0.578702103245719 0.00435668690500202 0.00029261443163872 3.05145811450335e-07 1 1 0 1
