"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_929" 0.571428571428571 -70.1930308347957 0.82974512259159 0.379142730888201 0.00159099008498867 0.00385831701286476 0.000688097606582268 1.51867577555553e-07 1 1 339.45 0 1
"tree_930" 0.571428571428571 -72.4993732765104 0.826029001898453 0.374073535823281 0.00159099008498867 0.00392212756036233 0.000792892980139467 2.73089490837656e-07 1 1 344.05 0 1
"tree_931" 0.642857142857143 -58.9120080220606 0.847921799894979 0.406057737813535 9.62545904840064e-05 0.00355941013867443 0.000329608128585462 5.6464279172935e-09 1 1 316.95 0 1
"tree_932" 0.5 -70.7946853848082 0.828775699802076 0.3778071334214 0.0143788594990631 0.00387487291853807 0.000714212562740544 1.77440323606662e-07 1 1 340.65 0 1
"tree_933" 0.5 -62.7726247179744 0.841701336995597 0.396426921299861 0.0143788594990631 0.00365927763894284 0.000427577693928576 1.89746367580282e-08 1 1 324.65 0 1
"tree_934" 0.571428571428571 -52.7450488844322 0.857858383487498 0.422451994091581 0.00159099008498867 0.00340495036936732 0.000213265002456218 6.57007716882751e-10 1 1 304.65 0 1
"tree_935" 0.571428571428571 -81.2735021308599 0.811891586218039 0.355967362743742 0.00159099008498867 0.00417361254018105 0.00132685067276335 2.03777709931069e-06 1 1 361.55 0 1
"tree_936" 0.571428571428571 -62.0205565304588 0.84291311548249 0.398267058641498 0.00159099008498867 0.0036396279968346 0.000406730289191922 1.50964007803738e-08 1 1 323.15 0 1
"tree_937" 0.571428571428571 -80.0952619704186 0.813790039180838 0.358296213808463 0.00159099008498867 0.00413902374941844 0.00124088072031308 1.58550616708714e-06 1 1 359.2 0 1
"tree_938" 0.571428571428571 -68.9395838556029 0.831764753403078 0.381955779789286 0.00159099008498867 0.00382402899464837 0.000636322336105798 1.09162580639861e-07 1 1 336.95 0 1
"tree_939" 0.5 -73.2514414640261 0.82481722341156 0.372449717841123 0.0143788594990631 0.00394313882278165 0.000829908427723673 3.28829422139033e-07 1 1 345.55 0 1
"tree_940" 0.642857142857143 -42.9430935071446 0.873651896433332 0.451420554191512 9.62545904840064e-05 0.0031718136883716 0.000100987894315243 1.11770452712397e-11 1 1 285.1 0 1
"tree_941" 0.428571428571429 -87.4404612684883 0.80195500262552 0.34425571753377 0.077223832979709 0.00435890470858293 0.00186484015095171 6.95866133469034e-06 1 1 373.85 0 1
"tree_942" 0.5 -81.2735021308599 0.811891586218039 0.355967362743742 0.0143788594990631 0.00417361254018105 0.00132685067276335 2.03777709931069e-06 1 1 361.55 0 1
"tree_943" 0.428571428571429 -91.7523188769115 0.795007472634003 0.336514577068898 0.077223832979709 0.00449279059351335 0.00234291524752492 1.51891667506005e-05 1 1 382.45 0 1
"tree_944" 0.571428571428571 -79.8696415141639 0.814153572726905 0.358745644599303 0.00159099008498867 0.00413242969876885 0.00122497478149918 1.51016099343776e-06 1 1 358.75 0 1
"tree_945" 0.5 -85.585359739283 0.804944056226522 0.347696879643388 0.0143788594990631 0.00430240795990459 0.00168633584743015 4.87935457975337e-06 1 1 370.15 0 1
"tree_946" 0.642857142857143 -48.8844321885184 0.86407884638688 0.433406297356457 9.62545904840064e-05 0.00331134838042306 0.000160247439910633 1.46702859912361e-10 1 1 296.95 0 1
"tree_947" 0.642857142857143 -42.7676109300577 0.87393464474694 0.451975417032485 9.62545904840064e-05 0.00316777408428208 9.9577465592616e-05 1.03025803265359e-11 1 1 284.75 0 1
"tree_948" 0.428571428571429 -85.585359739283 0.804944056226522 0.347696879643388 0.077223832979709 0.00430240795990459 0.00168633584743015 4.87935457975337e-06 1 1 370.15 0 1
"tree_949" 0.5 -77.5632990724492 0.817869693420043 0.363405336721728 0.0143788594990631 0.00406556106916714 0.00107214258678193 9.07129386891049e-07 1 1 354.15 0 1
"tree_950" 0.571428571428571 -52.2938079719228 0.858585450579634 0.423703703703704 0.00159099008498867 0.00339388850001961 0.000206370910160033 5.54961038268507e-10 1 1 303.75 0 1
"tree_951" 0.5 -59.5638004512409 0.846871591873006 0.404399057344855 0.0143788594990631 0.00357609728226348 0.000344633534524903 6.97610483779315e-09 1 1 318.25 0 1
"tree_952" 0.571428571428571 -42.2662321383805 0.874742497071535 0.453568281938326 0.00159099008498867 0.00315625785955933 9.56418130888474e-05 8.14820509497301e-12 1 1 283.75 0 1
"tree_953" 0.571428571428571 -81.2735021308599 0.811891586218039 0.355967362743742 0.00159099008498867 0.00417361254018105 0.00132685067276335 2.03777709931069e-06 1 1 361.55 0 1
"tree_954" 0.5 -68.9395838556029 0.831764753403078 0.381955779789286 0.0143788594990631 0.00382402899464837 0.000636322336105798 1.09162580639861e-07 1 1 336.95 0 1
"tree_955" 0.571428571428571 -81.2735021308599 0.811891586218039 0.355967362743742 0.00159099008498867 0.00417361254018105 0.00132685067276335 2.03777709931069e-06 1 1 361.55 0 1
"tree_956" 0.571428571428571 -53.2464276761093 0.857050531162903 0.421069851136921 0.00159099008498867 0.00341727932543998 0.000221158924011857 7.91024862787652e-10 1 1 305.65 0 1
"tree_957" 0.5 -75.1065429932314 0.821828169810559 0.368503937007874 0.0143788594990631 0.00399539830229964 0.000927628827436585 5.14074971492828e-07 1 1 349.25 0 1
"tree_958" 0.571428571428571 -75.1065429932314 0.821828169810559 0.368503937007874 0.00159099008498867 0.00399539830229964 0.000927628827436585 5.14074971492828e-07 1 1 349.25 0 1
"tree_959" 0.5 -60.9175231887691 0.844690390596599 0.400997040037389 0.0143788594990631 0.00361097977317809 0.000377746687466384 1.0726120696498e-08 1 1 320.95 0 1
"tree_960" 0.5 -72.0732013035848 0.826715676374359 0.375 0.0143788594990631 0.00391026575044041 0.000772555159698163 2.45511086989799e-07 1 1 343.2 0 1
"tree_961" 0.571428571428571 -69.616445224367 0.830674152764875 0.38043156961277 0.00159099008498867 0.00384251045104135 0.000663847103626024 1.30599966838914e-07 1 1 338.3 0 1
"tree_962" 0.571428571428571 -50.4387064427174 0.861574504180636 0.428928511914681 0.00159099008498867 0.00334875046044448 0.000180021315118801 2.72406792560247e-10 1 1 300.05 0 1
"tree_963" 0.571428571428571 -77.4128854349461 0.818112049117421 0.363713437897414 0.00159099008498867 0.00406123390259883 0.0010627709580595 8.76792006581045e-07 1 1 353.85 0 1
"tree_964" 0.571428571428571 -68.9395838556029 0.831764753403078 0.381955779789286 0.00159099008498867 0.00382402899464837 0.000636322336105798 1.09162580639861e-07 1 1 336.95 0 1
"tree_965" 0.642857142857143 -46.5780897468037 0.867794967080018 0.440225756798358 9.62545904840064e-05 0.00325654053500224 0.000134390353631536 5.62499199628234e-11 1 1 292.35 0 1
"tree_966" 0.5 -62.7726247179744 0.841701336995597 0.396426921299861 0.0143788594990631 0.00365927763894284 0.000427577693928576 1.89746367580282e-08 1 1 324.65 0 1
"tree_967" 0.428571428571429 -102.882928052143 0.777073151027992 0.318052638082293 0.077223832979709 0.00485553095478721 0.0040807576937513 8.8347770227912e-05 1 1 404.65 0 1
"tree_968" 0.571428571428571 -52.7450488844322 0.857858383487498 0.422451994091581 0.00159099008498867 0.00340495036936732 0.000213265002456218 6.57007716882751e-10 1 1 304.65 0 1
"tree_969" 0.428571428571429 -91.7523188769115 0.795007472634003 0.336514577068898 0.077223832979709 0.00449279059351335 0.00234291524752492 1.51891667506005e-05 1 1 382.45 0 1
"tree_970" 0.5 -70.7946853848082 0.828775699802076 0.3778071334214 0.0143788594990631 0.00387487291853807 0.000714212562740544 1.77440323606662e-07 1 1 340.65 0 1
"tree_971" 0.5 -56.6056655803459 0.851637920588116 0.412037778133504 0.0143788594990631 0.00350092319255863 0.000280902714018734 2.60967014307694e-09 1 1 312.35 0 1
"tree_972" 0.5 -89.8972173477062 0.797996526235004 0.33980198019802 0.0143788594990631 0.00443474479754664 0.00212582489926517 1.09367602195019e-05 1 1 378.75 0 1
"tree_973" 0.5 -50.4387064427174 0.861574504180636 0.428928511914681 0.0143788594990631 0.00334875046044448 0.000180021315118801 2.72406792560247e-10 1 1 300.05 0 1
"tree_974" 0.642857142857143 -43.5196791175733 0.872722866260048 0.449606986899563 9.62545904840064e-05 0.0031851193352969 0.000105745471566671 1.45738824867938e-11 1 1 286.25 0 1
"tree_975" 0.357142857142857 -97.91927801454 0.785070889041483 0.326029132362255 0.259484672182791 0.00469066111618512 0.00320496780620226 4.20182181133625e-05 1 1 394.75 0 1
"tree_976" 0.428571428571429 -79.4184006016545 0.814880639819041 0.359647897163616 0.077223832979709 0.00411926979002 0.00119368627139137 1.36919521157583e-06 1 1 357.85 0 1
"tree_977" 0.5 -88.6939082476811 0.799935371814032 0.341968911917098 0.0143788594990631 0.00439745258286192 0.00199435940377217 8.78609926215146e-06 1 1 376.35 0 1
"tree_978" 0.642857142857143 -46.8037102030584 0.86743143353395 0.439549180327869 9.62545904840064e-05 0.00326186593392618 0.000136748242344842 6.19160430629735e-11 1 1 292.8 0 1
"tree_979" 0.5 -62.7726247179744 0.841701336995597 0.396426921299861 0.0143788594990631 0.00365927763894284 0.000427577693928576 1.89746367580282e-08 1 1 324.65 0 1
"tree_980" 0.571428571428571 -64.6277262471797 0.838712283394595 0.391959798994975 0.00159099008498867 0.00370815431111215 0.000482996387749633 3.28643822051174e-08 1 1 328.35 0 1
"tree_981" 0.571428571428571 -52.7450488844322 0.857858383487498 0.422451994091581 0.00159099008498867 0.00340495036936732 0.000213265002456218 6.57007716882751e-10 1 1 304.65 0 1
"tree_982" 0.5 -58.4607671095513 0.848648866987115 0.407214048410062 0.0143788594990631 0.00354789848651158 0.000319541504715289 4.86922253089032e-09 1 1 316.05 0 1
"tree_983" 0.571428571428571 -68.9395838556029 0.831764753403078 0.381955779789286 0.00159099008498867 0.00382402899464837 0.000636322336105798 1.09162580639861e-07 1 1 336.95 0 1
"tree_984" 0.714285714285714 -18.0997743795437 0.913680979117017 0.546380810868181 2.76433864295894e-06 0.00264392962397853 1.01856253521795e-05 1.36715174487133e-18 1 1 235.55 0 1
"tree_985" 0.571428571428571 -68.9395838556029 0.831764753403078 0.381955779789286 0.00159099008498867 0.00382402899464837 0.000636322336105798 1.09162580639861e-07 1 1 336.95 0 1
"tree_986" 0.428571428571429 -97.91927801454 0.785070889041483 0.326029132362255 0.077223832979709 0.00469066111618512 0.00320496780620226 4.20182181133625e-05 1 1 394.75 0 1
"tree_987" 0.571428571428571 -68.9395838556029 0.831764753403078 0.381955779789286 0.00159099008498867 0.00382402899464837 0.000636322336105798 1.09162580639861e-07 1 1 336.95 0 1
"tree_988" 0.571428571428571 -54.6001504136375 0.854869329886497 0.417382844170585 0.00159099008498867 0.00345076811575844 0.000243753179253892 1.29292315683035e-09 1 1 308.35 0 1
"tree_989" 0.5 -56.6056655803459 0.851637920588116 0.412037778133504 0.0143788594990631 0.00350092319255863 0.000280902714018734 2.60967014307694e-09 1 1 312.35 0 1
"tree_990" 0.428571428571429 -76.3098520932564 0.81988932423153 0.365988909426987 0.077223832979709 0.00402962711289207 0.000996168115740207 6.81191544118779e-07 1 1 351.65 0 1
"tree_991" 0.571428571428571 -54.1489095011281 0.855596396978632 0.418604651162791 0.00159099008498867 0.00343957256933254 0.000236008924491456 1.09933978878326e-09 1 1 307.45 0 1
"tree_992" 0.571428571428571 -52.2938079719228 0.858585450579634 0.423703703703704 0.00159099008498867 0.00339388850001961 0.000206370910160033 5.54961038268507e-10 1 1 303.75 0 1
"tree_993" 0.571428571428571 -81.2735021308599 0.811891586218039 0.355967362743742 0.00159099008498867 0.00417361254018105 0.00132685067276335 2.03777709931069e-06 1 1 361.55 0 1
"tree_994" 0.642857142857143 -46.6282276259714 0.867714181847558 0.44007522653445 9.62545904840064e-05 0.00325772328069623 0.000134911247731431 5.74649065467756e-11 1 1 292.45 0 1
"tree_995" 0.571428571428571 -64.6277262471797 0.838712283394595 0.391959798994975 0.00159099008498867 0.00370815431111215 0.000482996387749633 3.28643822051174e-08 1 1 328.35 0 1
"tree_996" 0.571428571428571 -62.7726247179744 0.841701336995597 0.396426921299861 0.00159099008498867 0.00365927763894284 0.000427577693928576 1.89746367580282e-08 1 1 324.65 0 1
"tree_997" 0.571428571428571 -52.7450488844322 0.857858383487498 0.422451994091581 0.00159099008498867 0.00340495036936732 0.000213265002456218 6.57007716882751e-10 1 1 304.65 0 1
"tree_998" 0.428571428571429 -133.717723740286 0.727390233065396 0.276091386892631 0.077223832979709 0.00600038963487454 0.0152147491245616 0.00281509989359959 0.99 0.933967666802427 466.15 0.01 1
"tree_999" 0.642857142857143 -52.7450488844322 0.857858383487498 0.422451994091581 9.62545904840064e-05 0.00340495036936732 0.000213265002456218 6.57007716882751e-10 1 1 304.65 0 1
"tree_1000" 0.571428571428571 -64.6277262471797 0.838712283394595 0.391959798994975 0.00159099008498867 0.00370815431111215 0.000482996387749633 3.28643822051174e-08 1 1 328.35 0 1
"tree_1001" 0.615384615384615 -46.5780897468037 0.867794967080018 0.440225756798358 0.000306321699488111 0.00325654053500224 0.000134390353631536 5.62499199628234e-11 1 1 292.35 0 0
"tree_1002" 0.666666666666667 -65.0789671596891 0.83798521630246 0.390888382687927 3.23242670042718e-05 0.0037201314228415 0.000497378818247582 3.74466266120154e-08 1 1 329.25 0 0
"tree_1003" 0.538461538461538 -50.4387064427174 0.861574504180636 0.428928511914681 0.00470856487475029 0.00334875046044448 0.000180021315118801 2.72406792560247e-10 1 1 300.05 0 0
"tree_1004" 0.583333333333333 -68.9395838556029 0.831764753403078 0.381955779789286 0.00104255489293324 0.00382402899464837 0.000636322336105798 1.09162580639861e-07 1 1 336.95 0 0
